"Tests by Day W/ % Positivity (Serology)","915","7380","7380","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","915","10650","9718","2020-09-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","1132","8574","8574","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","1132","11591","9419","2020-09-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","1287","9357","9357","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","1287","10041","9793","2020-09-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","1330","9762","9762","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","1330","11132","9553","2020-09-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","1448","11177","11177","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","1448","12593","11927","2020-09-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","1539","11950","11950","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","1539","17843","15679","2020-09-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","1458","11774","11774","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","1458","18885","20404","2020-09-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","1145","13002","13002","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","1145","13852","22315","2020-08-31 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","954","13304","13304","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","954","21410","20697","2020-08-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","968","17982","17982","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","968","19217","17856","2020-08-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","583","16451","16451","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","583","15315","14495","2020-08-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","572","17130","17130","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","572","13235","11346","2020-08-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","654","18606","18606","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","654","11789","10529","2020-08-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","512","17527","17527","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","512","9567","9399","2020-08-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","578","24433","24433","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","578","11331","9128","2020-08-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","663","21906","21906","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","663","10374","9603","2020-08-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","644","22801","22801","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","644","7358","6100","2020-08-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","451","12616","12616","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","451","2408","1997","2020-08-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","13","240","240","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","13","1866","1741","2020-08-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","11","40","40","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","11","1466","1584","2020-08-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","2","13","13","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","2","1712","1825","2020-08-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","","1","1","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","","1925","2185","2020-09-23 00:00:00","% Positive",""
"Total Tests Conducted","2760100","","","","","","","","","","",""
"Age Group","Unknown","Unknown","8107","8107","","","","","","","",""
"Age Group","65 years and older","65 years and older","459722","459722","","","","","","","",""
"Age Group","55 - 64 years","55 - 64 years","368544","368544","","","","","","","",""
"Age Group","45 - 54 years","45 - 54 years","384303","384303","","","","","","","",""
"Age Group","20 - 44 years","20 - 44 years","1128426","1128426","","","","","","","",""
"Age Group","Less than 20 years","Less than 20 years","410998","410998","","","","","","","",""
"Tests by Day","29","2020-12-06 00:00:00","2020-12-05 00:00:00","29","29","","","","","","",""
"Tests by Day","1835","2020-12-05 00:00:00","2020-12-04 00:00:00","1835","1835","","","","","","",""
"Tests by Day","9900","2020-12-04 00:00:00","2020-12-03 00:00:00","9900","9900","","","","","","",""
"Tests by Day","22030","2020-12-03 00:00:00","2020-12-02 00:00:00","22030","22030","","","","","","",""
"Tests by Day","26274","2020-12-02 00:00:00","2020-12-01 00:00:00","26274","26274","","","","","","",""
"Tests by Day","29974","2020-12-01 00:00:00","2020-11-30 00:00:00","29974","29974","","","","","","",""
"Tests by Day","30014","2020-11-30 00:00:00","2020-11-29 00:00:00","30014","30014","","","","","","",""
"Tests by Day","13782","2020-11-29 00:00:00","2020-11-28 00:00:00","13782","13782","","","","","","",""
"Tests by Day","14770","2020-11-28 00:00:00","2020-11-27 00:00:00","14770","14770","","","","","","",""
"Tests by Day","16231","2020-11-27 00:00:00","2020-11-26 00:00:00","16231","16231","","","","","","",""
"Tests by Day","6456","2020-11-26 00:00:00","2020-11-25 00:00:00","6456","6456","","","","","","",""
"Tests by Day","27424","2020-11-25 00:00:00","2020-11-24 00:00:00","27424","27424","","","","","","",""
"Tests by Day","28539","2020-11-24 00:00:00","2020-11-23 00:00:00","28539","28539","","","","","","",""
"Tests by Day","31170","2020-11-23 00:00:00","2020-11-22 00:00:00","31170","31170","","","","","","",""
"Tests by Day","14509","2020-11-22 00:00:00","2020-11-21 00:00:00","14509","14509","","","","","","",""
"Tests by Day","19865","2020-11-21 00:00:00","2020-11-20 00:00:00","19865","19865","","","","","","",""
"Tests by Day","27278","2020-11-20 00:00:00","2020-11-19 00:00:00","27278","27278","","","","","","",""
"Tests by Day","28111","2020-11-19 00:00:00","2020-11-18 00:00:00","28111","28111","","","","","","",""
"Tests by Day","28628","2020-11-18 00:00:00","2020-11-17 00:00:00","28628","28628","","","","","","",""
"Tests by Day","27478","2020-11-17 00:00:00","2020-11-16 00:00:00","27478","27478","","","","","","",""
"Tests by Day","23975","2020-11-16 00:00:00","2020-11-15 00:00:00","23975","23975","","","","","","",""
"Tests by Day","10889","2020-11-15 00:00:00","2020-11-14 00:00:00","10889","10889","","","","","","",""
"Tests by Day","15098","2020-11-14 00:00:00","2020-11-13 00:00:00","15098","15098","","","","","","",""
"Tests by Day","20819","2020-11-13 00:00:00","2020-11-12 00:00:00","20819","20819","","","","","","",""
"Tests by Day","21478","2020-11-12 00:00:00","2020-11-11 00:00:00","21478","21478","","","","","","",""
"Tests by Day","15969","2020-11-11 00:00:00","2020-11-10 00:00:00","15969","15969","","","","","","",""
"Tests by Day","21511","2020-11-10 00:00:00","2020-11-09 00:00:00","21511","21511","","","","","","",""
"Tests by Day","19962","2020-11-09 00:00:00","2020-11-08 00:00:00","19962","19962","","","","","","",""
"Tests by Day","9634","2020-11-08 00:00:00","2020-11-07 00:00:00","9634","9634","","","","","","",""
"Tests by Day","13126","2020-11-07 00:00:00","2020-11-06 00:00:00","13126","13126","","","","","","",""
"Tests by Day","19633","2020-11-06 00:00:00","2020-11-05 00:00:00","19633","19633","","","","","","",""
"Tests by Day","19293","2020-11-05 00:00:00","2020-11-04 00:00:00","19293","19293","","","","","","",""
"Tests by Day","19739","2020-11-04 00:00:00","2020-11-03 00:00:00","19739","19739","","","","","","",""
"Tests by Day","19544","2020-11-03 00:00:00","2020-11-02 00:00:00","19544","19544","","","","","","",""
"Tests by Day","18363","2020-11-02 00:00:00","2020-11-01 00:00:00","18363","18363","","","","","","",""
"Tests by Day","7751","2020-11-01 00:00:00","2020-10-31 00:00:00","7751","7751","","","","","","",""
"Tests by Day","9123","2020-10-31 00:00:00","2020-10-30 00:00:00","9123","9123","","","","","","",""
"Tests by Day","15559","2020-10-30 00:00:00","2020-10-29 00:00:00","15559","15559","","","","","","",""
"Tests by Day","16750","2020-10-29 00:00:00","2020-10-28 00:00:00","16750","16750","","","","","","",""
"Tests by Day","15944","2020-10-28 00:00:00","2020-10-27 00:00:00","15944","15944","","","","","","",""
"Tests by Day","15920","2020-10-27 00:00:00","2020-10-26 00:00:00","15920","15920","","","","","","",""
"Tests by Day","16236","2020-10-26 00:00:00","2020-10-25 00:00:00","16236","16236","","","","","","",""
"Tests by Day","5861","2020-10-25 00:00:00","2020-10-24 00:00:00","5861","5861","","","","","","",""
"Tests by Day","9271","2020-10-24 00:00:00","2020-10-23 00:00:00","9271","9271","","","","","","",""
"Tests by Day","14411","2020-10-23 00:00:00","2020-10-22 00:00:00","14411","14411","","","","","","",""
"Tests by Day","14751","2020-10-22 00:00:00","2020-10-21 00:00:00","14751","14751","","","","","","",""
"Tests by Day","15320","2020-10-21 00:00:00","2020-10-20 00:00:00","15320","15320","","","","","","",""
"Tests by Day","15638","2020-10-20 00:00:00","2020-10-19 00:00:00","15638","15638","","","","","","",""
"Tests by Day","14880","2020-10-19 00:00:00","2020-10-18 00:00:00","14880","14880","","","","","","",""
"Tests by Day","6321","2020-10-18 00:00:00","2020-10-17 00:00:00","6321","6321","","","","","","",""
"Tests by Day","8330","2020-10-17 00:00:00","2020-10-16 00:00:00","8330","8330","","","","","","",""
"Tests by Day","12800","2020-10-16 00:00:00","2020-10-15 00:00:00","12800","12800","","","","","","",""
"Tests by Day","12514","2020-10-15 00:00:00","2020-10-14 00:00:00","12514","12514","","","","","","",""
"Tests by Day","13576","2020-10-14 00:00:00","2020-10-13 00:00:00","13576","13576","","","","","","",""
"Tests by Day","13312","2020-10-13 00:00:00","2020-10-12 00:00:00","13312","13312","","","","","","",""
"Tests by Day","13014","2020-10-12 00:00:00","2020-10-11 00:00:00","13014","13014","","","","","","",""
"Tests by Day","5708","2020-10-11 00:00:00","2020-10-10 00:00:00","5708","5708","","","","","","",""
"Tests by Day","7171","2020-10-10 00:00:00","2020-10-09 00:00:00","7171","7171","","","","","","",""
"Tests by Day","12671","2020-10-09 00:00:00","2020-10-08 00:00:00","12671","12671","","","","","","",""
"Tests by Day","12416","2020-10-08 00:00:00","2020-10-07 00:00:00","12416","12416","","","","","","",""
"Tests by Day","13237","2020-10-07 00:00:00","2020-10-06 00:00:00","13237","13237","","","","","","",""
"Tests by Day","14651","2020-10-06 00:00:00","2020-10-05 00:00:00","14651","14651","","","","","","",""
"Tests by Day","13932","2020-10-05 00:00:00","2020-10-04 00:00:00","13932","13932","","","","","","",""
"Tests by Day","5064","2020-10-04 00:00:00","2020-10-03 00:00:00","5064","5064","","","","","","",""
"Tests by Day","7485","2020-10-03 00:00:00","2020-10-02 00:00:00","7485","7485","","","","","","",""
"Tests by Day","12272","2020-10-02 00:00:00","2020-10-01 00:00:00","12272","12272","","","","","","",""
"Tests by Day","11537","2020-10-01 00:00:00","2020-09-30 00:00:00","11537","11537","","","","","","",""
"Tests by Day","11393","2020-09-30 00:00:00","2020-09-29 00:00:00","11393","11393","","","","","","",""
"Tests by Day","11275","2020-09-29 00:00:00","2020-09-28 00:00:00","11275","11275","","","","","","",""
"Tests by Day","11282","2020-09-28 00:00:00","2020-09-27 00:00:00","11282","11282","","","","","","",""
"Tests by Day","4519","2020-09-27 00:00:00","2020-09-26 00:00:00","4519","4519","","","","","","",""
"Tests by Day","6511","2020-09-26 00:00:00","2020-09-25 00:00:00","6511","6511","","","","","","",""
"Tests by Day","11164","2020-09-25 00:00:00","2020-09-24 00:00:00","11164","11164","","","","","","",""
"Tests by Day","11221","2020-09-24 00:00:00","2020-09-23 00:00:00","11221","11221","","","","","","",""
"Tests by Day","12107","2020-09-23 00:00:00","2020-09-22 00:00:00","12107","12107","","","","","","",""
"Tests by Day","12117","2020-09-22 00:00:00","2020-09-21 00:00:00","12117","12117","","","","","","",""
"Tests by Day","11492","2020-09-21 00:00:00","2020-09-20 00:00:00","11492","11492","","","","","","",""
"Tests by Day","4314","2020-09-20 00:00:00","2020-09-19 00:00:00","4314","4314","","","","","","",""
"Tests by Day","5798","2020-09-19 00:00:00","2020-09-18 00:00:00","5798","5798","","","","","","",""
"Tests by Day","10560","2020-09-18 00:00:00","2020-09-17 00:00:00","10560","10560","","","","","","",""
"Tests by Day","9175","2020-09-17 00:00:00","2020-09-16 00:00:00","9175","9175","","","","","","",""
"Tests by Day","9617","2020-09-16 00:00:00","2020-09-15 00:00:00","9617","9617","","","","","","",""
"Tests by Day","9589","2020-09-15 00:00:00","2020-09-14 00:00:00","9589","9589","","","","","","",""
"Tests by Day","9520","2020-09-14 00:00:00","2020-09-13 00:00:00","9520","9520","","","","","","",""
"Tests by Day","3355","2020-09-13 00:00:00","2020-09-12 00:00:00","3355","3355","","","","","","",""
"Tests by Day","4634","2020-09-12 00:00:00","2020-09-11 00:00:00","4634","4634","","","","","","",""
"Tests by Day","8448","2020-09-11 00:00:00","2020-09-10 00:00:00","8448","8448","","","","","","",""
"Tests by Day","8069","2020-09-10 00:00:00","2020-09-09 00:00:00","8069","8069","","","","","","",""
"Tests by Day","8738","2020-09-09 00:00:00","2020-09-08 00:00:00","8738","8738","","","","","","",""
"Tests by Day","9392","2020-09-08 00:00:00","2020-09-07 00:00:00","9392","9392","","","","","","",""
"Tests by Day","2630","2020-09-07 00:00:00","2020-09-06 00:00:00","2630","2630","","","","","","",""
"Tests by Day","2820","2020-09-06 00:00:00","2020-09-05 00:00:00","2820","2820","","","","","","",""
"Tests by Day","3439","2020-09-05 00:00:00","2020-09-04 00:00:00","3439","3439","","","","","","",""
"Tests by Day","8141","2020-09-04 00:00:00","2020-09-03 00:00:00","8141","8141","","","","","","",""
"Tests by Day","7953","2020-09-03 00:00:00","2020-09-02 00:00:00","7953","7953","","","","","","",""
"Tests by Day","8330","2020-09-02 00:00:00","2020-09-01 00:00:00","8330","8330","","","","","","",""
"Tests by Day","11282","2020-09-01 00:00:00","2020-08-31 00:00:00","11282","11282","","","","","","",""
"Tests by Day","12310","2020-08-31 00:00:00","2020-08-30 00:00:00","12310","12310","","","","","","",""
"Tests by Day","2954","2020-08-30 00:00:00","2020-08-29 00:00:00","2954","2954","","","","","","",""
"Tests by Day","3889","2020-08-29 00:00:00","2020-08-28 00:00:00","3889","3889","","","","","","",""
"Tests by Day","8558","2020-08-28 00:00:00","2020-08-27 00:00:00","8558","8558","","","","","","",""
"Tests by Day","9391","2020-08-27 00:00:00","2020-08-26 00:00:00","9391","9391","","","","","","",""
"Tests by Day","11488","2020-08-26 00:00:00","2020-08-25 00:00:00","11488","11488","","","","","","",""
"Tests by Day","10999","2020-08-25 00:00:00","2020-08-24 00:00:00","10999","10999","","","","","","",""
"Tests by Day","11609","2020-08-24 00:00:00","2020-08-23 00:00:00","11609","11609","","","","","","",""
"Tests by Day","4223","2020-08-23 00:00:00","2020-08-22 00:00:00","4223","4223","","","","","","",""
"Tests by Day","5291","2020-08-22 00:00:00","2020-08-21 00:00:00","5291","5291","","","","","","",""
"Tests by Day","10650","2020-08-21 00:00:00","2020-08-20 00:00:00","10650","10650","","","","","","",""
"Tests by Day","9718","2020-08-20 00:00:00","2020-08-19 00:00:00","9718","9718","","","","","","",""
"Tests by Day","10288","2020-08-19 00:00:00","2020-08-18 00:00:00","10288","10288","","","","","","",""
"Tests by Day","12057","2020-08-18 00:00:00","2020-08-17 00:00:00","12057","12057","","","","","","",""
"Tests by Day","12835","2020-08-17 00:00:00","2020-08-16 00:00:00","12835","12835","","","","","","",""
"Tests by Day","4980","2020-08-16 00:00:00","2020-08-15 00:00:00","4980","4980","","","","","","",""
"Tests by Day","6650","2020-08-15 00:00:00","2020-08-14 00:00:00","6650","6650","","","","","","",""
"Tests by Day","11591","2020-08-14 00:00:00","2020-08-13 00:00:00","11591","11591","","","","","","",""
"Tests by Day","9419","2020-08-13 00:00:00","2020-08-12 00:00:00","9419","9419","","","","","","",""
"Tests by Day","11596","2020-08-12 00:00:00","2020-08-11 00:00:00","11596","11596","","","","","","",""
"Tests by Day","12052","2020-08-11 00:00:00","2020-08-10 00:00:00","12052","12052","","","","","","",""
"Tests by Day","11952","2020-08-10 00:00:00","2020-08-09 00:00:00","11952","11952","","","","","","",""
"Tests by Day","5406","2020-08-09 00:00:00","2020-08-08 00:00:00","5406","5406","","","","","","",""
"Tests by Day","6481","2020-08-08 00:00:00","2020-08-07 00:00:00","6481","6481","","","","","","",""
"Tests by Day","10041","2020-08-07 00:00:00","2020-08-06 00:00:00","10041","10041","","","","","","",""
"Tests by Day","9793","2020-08-06 00:00:00","2020-08-05 00:00:00","9793","9793","","","","","","",""
"Tests by Day","9748","2020-08-05 00:00:00","2020-08-04 00:00:00","9748","9748","","","","","","",""
"Tests by Day","9912","2020-08-04 00:00:00","2020-08-03 00:00:00","9912","9912","","","","","","",""
"Tests by Day","10893","2020-08-03 00:00:00","2020-08-02 00:00:00","10893","10893","","","","","","",""
"Tests by Day","4528","2020-08-02 00:00:00","2020-08-01 00:00:00","4528","4528","","","","","","",""
"Tests by Day","7269","2020-08-01 00:00:00","2020-07-31 00:00:00","7269","7269","","","","","","",""
"Tests by Day","11132","2020-07-31 00:00:00","2020-07-30 00:00:00","11132","11132","","","","","","",""
"Tests by Day","9553","2020-07-30 00:00:00","2020-07-29 00:00:00","9553","9553","","","","","","",""
"Tests by Day","9980","2020-07-29 00:00:00","2020-07-28 00:00:00","9980","9980","","","","","","",""
"Tests by Day","10974","2020-07-28 00:00:00","2020-07-27 00:00:00","10974","10974","","","","","","",""
"Tests by Day","11850","2020-07-27 00:00:00","2020-07-26 00:00:00","11850","11850","","","","","","",""
"Tests by Day","5050","2020-07-26 00:00:00","2020-07-25 00:00:00","5050","5050","","","","","","",""
"Tests by Day","7808","2020-07-25 00:00:00","2020-07-24 00:00:00","7808","7808","","","","","","",""
"Tests by Day","12593","2020-07-24 00:00:00","2020-07-23 00:00:00","12593","12593","","","","","","",""
"Tests by Day","11927","2020-07-23 00:00:00","2020-07-22 00:00:00","11927","11927","","","","","","",""
"Tests by Day","13227","2020-07-22 00:00:00","2020-07-21 00:00:00","13227","13227","","","","","","",""
"Tests by Day","14353","2020-07-21 00:00:00","2020-07-20 00:00:00","14353","14353","","","","","","",""
"Tests by Day","14149","2020-07-20 00:00:00","2020-07-19 00:00:00","14149","14149","","","","","","",""
"Tests by Day","5842","2020-07-19 00:00:00","2020-07-18 00:00:00","5842","5842","","","","","","",""
"Tests by Day","10277","2020-07-18 00:00:00","2020-07-17 00:00:00","10277","10277","","","","","","",""
"Tests by Day","17843","2020-07-17 00:00:00","2020-07-16 00:00:00","17843","17843","","","","","","",""
"Tests by Day","15679","2020-07-16 00:00:00","2020-07-15 00:00:00","15679","15679","","","","","","",""
"Tests by Day","17696","2020-07-15 00:00:00","2020-07-14 00:00:00","17696","17696","","","","","","",""
"Tests by Day","18527","2020-07-14 00:00:00","2020-07-13 00:00:00","18527","18527","","","","","","",""
"Tests by Day","16869","2020-07-13 00:00:00","2020-07-12 00:00:00","16869","16869","","","","","","",""
"Tests by Day","6801","2020-07-12 00:00:00","2020-07-11 00:00:00","6801","6801","","","","","","",""
"Tests by Day","10217","2020-07-11 00:00:00","2020-07-10 00:00:00","10217","10217","","","","","","",""
"Tests by Day","18885","2020-07-10 00:00:00","2020-07-09 00:00:00","18885","18885","","","","","","",""
"Tests by Day","20404","2020-07-09 00:00:00","2020-07-08 00:00:00","20404","20404","","","","","","",""
"Tests by Day","19811","2020-07-08 00:00:00","2020-07-07 00:00:00","19811","19811","","","","","","",""
"Tests by Day","21101","2020-07-07 00:00:00","2020-07-06 00:00:00","21101","21101","","","","","","",""
"Tests by Day","20116","2020-07-06 00:00:00","2020-07-05 00:00:00","20116","20116","","","","","","",""
"Tests by Day","6755","2020-07-05 00:00:00","2020-07-04 00:00:00","6755","6755","","","","","","",""
"Tests by Day","6612","2020-07-04 00:00:00","2020-07-03 00:00:00","6612","6612","","","","","","",""
"Tests by Day","13852","2020-07-03 00:00:00","2020-07-02 00:00:00","13852","13852","","","","","","",""
"Tests by Day","22315","2020-07-02 00:00:00","2020-07-01 00:00:00","22315","22315","","","","","","",""
"Tests by Day","21846","2020-07-01 00:00:00","2020-06-30 00:00:00","21846","21846","","","","","","",""
"Tests by Day","21986","2020-06-30 00:00:00","2020-06-29 00:00:00","21986","21986","","","","","","",""
"Tests by Day","22545","2020-06-29 00:00:00","2020-06-28 00:00:00","22545","22545","","","","","","",""
"Tests by Day","7611","2020-06-28 00:00:00","2020-06-27 00:00:00","7611","7611","","","","","","",""
"Tests by Day","11505","2020-06-27 00:00:00","2020-06-26 00:00:00","11505","11505","","","","","","",""
"Tests by Day","21410","2020-06-26 00:00:00","2020-06-25 00:00:00","21410","21410","","","","","","",""
"Tests by Day","20697","2020-06-25 00:00:00","2020-06-24 00:00:00","20697","20697","","","","","","",""
"Tests by Day","20867","2020-06-24 00:00:00","2020-06-23 00:00:00","20867","20867","","","","","","",""
"Tests by Day","20640","2020-06-23 00:00:00","2020-06-22 00:00:00","20640","20640","","","","","","",""
"Tests by Day","18494","2020-06-22 00:00:00","2020-06-21 00:00:00","18494","18494","","","","","","",""
"Tests by Day","6508","2020-06-21 00:00:00","2020-06-20 00:00:00","6508","6508","","","","","","",""
"Tests by Day","10395","2020-06-20 00:00:00","2020-06-19 00:00:00","10395","10395","","","","","","",""
"Tests by Day","19217","2020-06-19 00:00:00","2020-06-18 00:00:00","19217","19217","","","","","","",""
"Tests by Day","17856","2020-06-18 00:00:00","2020-06-17 00:00:00","17856","17856","","","","","","",""
"Tests by Day","15907","2020-06-17 00:00:00","2020-06-16 00:00:00","15907","15907","","","","","","",""
"Tests by Day","16709","2020-06-16 00:00:00","2020-06-15 00:00:00","16709","16709","","","","","","",""
"Tests by Day","15453","2020-06-15 00:00:00","2020-06-14 00:00:00","15453","15453","","","","","","",""
"Tests by Day","5154","2020-06-14 00:00:00","2020-06-13 00:00:00","5154","5154","","","","","","",""
"Tests by Day","7950","2020-06-13 00:00:00","2020-06-12 00:00:00","7950","7950","","","","","","",""
"Tests by Day","15315","2020-06-12 00:00:00","2020-06-11 00:00:00","15315","15315","","","","","","",""
"Tests by Day","14495","2020-06-11 00:00:00","2020-06-10 00:00:00","14495","14495","","","","","","",""
"Tests by Day","14337","2020-06-10 00:00:00","2020-06-09 00:00:00","14337","14337","","","","","","",""
"Tests by Day","14606","2020-06-09 00:00:00","2020-06-08 00:00:00","14606","14606","","","","","","",""
"Tests by Day","13656","2020-06-08 00:00:00","2020-06-07 00:00:00","13656","13656","","","","","","",""
"Tests by Day","4060","2020-06-07 00:00:00","2020-06-06 00:00:00","4060","4060","","","","","","",""
"Tests by Day","5449","2020-06-06 00:00:00","2020-06-05 00:00:00","5449","5449","","","","","","",""
"Tests by Day","13235","2020-06-05 00:00:00","2020-06-04 00:00:00","13235","13235","","","","","","",""
"Tests by Day","11346","2020-06-04 00:00:00","2020-06-03 00:00:00","11346","11346","","","","","","",""
"Tests by Day","11001","2020-06-03 00:00:00","2020-06-02 00:00:00","11001","11001","","","","","","",""
"Tests by Day","11770","2020-06-02 00:00:00","2020-06-01 00:00:00","11770","11770","","","","","","",""
"Tests by Day","11872","2020-06-01 00:00:00","2020-05-31 00:00:00","11872","11872","","","","","","",""
"Tests by Day","3146","2020-05-31 00:00:00","2020-05-30 00:00:00","3146","3146","","","","","","",""
"Tests by Day","8952","2020-05-30 00:00:00","2020-05-29 00:00:00","8952","8952","","","","","","",""
"Tests by Day","11789","2020-05-29 00:00:00","2020-05-28 00:00:00","11789","11789","","","","","","",""
"Tests by Day","10529","2020-05-28 00:00:00","2020-05-27 00:00:00","10529","10529","","","","","","",""
"Tests by Day","9450","2020-05-27 00:00:00","2020-05-26 00:00:00","9450","9450","","","","","","",""
"Tests by Day","10116","2020-05-26 00:00:00","2020-05-25 00:00:00","10116","10116","","","","","","",""
"Tests by Day","2546","2020-05-25 00:00:00","2020-05-24 00:00:00","2546","2546","","","","","","",""
"Tests by Day","3013","2020-05-24 00:00:00","2020-05-23 00:00:00","3013","3013","","","","","","",""
"Tests by Day","6476","2020-05-23 00:00:00","2020-05-22 00:00:00","6476","6476","","","","","","",""
"Tests by Day","9567","2020-05-22 00:00:00","2020-05-21 00:00:00","9567","9567","","","","","","",""
"Tests by Day","9399","2020-05-21 00:00:00","2020-05-20 00:00:00","9399","9399","","","","","","",""
"Tests by Day","8819","2020-05-20 00:00:00","2020-05-19 00:00:00","8819","8819","","","","","","",""
"Tests by Day","9859","2020-05-19 00:00:00","2020-05-18 00:00:00","9859","9859","","","","","","",""
"Tests by Day","10504","2020-05-18 00:00:00","2020-05-17 00:00:00","10504","10504","","","","","","",""
"Tests by Day","3678","2020-05-17 00:00:00","2020-05-16 00:00:00","3678","3678","","","","","","",""
