"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-01 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-01 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall","0.103599386253923","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","73459","32.7539","-113.9364","YUMA","73459","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","43474","34.7064","-112.4429","YAVAPAI","43474","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","13194","31.5332","-110.812","SANTA CRUZ","13194","","","","",""
"Map of Arizona","PINAL","PINAL","107896","32.9849","-111.4931","PINAL","107896","","","","",""
"Map of Arizona","PIMA","PIMA","256120","31.9681","-111.7806","PIMA","256120","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","26345","35.3134","-110.2972","NAVAJO","26345","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","27664","35.6177","-113.9958","MOHAVE","27664","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","1065930","33.2798","-112.7681","MARICOPA","1065930","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","5835","33.6724","-113.9329","LA PAZ","5835","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1340","33.1001","-109.2714","GREENLEE","1340","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","4821","33.0361","-109.958","GRAHAM","4821","","","","",""
"Map of Arizona","GILA","GILA","15933","33.7446","-110.685","GILA","15933","","","","",""
"Map of Arizona","COCONINO","COCONINO","33428","35.6465","-112.0424","COCONINO","33428","","","","",""
"Map of Arizona","COCHISE","COCHISE","23620","31.8901","-109.7497","COCHISE","23620","","","","",""
"Map of Arizona","APACHE","APACHE","14532","35.3025","-109.4451","APACHE","14532","","","","",""
"% Positive Overall (Diagnostic)","0.11083427123602","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0674138206490518","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","671","17014","17014","2020-09-27 00:00:00","2020-09-26 00:00:00","Number of Records","671","4177","6670","2020-08-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2650","66787","66787","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","2650","4690","6296","2020-08-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2466","57061","57061","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2466","3695","5151","2020-08-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1853","44312","44312","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1853","3074","3719","2020-08-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2158","53211","53211","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2158","3152","4416","2020-08-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2771","57806","57806","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2771","4471","5590","2020-08-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2472","61383","61383","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2472","5282","7143","2020-08-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3376","63574","63574","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3376","5704","6968","2020-08-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4333","55958","55958","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4333","4740","7989","2020-08-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5688","58241","58241","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5688","5244","8405","2020-08-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8527","71498","71498","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8527","6020","10643","2020-08-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14700","95473","95473","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14700","7031","10576","2020-08-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20528","108634","108634","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20528","6939","6786","2020-08-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","22009","107887","107887","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","22009","7925","11921","2020-08-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21097","106576","106576","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","21097","6712","10775","2020-08-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15562","87830","87830","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15562","5326","8263","2020-08-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9745","69884","69884","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9745","4205","5650","2020-08-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5933","51187","51187","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5933","3218","9278","2020-08-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3472","40311","40311","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3472","3102","6646","2020-08-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2096","35120","35120","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2096","3772","11612","2020-08-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2143","42626","42626","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2143","2095","9690","2020-08-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1770","34283","34283","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1770","1540","5471","2020-08-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1518","21574","21574","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1518","658","867","2020-08-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1148","11847","11847","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1148","656","692","2020-08-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1131","10285","10285","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1131","646","624","2020-08-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1029","9661","9661","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","1029","641","851","2020-08-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","969","10755","10755","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","969","986","2010","2020-08-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","842","12101","12101","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","842","1444","1271","2020-08-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","385","7342","7342","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","385","280","91","2020-08-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","29","1074","1074","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","29","6","11","2020-07-31 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5","47","47","2020-03-01 00:00:00","2020-02-28 00:00:00","Number of Records","5","43474","13194","2020-07-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2","18","18","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","2","1065930","5835","2020-07-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","4825","87830","2020-07-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-02 00:00:00","","Number of Records","","303894","69884","2020-07-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","247329","51187","2020-07-28 00:00:00","% Positive",""
