"Tests by Day","896","2020-03-16 00:00:00","2020-03-15 00:00:00","896","896","","","","","","",""
"Tests by Day","245","2020-03-15 00:00:00","2020-03-14 00:00:00","245","245","","","","","","",""
"Tests by Day","208","2020-03-14 00:00:00","2020-03-13 00:00:00","208","208","","","","","","",""
"Tests by Day","395","2020-03-13 00:00:00","2020-03-12 00:00:00","395","395","","","","","","",""
"Tests by Day","279","2020-03-12 00:00:00","2020-03-11 00:00:00","279","279","","","","","","",""
"Tests by Day","91","2020-03-11 00:00:00","2020-03-10 00:00:00","91","91","","","","","","",""
"Tests by Day","43","2020-03-10 00:00:00","2020-03-09 00:00:00","43","43","","","","","","",""
"Tests by Day","41","2020-03-09 00:00:00","2020-03-08 00:00:00","41","41","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","3","2020-03-07 00:00:00","2020-03-06 00:00:00","3","3","","","","","","",""
"Tests by Day","19","2020-03-06 00:00:00","2020-03-05 00:00:00","19","19","","","","","","",""
"Tests by Day","7","2020-03-05 00:00:00","2020-03-04 00:00:00","7","7","","","","","","",""
"Tests by Day","11","2020-03-04 00:00:00","2020-03-03 00:00:00","11","11","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","4","2020-03-02 00:00:00","2020-03-01 00:00:00","4","4","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-28 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","4","2020-02-25 00:00:00","2020-02-24 00:00:00","4","4","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","2","2020-02-23 00:00:00","2020-02-22 00:00:00","2","2","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-01 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-01 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall","0.0985904984231837","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","77423","32.7539","-113.9364","YUMA","77423","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","47794","34.7064","-112.4429","YAVAPAI","47794","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","15610","31.5332","-110.812","SANTA CRUZ","15610","","","","",""
"Map of Arizona","PINAL","PINAL","119011","32.9849","-111.4931","PINAL","119011","","","","",""
"Map of Arizona","PIMA","PIMA","284308","31.9681","-111.7806","PIMA","284308","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","28697","35.3134","-110.2972","NAVAJO","28697","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","30578","35.6177","-113.9958","MOHAVE","30578","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","1180883","33.2798","-112.7681","MARICOPA","1180883","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","5996","33.6724","-113.9329","LA PAZ","5996","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1433","33.1001","-109.2714","GREENLEE","1433","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","5378","33.0361","-109.958","GRAHAM","5378","","","","",""
"Map of Arizona","GILA","GILA","17696","33.7446","-110.685","GILA","17696","","","","",""
"Map of Arizona","COCONINO","COCONINO","39881","35.6465","-112.0424","COCONINO","39881","","","","",""
"Map of Arizona","COCHISE","COCHISE","25488","31.8901","-109.7497","COCHISE","25488","","","","",""
"Map of Arizona","APACHE","APACHE","15854","35.3025","-109.4451","APACHE","15854","","","","",""
"% Positive Overall (Diagnostic)","0.10410691142414","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0692237094678878","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","184","2297","2297","2020-10-18 00:00:00","2020-10-17 00:00:00","Number of Records","184","2319","6832","2020-09-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3937","71049","71049","2020-10-11 00:00:00","2020-10-10 00:00:00","Number of Records","3937","5741","7200","2020-09-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3355","76939","76939","2020-10-04 00:00:00","2020-10-03 00:00:00","Number of Records","3355","5338","7915","2020-09-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2581","66016","66016","2020-09-27 00:00:00","2020-09-26 00:00:00","Number of Records","2581","4631","6579","2020-09-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2543","64413","64413","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","2543","4562","6155","2020-09-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2389","54875","54875","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2389","3612","4986","2020-09-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1808","42585","42585","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1808","3004","3639","2020-09-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2131","51551","51551","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2131","3093","4279","2020-09-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2751","56245","56245","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2751","4383","5482","2020-09-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2453","60081","60081","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2453","5188","7015","2020-09-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3358","62326","62326","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3358","5601","6818","2020-09-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4301","54617","54617","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4301","4682","7782","2020-09-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5647","57148","57148","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5647","5192","8259","2020-09-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8487","70665","70665","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8487","5966","10556","2020-09-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14647","94642","94642","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14647","6988","10496","2020-09-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20437","107637","107637","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20437","6904","6748","2020-09-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21924","106979","106979","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","21924","7862","11832","2020-09-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21007","105620","105620","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","21007","6662","10678","2020-08-31 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15492","86972","86972","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15492","5287","8203","2020-08-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9701","69260","69260","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9701","4168","5598","2020-08-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5903","50736","50736","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5903","3197","9201","2020-08-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3458","39938","39938","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3458","3072","6603","2020-08-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2084","34789","34789","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2084","3749","11462","2020-08-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2135","42163","42163","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2135","2074","9573","2020-08-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1760","33917","33917","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1760","5397","7507","2020-08-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1509","21363","21363","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1509","856","2477","2020-08-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1146","11733","11733","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1146","677","1935","2020-08-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1128","10179","10179","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1128","614","1497","2020-08-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1024","9567","9567","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","1024","845","1772","2020-08-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","966","10656","10656","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","966","974","1993","2020-08-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","837","11983","11983","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","837","1621","1427","2020-08-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","381","7266","7266","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","381","395","279","2020-08-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","29","1064","1064","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","29","19","11","2020-08-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5","48","48","2020-03-01 00:00:00","2020-02-28 00:00:00","Number of Records","5","47794","15610","2020-08-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2","18","18","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","2","1180883","5996","2020-08-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","7181","70665","2020-08-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-02 00:00:00","","Number of Records","","336070","94642","2020-08-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","271632","107637","2020-08-13 00:00:00","% Positive",""
