"Tests by Day W/ % Positivity (Serology)","981","18190","18190","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","981","6676","10705","2020-07-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","587","16586","16586","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","587","5295","8217","2020-07-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","578","17248","17248","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","578","4181","5616","2020-07-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","662","18768","18768","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","662","3206","9232","2020-07-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","517","17665","17665","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","517","3083","6616","2020-07-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","584","24688","24688","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","584","3759","11518","2020-07-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","670","22161","22161","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","670","2081","9607","2020-07-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","656","23115","23115","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","656","1534","5421","2020-07-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","463","12776","12776","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","463","652","859","2020-07-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","14","246","246","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","14","651","685","2020-07-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","12","42","42","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","12","644","617","2020-07-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","2","14","14","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","2","639","845","2020-07-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","","1","1","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","","583","977","2020-08-08 00:00:00","% Positive",""
"Total Tests Conducted","1893077","","","","","","","","","","",""
"Age Group","Unknown","Unknown","5780","5780","","","","","","","",""
"Age Group","65 years and older","65 years and older","325685","325685","","","","","","","",""
"Age Group","55 - 64 years","55 - 64 years","263629","263629","","","","","","","",""
"Age Group","45 - 54 years","45 - 54 years","274576","274576","","","","","","","",""
"Age Group","20 - 44 years","20 - 44 years","789849","789849","","","","","","","",""
"Age Group","Less than 20 years","Less than 20 years","233558","233558","","","","","","","",""
"Tests by Day","23","2020-10-13 00:00:00","2020-10-12 00:00:00","23","23","","","","","","",""
"Tests by Day","4396","2020-10-12 00:00:00","2020-10-11 00:00:00","4396","4396","","","","","","",""
"Tests by Day","4657","2020-10-11 00:00:00","2020-10-10 00:00:00","4657","4657","","","","","","",""
"Tests by Day","6924","2020-10-10 00:00:00","2020-10-09 00:00:00","6924","6924","","","","","","",""
"Tests by Day","12738","2020-10-09 00:00:00","2020-10-08 00:00:00","12738","12738","","","","","","",""
"Tests by Day","13149","2020-10-08 00:00:00","2020-10-07 00:00:00","13149","13149","","","","","","",""
"Tests by Day","13841","2020-10-07 00:00:00","2020-10-06 00:00:00","13841","13841","","","","","","",""
"Tests by Day","15239","2020-10-06 00:00:00","2020-10-05 00:00:00","15239","15239","","","","","","",""
"Tests by Day","14982","2020-10-05 00:00:00","2020-10-04 00:00:00","14982","14982","","","","","","",""
"Tests by Day","5381","2020-10-04 00:00:00","2020-10-03 00:00:00","5381","5381","","","","","","",""
"Tests by Day","7943","2020-10-03 00:00:00","2020-10-02 00:00:00","7943","7943","","","","","","",""
"Tests by Day","12893","2020-10-02 00:00:00","2020-10-01 00:00:00","12893","12893","","","","","","",""
"Tests by Day","12020","2020-10-01 00:00:00","2020-09-30 00:00:00","12020","12020","","","","","","",""
"Tests by Day","11810","2020-09-30 00:00:00","2020-09-29 00:00:00","11810","11810","","","","","","",""
"Tests by Day","11540","2020-09-29 00:00:00","2020-09-28 00:00:00","11540","11540","","","","","","",""
"Tests by Day","11534","2020-09-28 00:00:00","2020-09-27 00:00:00","11534","11534","","","","","","",""
"Tests by Day","4651","2020-09-27 00:00:00","2020-09-26 00:00:00","4651","4651","","","","","","",""
"Tests by Day","6624","2020-09-26 00:00:00","2020-09-25 00:00:00","6624","6624","","","","","","",""
"Tests by Day","11414","2020-09-25 00:00:00","2020-09-24 00:00:00","11414","11414","","","","","","",""
"Tests by Day","11346","2020-09-24 00:00:00","2020-09-23 00:00:00","11346","11346","","","","","","",""
"Tests by Day","12277","2020-09-23 00:00:00","2020-09-22 00:00:00","12277","12277","","","","","","",""
"Tests by Day","12514","2020-09-22 00:00:00","2020-09-21 00:00:00","12514","12514","","","","","","",""
"Tests by Day","12002","2020-09-21 00:00:00","2020-09-20 00:00:00","12002","12002","","","","","","",""
"Tests by Day","4588","2020-09-20 00:00:00","2020-09-19 00:00:00","4588","4588","","","","","","",""
"Tests by Day","6198","2020-09-19 00:00:00","2020-09-18 00:00:00","6198","6198","","","","","","",""
"Tests by Day","11038","2020-09-18 00:00:00","2020-09-17 00:00:00","11038","11038","","","","","","",""
"Tests by Day","9748","2020-09-17 00:00:00","2020-09-16 00:00:00","9748","9748","","","","","","",""
"Tests by Day","10313","2020-09-16 00:00:00","2020-09-15 00:00:00","10313","10313","","","","","","",""
"Tests by Day","10284","2020-09-15 00:00:00","2020-09-14 00:00:00","10284","10284","","","","","","",""
"Tests by Day","10071","2020-09-14 00:00:00","2020-09-13 00:00:00","10071","10071","","","","","","",""
"Tests by Day","3624","2020-09-13 00:00:00","2020-09-12 00:00:00","3624","3624","","","","","","",""
"Tests by Day","5034","2020-09-12 00:00:00","2020-09-11 00:00:00","5034","5034","","","","","","",""
"Tests by Day","9147","2020-09-11 00:00:00","2020-09-10 00:00:00","9147","9147","","","","","","",""
"Tests by Day","8546","2020-09-10 00:00:00","2020-09-09 00:00:00","8546","8546","","","","","","",""
"Tests by Day","9775","2020-09-09 00:00:00","2020-09-08 00:00:00","9775","9775","","","","","","",""
"Tests by Day","10210","2020-09-08 00:00:00","2020-09-07 00:00:00","10210","10210","","","","","","",""
"Tests by Day","2935","2020-09-07 00:00:00","2020-09-06 00:00:00","2935","2935","","","","","","",""
"Tests by Day","3014","2020-09-06 00:00:00","2020-09-05 00:00:00","3014","3014","","","","","","",""
"Tests by Day","3670","2020-09-05 00:00:00","2020-09-04 00:00:00","3670","3670","","","","","","",""
"Tests by Day","8829","2020-09-04 00:00:00","2020-09-03 00:00:00","8829","8829","","","","","","",""
"Tests by Day","8597","2020-09-03 00:00:00","2020-09-02 00:00:00","8597","8597","","","","","","",""
"Tests by Day","8938","2020-09-02 00:00:00","2020-09-01 00:00:00","8938","8938","","","","","","",""
"Tests by Day","11973","2020-09-01 00:00:00","2020-08-31 00:00:00","11973","11973","","","","","","",""
"Tests by Day","12919","2020-08-31 00:00:00","2020-08-30 00:00:00","12919","12919","","","","","","",""
"Tests by Day","3104","2020-08-30 00:00:00","2020-08-29 00:00:00","3104","3104","","","","","","",""
"Tests by Day","4308","2020-08-29 00:00:00","2020-08-28 00:00:00","4308","4308","","","","","","",""
"Tests by Day","9332","2020-08-28 00:00:00","2020-08-27 00:00:00","9332","9332","","","","","","",""
"Tests by Day","9908","2020-08-27 00:00:00","2020-08-26 00:00:00","9908","9908","","","","","","",""
"Tests by Day","12351","2020-08-26 00:00:00","2020-08-25 00:00:00","12351","12351","","","","","","",""
"Tests by Day","11580","2020-08-25 00:00:00","2020-08-24 00:00:00","11580","11580","","","","","","",""
"Tests by Day","12084","2020-08-24 00:00:00","2020-08-23 00:00:00","12084","12084","","","","","","",""
"Tests by Day","4400","2020-08-23 00:00:00","2020-08-22 00:00:00","4400","4400","","","","","","",""
"Tests by Day","5509","2020-08-22 00:00:00","2020-08-21 00:00:00","5509","5509","","","","","","",""
"Tests by Day","11270","2020-08-21 00:00:00","2020-08-20 00:00:00","11270","11270","","","","","","",""
"Tests by Day","10135","2020-08-20 00:00:00","2020-08-19 00:00:00","10135","10135","","","","","","",""
"Tests by Day","10894","2020-08-19 00:00:00","2020-08-18 00:00:00","10894","10894","","","","","","",""
"Tests by Day","12690","2020-08-18 00:00:00","2020-08-17 00:00:00","12690","12690","","","","","","",""
"Tests by Day","13308","2020-08-17 00:00:00","2020-08-16 00:00:00","13308","13308","","","","","","",""
"Tests by Day","5205","2020-08-16 00:00:00","2020-08-15 00:00:00","5205","5205","","","","","","",""
"Tests by Day","7039","2020-08-15 00:00:00","2020-08-14 00:00:00","7039","7039","","","","","","",""
"Tests by Day","12236","2020-08-14 00:00:00","2020-08-13 00:00:00","12236","12236","","","","","","",""
"Tests by Day","9892","2020-08-13 00:00:00","2020-08-12 00:00:00","9892","9892","","","","","","",""
"Tests by Day","12287","2020-08-12 00:00:00","2020-08-11 00:00:00","12287","12287","","","","","","",""
"Tests by Day","12641","2020-08-11 00:00:00","2020-08-10 00:00:00","12641","12641","","","","","","",""
"Tests by Day","12348","2020-08-10 00:00:00","2020-08-09 00:00:00","12348","12348","","","","","","",""
"Tests by Day","5619","2020-08-09 00:00:00","2020-08-08 00:00:00","5619","5619","","","","","","",""
"Tests by Day","6865","2020-08-08 00:00:00","2020-08-07 00:00:00","6865","6865","","","","","","",""
"Tests by Day","10625","2020-08-07 00:00:00","2020-08-06 00:00:00","10625","10625","","","","","","",""
"Tests by Day","10457","2020-08-06 00:00:00","2020-08-05 00:00:00","10457","10457","","","","","","",""
"Tests by Day","10404","2020-08-05 00:00:00","2020-08-04 00:00:00","10404","10404","","","","","","",""
"Tests by Day","10442","2020-08-04 00:00:00","2020-08-03 00:00:00","10442","10442","","","","","","",""
"Tests by Day","11334","2020-08-03 00:00:00","2020-08-02 00:00:00","11334","11334","","","","","","",""
"Tests by Day","4697","2020-08-02 00:00:00","2020-08-01 00:00:00","4697","4697","","","","","","",""
"Tests by Day","7837","2020-08-01 00:00:00","2020-07-31 00:00:00","7837","7837","","","","","","",""
"Tests by Day","11700","2020-07-31 00:00:00","2020-07-30 00:00:00","11700","11700","","","","","","",""
"Tests by Day","10007","2020-07-30 00:00:00","2020-07-29 00:00:00","10007","10007","","","","","","",""
"Tests by Day","10379","2020-07-29 00:00:00","2020-07-28 00:00:00","10379","10379","","","","","","",""
"Tests by Day","11508","2020-07-28 00:00:00","2020-07-27 00:00:00","11508","11508","","","","","","",""
"Tests by Day","12126","2020-07-27 00:00:00","2020-07-26 00:00:00","12126","12126","","","","","","",""
"Tests by Day","5202","2020-07-26 00:00:00","2020-07-25 00:00:00","5202","5202","","","","","","",""
"Tests by Day","8307","2020-07-25 00:00:00","2020-07-24 00:00:00","8307","8307","","","","","","",""
"Tests by Day","13031","2020-07-24 00:00:00","2020-07-23 00:00:00","13031","13031","","","","","","",""
"Tests by Day","12434","2020-07-23 00:00:00","2020-07-22 00:00:00","12434","12434","","","","","","",""
"Tests by Day","13842","2020-07-22 00:00:00","2020-07-21 00:00:00","13842","13842","","","","","","",""
"Tests by Day","14837","2020-07-21 00:00:00","2020-07-20 00:00:00","14837","14837","","","","","","",""
"Tests by Day","14619","2020-07-20 00:00:00","2020-07-19 00:00:00","14619","14619","","","","","","",""
"Tests by Day","5989","2020-07-19 00:00:00","2020-07-18 00:00:00","5989","5989","","","","","","",""
"Tests by Day","10583","2020-07-18 00:00:00","2020-07-17 00:00:00","10583","10583","","","","","","",""
"Tests by Day","18394","2020-07-17 00:00:00","2020-07-16 00:00:00","18394","18394","","","","","","",""
"Tests by Day","16172","2020-07-16 00:00:00","2020-07-15 00:00:00","16172","16172","","","","","","",""
"Tests by Day","18161","2020-07-15 00:00:00","2020-07-14 00:00:00","18161","18161","","","","","","",""
"Tests by Day","19019","2020-07-14 00:00:00","2020-07-13 00:00:00","19019","19019","","","","","","",""
"Tests by Day","17457","2020-07-13 00:00:00","2020-07-12 00:00:00","17457","17457","","","","","","",""
"Tests by Day","7010","2020-07-12 00:00:00","2020-07-11 00:00:00","7010","7010","","","","","","",""
"Tests by Day","10520","2020-07-11 00:00:00","2020-07-10 00:00:00","10520","10520","","","","","","",""
"Tests by Day","19503","2020-07-10 00:00:00","2020-07-09 00:00:00","19503","19503","","","","","","",""
"Tests by Day","21025","2020-07-09 00:00:00","2020-07-08 00:00:00","21025","21025","","","","","","",""
"Tests by Day","20531","2020-07-08 00:00:00","2020-07-07 00:00:00","20531","20531","","","","","","",""
"Tests by Day","21742","2020-07-07 00:00:00","2020-07-06 00:00:00","21742","21742","","","","","","",""
"Tests by Day","20795","2020-07-06 00:00:00","2020-07-05 00:00:00","20795","20795","","","","","","",""
"Tests by Day","6921","2020-07-05 00:00:00","2020-07-04 00:00:00","6921","6921","","","","","","",""
"Tests by Day","6765","2020-07-04 00:00:00","2020-07-03 00:00:00","6765","6765","","","","","","",""
"Tests by Day","14219","2020-07-03 00:00:00","2020-07-02 00:00:00","14219","14219","","","","","","",""
"Tests by Day","23086","2020-07-02 00:00:00","2020-07-01 00:00:00","23086","23086","","","","","","",""
"Tests by Day","22643","2020-07-01 00:00:00","2020-06-30 00:00:00","22643","22643","","","","","","",""
"Tests by Day","22789","2020-06-30 00:00:00","2020-06-29 00:00:00","22789","22789","","","","","","",""
"Tests by Day","23308","2020-06-29 00:00:00","2020-06-28 00:00:00","23308","23308","","","","","","",""
"Tests by Day","7879","2020-06-28 00:00:00","2020-06-27 00:00:00","7879","7879","","","","","","",""
"Tests by Day","11855","2020-06-27 00:00:00","2020-06-26 00:00:00","11855","11855","","","","","","",""
"Tests by Day","22142","2020-06-26 00:00:00","2020-06-25 00:00:00","22142","22142","","","","","","",""
"Tests by Day","21391","2020-06-25 00:00:00","2020-06-24 00:00:00","21391","21391","","","","","","",""
"Tests by Day","21562","2020-06-24 00:00:00","2020-06-23 00:00:00","21562","21562","","","","","","",""
"Tests by Day","21353","2020-06-23 00:00:00","2020-06-22 00:00:00","21353","21353","","","","","","",""
"Tests by Day","19130","2020-06-22 00:00:00","2020-06-21 00:00:00","19130","19130","","","","","","",""
"Tests by Day","6676","2020-06-21 00:00:00","2020-06-20 00:00:00","6676","6676","","","","","","",""
"Tests by Day","10705","2020-06-20 00:00:00","2020-06-19 00:00:00","10705","10705","","","","","","",""
"Tests by Day","19821","2020-06-19 00:00:00","2020-06-18 00:00:00","19821","19821","","","","","","",""
"Tests by Day","18444","2020-06-18 00:00:00","2020-06-17 00:00:00","18444","18444","","","","","","",""
"Tests by Day","16384","2020-06-17 00:00:00","2020-06-16 00:00:00","16384","16384","","","","","","",""
"Tests by Day","17232","2020-06-16 00:00:00","2020-06-15 00:00:00","17232","17232","","","","","","",""
"Tests by Day","15929","2020-06-15 00:00:00","2020-06-14 00:00:00","15929","15929","","","","","","",""
"Tests by Day","5295","2020-06-14 00:00:00","2020-06-13 00:00:00","5295","5295","","","","","","",""
"Tests by Day","8217","2020-06-13 00:00:00","2020-06-12 00:00:00","8217","8217","","","","","","",""
"Tests by Day","15713","2020-06-12 00:00:00","2020-06-11 00:00:00","15713","15713","","","","","","",""
"Tests by Day","14838","2020-06-11 00:00:00","2020-06-10 00:00:00","14838","14838","","","","","","",""
"Tests by Day","14704","2020-06-10 00:00:00","2020-06-09 00:00:00","14704","14704","","","","","","",""
"Tests by Day","14965","2020-06-09 00:00:00","2020-06-08 00:00:00","14965","14965","","","","","","",""
"Tests by Day","14063","2020-06-08 00:00:00","2020-06-07 00:00:00","14063","14063","","","","","","",""
"Tests by Day","4181","2020-06-07 00:00:00","2020-06-06 00:00:00","4181","4181","","","","","","",""
"Tests by Day","5616","2020-06-06 00:00:00","2020-06-05 00:00:00","5616","5616","","","","","","",""
"Tests by Day","13570","2020-06-05 00:00:00","2020-06-04 00:00:00","13570","13570","","","","","","",""
"Tests by Day","11614","2020-06-04 00:00:00","2020-06-03 00:00:00","11614","11614","","","","","","",""
"Tests by Day","11297","2020-06-03 00:00:00","2020-06-02 00:00:00","11297","11297","","","","","","",""
"Tests by Day","12111","2020-06-02 00:00:00","2020-06-01 00:00:00","12111","12111","","","","","","",""
"Tests by Day","12245","2020-06-01 00:00:00","2020-05-31 00:00:00","12245","12245","","","","","","",""
"Tests by Day","3206","2020-05-31 00:00:00","2020-05-30 00:00:00","3206","3206","","","","","","",""
"Tests by Day","9232","2020-05-30 00:00:00","2020-05-29 00:00:00","9232","9232","","","","","","",""
"Tests by Day","12089","2020-05-29 00:00:00","2020-05-28 00:00:00","12089","12089","","","","","","",""
"Tests by Day","10781","2020-05-28 00:00:00","2020-05-27 00:00:00","10781","10781","","","","","","",""
"Tests by Day","9609","2020-05-27 00:00:00","2020-05-26 00:00:00","9609","9609","","","","","","",""
"Tests by Day","10333","2020-05-26 00:00:00","2020-05-25 00:00:00","10333","10333","","","","","","",""
"Tests by Day","2606","2020-05-25 00:00:00","2020-05-24 00:00:00","2606","2606","","","","","","",""
"Tests by Day","3083","2020-05-24 00:00:00","2020-05-23 00:00:00","3083","3083","","","","","","",""
"Tests by Day","6616","2020-05-23 00:00:00","2020-05-22 00:00:00","6616","6616","","","","","","",""
"Tests by Day","9765","2020-05-22 00:00:00","2020-05-21 00:00:00","9765","9765","","","","","","",""
"Tests by Day","9580","2020-05-21 00:00:00","2020-05-20 00:00:00","9580","9580","","","","","","",""
"Tests by Day","9056","2020-05-20 00:00:00","2020-05-19 00:00:00","9056","9056","","","","","","",""
"Tests by Day","10101","2020-05-19 00:00:00","2020-05-18 00:00:00","10101","10101","","","","","","",""
"Tests by Day","10706","2020-05-18 00:00:00","2020-05-17 00:00:00","10706","10706","","","","","","",""
"Tests by Day","3759","2020-05-17 00:00:00","2020-05-16 00:00:00","3759","3759","","","","","","",""
"Tests by Day","11518","2020-05-16 00:00:00","2020-05-15 00:00:00","11518","11518","","","","","","",""
"Tests by Day","11598","2020-05-15 00:00:00","2020-05-14 00:00:00","11598","11598","","","","","","",""
"Tests by Day","9387","2020-05-14 00:00:00","2020-05-13 00:00:00","9387","9387","","","","","","",""
"Tests by Day","9601","2020-05-13 00:00:00","2020-05-12 00:00:00","9601","9601","","","","","","",""
"Tests by Day","10166","2020-05-12 00:00:00","2020-05-11 00:00:00","10166","10166","","","","","","",""
"Tests by Day","10134","2020-05-11 00:00:00","2020-05-10 00:00:00","10134","10134","","","","","","",""
"Tests by Day","2081","2020-05-10 00:00:00","2020-05-09 00:00:00","2081","2081","","","","","","",""
"Tests by Day","9607","2020-05-09 00:00:00","2020-05-08 00:00:00","9607","9607","","","","","","",""
"Tests by Day","10607","2020-05-08 00:00:00","2020-05-07 00:00:00","10607","10607","","","","","","",""
"Tests by Day","9895","2020-05-07 00:00:00","2020-05-06 00:00:00","9895","9895","","","","","","",""
"Tests by Day","8508","2020-05-06 00:00:00","2020-05-05 00:00:00","8508","8508","","","","","","",""
"Tests by Day","8501","2020-05-05 00:00:00","2020-05-04 00:00:00","8501","8501","","","","","","",""
"Tests by Day","8487","2020-05-04 00:00:00","2020-05-03 00:00:00","8487","8487","","","","","","",""
"Tests by Day","1534","2020-05-03 00:00:00","2020-05-02 00:00:00","1534","1534","","","","","","",""
"Tests by Day","5421","2020-05-02 00:00:00","2020-05-01 00:00:00","5421","5421","","","","","","",""
"Tests by Day","7518","2020-05-01 00:00:00","2020-04-30 00:00:00","7518","7518","","","","","","",""
"Tests by Day","6227","2020-04-30 00:00:00","2020-04-29 00:00:00","6227","6227","","","","","","",""
"Tests by Day","5641","2020-04-29 00:00:00","2020-04-28 00:00:00","5641","5641","","","","","","",""
"Tests by Day","4895","2020-04-28 00:00:00","2020-04-27 00:00:00","4895","4895","","","","","","",""
"Tests by Day","3850","2020-04-27 00:00:00","2020-04-26 00:00:00","3850","3850","","","","","","",""
"Tests by Day","652","2020-04-26 00:00:00","2020-04-25 00:00:00","652","652","","","","","","",""
"Tests by Day","859","2020-04-25 00:00:00","2020-04-24 00:00:00","859","859","","","","","","",""
"Tests by Day","2486","2020-04-24 00:00:00","2020-04-23 00:00:00","2486","2486","","","","","","",""
"Tests by Day","2061","2020-04-23 00:00:00","2020-04-22 00:00:00","2061","2061","","","","","","",""
"Tests by Day","1968","2020-04-22 00:00:00","2020-04-21 00:00:00","1968","1968","","","","","","",""
"Tests by Day","1863","2020-04-21 00:00:00","2020-04-20 00:00:00","1863","1863","","","","","","",""
"Tests by Day","2127","2020-04-20 00:00:00","2020-04-19 00:00:00","2127","2127","","","","","","",""
"Tests by Day","651","2020-04-19 00:00:00","2020-04-18 00:00:00","651","651","","","","","","",""
"Tests by Day","685","2020-04-18 00:00:00","2020-04-17 00:00:00","685","685","","","","","","",""
"Tests by Day","1943","2020-04-17 00:00:00","2020-04-16 00:00:00","1943","1943","","","","","","",""
"Tests by Day","1805","2020-04-16 00:00:00","2020-04-15 00:00:00","1805","1805","","","","","","",""
"Tests by Day","1738","2020-04-15 00:00:00","2020-04-14 00:00:00","1738","1738","","","","","","",""
"Tests by Day","1657","2020-04-14 00:00:00","2020-04-13 00:00:00","1657","1657","","","","","","",""
"Tests by Day","1791","2020-04-13 00:00:00","2020-04-12 00:00:00","1791","1791","","","","","","",""
"Tests by Day","644","2020-04-12 00:00:00","2020-04-11 00:00:00","644","644","","","","","","",""
"Tests by Day","617","2020-04-11 00:00:00","2020-04-10 00:00:00","617","617","","","","","","",""
"Tests by Day","1497","2020-04-10 00:00:00","2020-04-09 00:00:00","1497","1497","","","","","","",""
"Tests by Day","1647","2020-04-09 00:00:00","2020-04-08 00:00:00","1647","1647","","","","","","",""
"Tests by Day","1490","2020-04-08 00:00:00","2020-04-07 00:00:00","1490","1490","","","","","","",""
"Tests by Day","1653","2020-04-07 00:00:00","2020-04-06 00:00:00","1653","1653","","","","","","",""
"Tests by Day","2065","2020-04-06 00:00:00","2020-04-05 00:00:00","2065","2065","","","","","","",""
"Tests by Day","639","2020-04-05 00:00:00","2020-04-04 00:00:00","639","639","","","","","","",""
"Tests by Day","845","2020-04-04 00:00:00","2020-04-03 00:00:00","845","845","","","","","","",""
"Tests by Day","1774","2020-04-03 00:00:00","2020-04-02 00:00:00","1774","1774","","","","","","",""
"Tests by Day","1892","2020-04-02 00:00:00","2020-04-01 00:00:00","1892","1892","","","","","","",""
"Tests by Day","1848","2020-04-01 00:00:00","2020-03-31 00:00:00","1848","1848","","","","","","",""
"Tests by Day","1794","2020-03-31 00:00:00","2020-03-30 00:00:00","1794","1794","","","","","","",""
"Tests by Day","1950","2020-03-30 00:00:00","2020-03-29 00:00:00","1950","1950","","","","","","",""
"Tests by Day","583","2020-03-29 00:00:00","2020-03-28 00:00:00","583","583","","","","","","",""
"Tests by Day","977","2020-03-28 00:00:00","2020-03-27 00:00:00","977","977","","","","","","",""
"Tests by Day","1944","2020-03-27 00:00:00","2020-03-26 00:00:00","1944","1944","","","","","","",""
"Tests by Day","2002","2020-03-26 00:00:00","2020-03-25 00:00:00","2002","2002","","","","","","",""
"Tests by Day","2276","2020-03-25 00:00:00","2020-03-24 00:00:00","2276","2276","","","","","","",""
"Tests by Day","2145","2020-03-24 00:00:00","2020-03-23 00:00:00","2145","2145","","","","","","",""
"Tests by Day","2113","2020-03-23 00:00:00","2020-03-22 00:00:00","2113","2113","","","","","","",""
"Tests by Day","564","2020-03-22 00:00:00","2020-03-21 00:00:00","564","564","","","","","","",""
"Tests by Day","638","2020-03-21 00:00:00","2020-03-20 00:00:00","638","638","","","","","","",""
"Tests by Day","1629","2020-03-20 00:00:00","2020-03-19 00:00:00","1629","1629","","","","","","",""
"Tests by Day","1430","2020-03-19 00:00:00","2020-03-18 00:00:00","1430","1430","","","","","","",""
"Tests by Day","1263","2020-03-18 00:00:00","2020-03-17 00:00:00","1263","1263","","","","","","",""
"Tests by Day","1182","2020-03-17 00:00:00","2020-03-16 00:00:00","1182","1182","","","","","","",""
"Tests by Day","900","2020-03-16 00:00:00","2020-03-15 00:00:00","900","900","","","","","","",""
"Tests by Day","245","2020-03-15 00:00:00","2020-03-14 00:00:00","245","245","","","","","","",""
"Tests by Day","208","2020-03-14 00:00:00","2020-03-13 00:00:00","208","208","","","","","","",""
"Tests by Day","396","2020-03-13 00:00:00","2020-03-12 00:00:00","396","396","","","","","","",""
"Tests by Day","280","2020-03-12 00:00:00","2020-03-11 00:00:00","280","280","","","","","","",""
"Tests by Day","91","2020-03-11 00:00:00","2020-03-10 00:00:00","91","91","","","","","","",""
"Tests by Day","43","2020-03-10 00:00:00","2020-03-09 00:00:00","43","43","","","","","","",""
"Tests by Day","42","2020-03-09 00:00:00","2020-03-08 00:00:00","42","42","","","","","","",""
