"Tests by Day W/ % Positivity (Serology)","1337","9817","9817","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","1337","4586","7520","2020-08-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","1454","11237","11237","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","1454","5120","8036","2020-08-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","1543","12029","12029","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","1543","5910","10415","2020-08-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","1460","11807","11807","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","1460","6884","10352","2020-08-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","1150","13037","13037","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","1150","6832","6660","2020-08-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","956","13356","13356","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","956","7715","11663","2020-08-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","975","18069","18069","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","975","6579","10543","2020-08-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","584","16493","16493","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","584","8070","15491","2020-08-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","574","17173","17173","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","574","5514","13408","2020-08-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","657","18668","18668","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","657","9069","11904","2020-08-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","515","17583","17583","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","515","6526","9676","2020-08-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","579","24530","24530","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","579","11189","11437","2020-08-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","665","21978","21978","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","665","9267","10453","2020-08-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","646","22878","22878","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","646","5210","7446","2020-08-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","452","12660","12660","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","452","846","2443","2020-08-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","13","242","242","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","13","663","1901","2020-08-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","11","41","41","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","11","600","1480","2020-08-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","2","13","13","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","2","829","1735","2020-08-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","","1","1","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","","950","1899","2020-09-09 00:00:00","% Positive",""
"Total Tests Conducted","2418990","","","","","","","","","","",""
"Age Group","Unknown","Unknown","7676","7676","","","","","","","",""
"Age Group","65 years and older","65 years and older","408765","408765","","","","","","","",""
"Age Group","55 - 64 years","55 - 64 years","327474","327474","","","","","","","",""
"Age Group","45 - 54 years","45 - 54 years","340292","340292","","","","","","","",""
"Age Group","20 - 44 years","20 - 44 years","991382","991382","","","","","","","",""
"Age Group","Less than 20 years","Less than 20 years","343401","343401","","","","","","","",""
"Tests by Day","28","2020-11-19 00:00:00","2020-11-18 00:00:00","28","28","","","","","","",""
"Tests by Day","3281","2020-11-18 00:00:00","2020-11-17 00:00:00","3281","3281","","","","","","",""
"Tests by Day","15795","2020-11-17 00:00:00","2020-11-16 00:00:00","15795","15795","","","","","","",""
"Tests by Day","21707","2020-11-16 00:00:00","2020-11-15 00:00:00","21707","21707","","","","","","",""
"Tests by Day","10814","2020-11-15 00:00:00","2020-11-14 00:00:00","10814","10814","","","","","","",""
"Tests by Day","15433","2020-11-14 00:00:00","2020-11-13 00:00:00","15433","15433","","","","","","",""
"Tests by Day","21245","2020-11-13 00:00:00","2020-11-12 00:00:00","21245","21245","","","","","","",""
"Tests by Day","22158","2020-11-12 00:00:00","2020-11-11 00:00:00","22158","22158","","","","","","",""
"Tests by Day","16685","2020-11-11 00:00:00","2020-11-10 00:00:00","16685","16685","","","","","","",""
"Tests by Day","22292","2020-11-10 00:00:00","2020-11-09 00:00:00","22292","22292","","","","","","",""
"Tests by Day","20573","2020-11-09 00:00:00","2020-11-08 00:00:00","20573","20573","","","","","","",""
"Tests by Day","9923","2020-11-08 00:00:00","2020-11-07 00:00:00","9923","9923","","","","","","",""
"Tests by Day","13555","2020-11-07 00:00:00","2020-11-06 00:00:00","13555","13555","","","","","","",""
"Tests by Day","20157","2020-11-06 00:00:00","2020-11-05 00:00:00","20157","20157","","","","","","",""
"Tests by Day","20089","2020-11-05 00:00:00","2020-11-04 00:00:00","20089","20089","","","","","","",""
"Tests by Day","20668","2020-11-04 00:00:00","2020-11-03 00:00:00","20668","20668","","","","","","",""
"Tests by Day","20517","2020-11-03 00:00:00","2020-11-02 00:00:00","20517","20517","","","","","","",""
"Tests by Day","19072","2020-11-02 00:00:00","2020-11-01 00:00:00","19072","19072","","","","","","",""
"Tests by Day","7972","2020-11-01 00:00:00","2020-10-31 00:00:00","7972","7972","","","","","","",""
"Tests by Day","9340","2020-10-31 00:00:00","2020-10-30 00:00:00","9340","9340","","","","","","",""
"Tests by Day","16032","2020-10-30 00:00:00","2020-10-29 00:00:00","16032","16032","","","","","","",""
"Tests by Day","17209","2020-10-29 00:00:00","2020-10-28 00:00:00","17209","17209","","","","","","",""
"Tests by Day","16367","2020-10-28 00:00:00","2020-10-27 00:00:00","16367","16367","","","","","","",""
"Tests by Day","16410","2020-10-27 00:00:00","2020-10-26 00:00:00","16410","16410","","","","","","",""
"Tests by Day","16737","2020-10-26 00:00:00","2020-10-25 00:00:00","16737","16737","","","","","","",""
"Tests by Day","6039","2020-10-25 00:00:00","2020-10-24 00:00:00","6039","6039","","","","","","",""
"Tests by Day","9499","2020-10-24 00:00:00","2020-10-23 00:00:00","9499","9499","","","","","","",""
"Tests by Day","14490","2020-10-23 00:00:00","2020-10-22 00:00:00","14490","14490","","","","","","",""
"Tests by Day","15025","2020-10-22 00:00:00","2020-10-21 00:00:00","15025","15025","","","","","","",""
"Tests by Day","15824","2020-10-21 00:00:00","2020-10-20 00:00:00","15824","15824","","","","","","",""
"Tests by Day","16049","2020-10-20 00:00:00","2020-10-19 00:00:00","16049","16049","","","","","","",""
"Tests by Day","15337","2020-10-19 00:00:00","2020-10-18 00:00:00","15337","15337","","","","","","",""
"Tests by Day","6609","2020-10-18 00:00:00","2020-10-17 00:00:00","6609","6609","","","","","","",""
"Tests by Day","8761","2020-10-17 00:00:00","2020-10-16 00:00:00","8761","8761","","","","","","",""
"Tests by Day","13140","2020-10-16 00:00:00","2020-10-15 00:00:00","13140","13140","","","","","","",""
"Tests by Day","12791","2020-10-15 00:00:00","2020-10-14 00:00:00","12791","12791","","","","","","",""
"Tests by Day","13957","2020-10-14 00:00:00","2020-10-13 00:00:00","13957","13957","","","","","","",""
"Tests by Day","13605","2020-10-13 00:00:00","2020-10-12 00:00:00","13605","13605","","","","","","",""
"Tests by Day","13264","2020-10-12 00:00:00","2020-10-11 00:00:00","13264","13264","","","","","","",""
"Tests by Day","5809","2020-10-11 00:00:00","2020-10-10 00:00:00","5809","5809","","","","","","",""
"Tests by Day","7309","2020-10-10 00:00:00","2020-10-09 00:00:00","7309","7309","","","","","","",""
"Tests by Day","12985","2020-10-09 00:00:00","2020-10-08 00:00:00","12985","12985","","","","","","",""
"Tests by Day","12749","2020-10-08 00:00:00","2020-10-07 00:00:00","12749","12749","","","","","","",""
"Tests by Day","13559","2020-10-07 00:00:00","2020-10-06 00:00:00","13559","13559","","","","","","",""
"Tests by Day","15017","2020-10-06 00:00:00","2020-10-05 00:00:00","15017","15017","","","","","","",""
"Tests by Day","14303","2020-10-05 00:00:00","2020-10-04 00:00:00","14303","14303","","","","","","",""
"Tests by Day","5188","2020-10-04 00:00:00","2020-10-03 00:00:00","5188","5188","","","","","","",""
"Tests by Day","7630","2020-10-03 00:00:00","2020-10-02 00:00:00","7630","7630","","","","","","",""
"Tests by Day","12636","2020-10-02 00:00:00","2020-10-01 00:00:00","12636","12636","","","","","","",""
"Tests by Day","11815","2020-10-01 00:00:00","2020-09-30 00:00:00","11815","11815","","","","","","",""
"Tests by Day","11708","2020-09-30 00:00:00","2020-09-29 00:00:00","11708","11708","","","","","","",""
"Tests by Day","11537","2020-09-29 00:00:00","2020-09-28 00:00:00","11537","11537","","","","","","",""
"Tests by Day","11467","2020-09-28 00:00:00","2020-09-27 00:00:00","11467","11467","","","","","","",""
"Tests by Day","4593","2020-09-27 00:00:00","2020-09-26 00:00:00","4593","4593","","","","","","",""
"Tests by Day","6685","2020-09-26 00:00:00","2020-09-25 00:00:00","6685","6685","","","","","","",""
"Tests by Day","11389","2020-09-25 00:00:00","2020-09-24 00:00:00","11389","11389","","","","","","",""
"Tests by Day","11456","2020-09-24 00:00:00","2020-09-23 00:00:00","11456","11456","","","","","","",""
"Tests by Day","12462","2020-09-23 00:00:00","2020-09-22 00:00:00","12462","12462","","","","","","",""
"Tests by Day","12507","2020-09-22 00:00:00","2020-09-21 00:00:00","12507","12507","","","","","","",""
"Tests by Day","11745","2020-09-21 00:00:00","2020-09-20 00:00:00","11745","11745","","","","","","",""
"Tests by Day","4406","2020-09-20 00:00:00","2020-09-19 00:00:00","4406","4406","","","","","","",""
"Tests by Day","5963","2020-09-19 00:00:00","2020-09-18 00:00:00","5963","5963","","","","","","",""
"Tests by Day","10785","2020-09-18 00:00:00","2020-09-17 00:00:00","10785","10785","","","","","","",""
"Tests by Day","9368","2020-09-17 00:00:00","2020-09-16 00:00:00","9368","9368","","","","","","",""
"Tests by Day","9880","2020-09-16 00:00:00","2020-09-15 00:00:00","9880","9880","","","","","","",""
"Tests by Day","9843","2020-09-15 00:00:00","2020-09-14 00:00:00","9843","9843","","","","","","",""
"Tests by Day","9793","2020-09-14 00:00:00","2020-09-13 00:00:00","9793","9793","","","","","","",""
"Tests by Day","3441","2020-09-13 00:00:00","2020-09-12 00:00:00","3441","3441","","","","","","",""
"Tests by Day","4751","2020-09-12 00:00:00","2020-09-11 00:00:00","4751","4751","","","","","","",""
"Tests by Day","8685","2020-09-11 00:00:00","2020-09-10 00:00:00","8685","8685","","","","","","",""
"Tests by Day","8232","2020-09-10 00:00:00","2020-09-09 00:00:00","8232","8232","","","","","","",""
"Tests by Day","9033","2020-09-09 00:00:00","2020-09-08 00:00:00","9033","9033","","","","","","",""
"Tests by Day","9585","2020-09-08 00:00:00","2020-09-07 00:00:00","9585","9585","","","","","","",""
"Tests by Day","2717","2020-09-07 00:00:00","2020-09-06 00:00:00","2717","2717","","","","","","",""
"Tests by Day","2899","2020-09-06 00:00:00","2020-09-05 00:00:00","2899","2899","","","","","","",""
"Tests by Day","3508","2020-09-05 00:00:00","2020-09-04 00:00:00","3508","3508","","","","","","",""
"Tests by Day","8375","2020-09-04 00:00:00","2020-09-03 00:00:00","8375","8375","","","","","","",""
"Tests by Day","8163","2020-09-03 00:00:00","2020-09-02 00:00:00","8163","8163","","","","","","",""
"Tests by Day","8577","2020-09-02 00:00:00","2020-09-01 00:00:00","8577","8577","","","","","","",""
"Tests by Day","11527","2020-09-01 00:00:00","2020-08-31 00:00:00","11527","11527","","","","","","",""
"Tests by Day","12542","2020-08-31 00:00:00","2020-08-30 00:00:00","12542","12542","","","","","","",""
"Tests by Day","3023","2020-08-30 00:00:00","2020-08-29 00:00:00","3023","3023","","","","","","",""
"Tests by Day","4056","2020-08-29 00:00:00","2020-08-28 00:00:00","4056","4056","","","","","","",""
"Tests by Day","8860","2020-08-28 00:00:00","2020-08-27 00:00:00","8860","8860","","","","","","",""
"Tests by Day","9564","2020-08-27 00:00:00","2020-08-26 00:00:00","9564","9564","","","","","","",""
"Tests by Day","11826","2020-08-26 00:00:00","2020-08-25 00:00:00","11826","11826","","","","","","",""
"Tests by Day","11218","2020-08-25 00:00:00","2020-08-24 00:00:00","11218","11218","","","","","","",""
"Tests by Day","11794","2020-08-24 00:00:00","2020-08-23 00:00:00","11794","11794","","","","","","",""
"Tests by Day","4317","2020-08-23 00:00:00","2020-08-22 00:00:00","4317","4317","","","","","","",""
"Tests by Day","5388","2020-08-22 00:00:00","2020-08-21 00:00:00","5388","5388","","","","","","",""
"Tests by Day","10881","2020-08-21 00:00:00","2020-08-20 00:00:00","10881","10881","","","","","","",""
"Tests by Day","9863","2020-08-20 00:00:00","2020-08-19 00:00:00","9863","9863","","","","","","",""
"Tests by Day","10483","2020-08-19 00:00:00","2020-08-18 00:00:00","10483","10483","","","","","","",""
"Tests by Day","12286","2020-08-18 00:00:00","2020-08-17 00:00:00","12286","12286","","","","","","",""
"Tests by Day","13025","2020-08-17 00:00:00","2020-08-16 00:00:00","13025","13025","","","","","","",""
"Tests by Day","5082","2020-08-16 00:00:00","2020-08-15 00:00:00","5082","5082","","","","","","",""
"Tests by Day","6808","2020-08-15 00:00:00","2020-08-14 00:00:00","6808","6808","","","","","","",""
"Tests by Day","11824","2020-08-14 00:00:00","2020-08-13 00:00:00","11824","11824","","","","","","",""
"Tests by Day","9591","2020-08-13 00:00:00","2020-08-12 00:00:00","9591","9591","","","","","","",""
"Tests by Day","11835","2020-08-12 00:00:00","2020-08-11 00:00:00","11835","11835","","","","","","",""
"Tests by Day","12284","2020-08-11 00:00:00","2020-08-10 00:00:00","12284","12284","","","","","","",""
"Tests by Day","12135","2020-08-10 00:00:00","2020-08-09 00:00:00","12135","12135","","","","","","",""
"Tests by Day","5498","2020-08-09 00:00:00","2020-08-08 00:00:00","5498","5498","","","","","","",""
"Tests by Day","6648","2020-08-08 00:00:00","2020-08-07 00:00:00","6648","6648","","","","","","",""
"Tests by Day","10257","2020-08-07 00:00:00","2020-08-06 00:00:00","10257","10257","","","","","","",""
"Tests by Day","10041","2020-08-06 00:00:00","2020-08-05 00:00:00","10041","10041","","","","","","",""
"Tests by Day","9982","2020-08-05 00:00:00","2020-08-04 00:00:00","9982","9982","","","","","","",""
"Tests by Day","10122","2020-08-04 00:00:00","2020-08-03 00:00:00","10122","10122","","","","","","",""
"Tests by Day","11085","2020-08-03 00:00:00","2020-08-02 00:00:00","11085","11085","","","","","","",""
"Tests by Day","4586","2020-08-02 00:00:00","2020-08-01 00:00:00","4586","4586","","","","","","",""
"Tests by Day","7520","2020-08-01 00:00:00","2020-07-31 00:00:00","7520","7520","","","","","","",""
"Tests by Day","11366","2020-07-31 00:00:00","2020-07-30 00:00:00","11366","11366","","","","","","",""
"Tests by Day","9742","2020-07-30 00:00:00","2020-07-29 00:00:00","9742","9742","","","","","","",""
"Tests by Day","10162","2020-07-29 00:00:00","2020-07-28 00:00:00","10162","10162","","","","","","",""
"Tests by Day","11221","2020-07-28 00:00:00","2020-07-27 00:00:00","11221","11221","","","","","","",""
"Tests by Day","12023","2020-07-27 00:00:00","2020-07-26 00:00:00","12023","12023","","","","","","",""
"Tests by Day","5120","2020-07-26 00:00:00","2020-07-25 00:00:00","5120","5120","","","","","","",""
"Tests by Day","8036","2020-07-25 00:00:00","2020-07-24 00:00:00","8036","8036","","","","","","",""
"Tests by Day","12765","2020-07-24 00:00:00","2020-07-23 00:00:00","12765","12765","","","","","","",""
"Tests by Day","12137","2020-07-23 00:00:00","2020-07-22 00:00:00","12137","12137","","","","","","",""
"Tests by Day","13489","2020-07-22 00:00:00","2020-07-21 00:00:00","13489","13489","","","","","","",""
"Tests by Day","14600","2020-07-21 00:00:00","2020-07-20 00:00:00","14600","14600","","","","","","",""
"Tests by Day","14353","2020-07-20 00:00:00","2020-07-19 00:00:00","14353","14353","","","","","","",""
"Tests by Day","5910","2020-07-19 00:00:00","2020-07-18 00:00:00","5910","5910","","","","","","",""
"Tests by Day","10415","2020-07-18 00:00:00","2020-07-17 00:00:00","10415","10415","","","","","","",""
"Tests by Day","18086","2020-07-17 00:00:00","2020-07-16 00:00:00","18086","18086","","","","","","",""
"Tests by Day","15901","2020-07-16 00:00:00","2020-07-15 00:00:00","15901","15901","","","","","","",""
"Tests by Day","17910","2020-07-15 00:00:00","2020-07-14 00:00:00","17910","17910","","","","","","",""
"Tests by Day","18755","2020-07-14 00:00:00","2020-07-13 00:00:00","18755","18755","","","","","","",""
"Tests by Day","17138","2020-07-13 00:00:00","2020-07-12 00:00:00","17138","17138","","","","","","",""
"Tests by Day","6884","2020-07-12 00:00:00","2020-07-11 00:00:00","6884","6884","","","","","","",""
"Tests by Day","10352","2020-07-11 00:00:00","2020-07-10 00:00:00","10352","10352","","","","","","",""
"Tests by Day","19161","2020-07-10 00:00:00","2020-07-09 00:00:00","19161","19161","","","","","","",""
"Tests by Day","20672","2020-07-09 00:00:00","2020-07-08 00:00:00","20672","20672","","","","","","",""
"Tests by Day","20093","2020-07-08 00:00:00","2020-07-07 00:00:00","20093","20093","","","","","","",""
"Tests by Day","21382","2020-07-07 00:00:00","2020-07-06 00:00:00","21382","21382","","","","","","",""
"Tests by Day","20413","2020-07-06 00:00:00","2020-07-05 00:00:00","20413","20413","","","","","","",""
"Tests by Day","6832","2020-07-05 00:00:00","2020-07-04 00:00:00","6832","6832","","","","","","",""
"Tests by Day","6660","2020-07-04 00:00:00","2020-07-03 00:00:00","6660","6660","","","","","","",""
"Tests by Day","14052","2020-07-03 00:00:00","2020-07-02 00:00:00","14052","14052","","","","","","",""
"Tests by Day","22652","2020-07-02 00:00:00","2020-07-01 00:00:00","22652","22652","","","","","","",""
"Tests by Day","22182","2020-07-01 00:00:00","2020-06-30 00:00:00","22182","22182","","","","","","",""
"Tests by Day","22287","2020-06-30 00:00:00","2020-06-29 00:00:00","22287","22287","","","","","","",""
"Tests by Day","22837","2020-06-29 00:00:00","2020-06-28 00:00:00","22837","22837","","","","","","",""
"Tests by Day","7715","2020-06-28 00:00:00","2020-06-27 00:00:00","7715","7715","","","","","","",""
"Tests by Day","11663","2020-06-27 00:00:00","2020-06-26 00:00:00","11663","11663","","","","","","",""
"Tests by Day","21718","2020-06-26 00:00:00","2020-06-25 00:00:00","21718","21718","","","","","","",""
"Tests by Day","21001","2020-06-25 00:00:00","2020-06-24 00:00:00","21001","21001","","","","","","",""
"Tests by Day","21163","2020-06-24 00:00:00","2020-06-23 00:00:00","21163","21163","","","","","","",""
"Tests by Day","20936","2020-06-23 00:00:00","2020-06-22 00:00:00","20936","20936","","","","","","",""
"Tests by Day","18780","2020-06-22 00:00:00","2020-06-21 00:00:00","18780","18780","","","","","","",""
"Tests by Day","6579","2020-06-21 00:00:00","2020-06-20 00:00:00","6579","6579","","","","","","",""
"Tests by Day","10543","2020-06-20 00:00:00","2020-06-19 00:00:00","10543","10543","","","","","","",""
"Tests by Day","19466","2020-06-19 00:00:00","2020-06-18 00:00:00","19466","19466","","","","","","",""
"Tests by Day","18086","2020-06-18 00:00:00","2020-06-17 00:00:00","18086","18086","","","","","","",""
"Tests by Day","16118","2020-06-17 00:00:00","2020-06-16 00:00:00","16118","16118","","","","","","",""
"Tests by Day","16936","2020-06-16 00:00:00","2020-06-15 00:00:00","16936","16936","","","","","","",""
"Tests by Day","15655","2020-06-15 00:00:00","2020-06-14 00:00:00","15655","15655","","","","","","",""
"Tests by Day","5213","2020-06-14 00:00:00","2020-06-13 00:00:00","5213","5213","","","","","","",""
"Tests by Day","8070","2020-06-13 00:00:00","2020-06-12 00:00:00","8070","8070","","","","","","",""
"Tests by Day","15491","2020-06-12 00:00:00","2020-06-11 00:00:00","15491","15491","","","","","","",""
"Tests by Day","14663","2020-06-11 00:00:00","2020-06-10 00:00:00","14663","14663","","","","","","",""
"Tests by Day","14512","2020-06-10 00:00:00","2020-06-09 00:00:00","14512","14512","","","","","","",""
"Tests by Day","14781","2020-06-09 00:00:00","2020-06-08 00:00:00","14781","14781","","","","","","",""
"Tests by Day","13856","2020-06-08 00:00:00","2020-06-07 00:00:00","13856","13856","","","","","","",""
"Tests by Day","4111","2020-06-07 00:00:00","2020-06-06 00:00:00","4111","4111","","","","","","",""
"Tests by Day","5514","2020-06-06 00:00:00","2020-06-05 00:00:00","5514","5514","","","","","","",""
"Tests by Day","13408","2020-06-05 00:00:00","2020-06-04 00:00:00","13408","13408","","","","","","",""
"Tests by Day","11482","2020-06-04 00:00:00","2020-06-03 00:00:00","11482","11482","","","","","","",""
"Tests by Day","11135","2020-06-03 00:00:00","2020-06-02 00:00:00","11135","11135","","","","","","",""
"Tests by Day","11920","2020-06-02 00:00:00","2020-06-01 00:00:00","11920","11920","","","","","","",""
"Tests by Day","12071","2020-06-01 00:00:00","2020-05-31 00:00:00","12071","12071","","","","","","",""
"Tests by Day","3180","2020-05-31 00:00:00","2020-05-30 00:00:00","3180","3180","","","","","","",""
"Tests by Day","9069","2020-05-30 00:00:00","2020-05-29 00:00:00","9069","9069","","","","","","",""
"Tests by Day","11904","2020-05-29 00:00:00","2020-05-28 00:00:00","11904","11904","","","","","","",""
"Tests by Day","10648","2020-05-28 00:00:00","2020-05-27 00:00:00","10648","10648","","","","","","",""
"Tests by Day","9548","2020-05-27 00:00:00","2020-05-26 00:00:00","9548","9548","","","","","","",""
"Tests by Day","10228","2020-05-26 00:00:00","2020-05-25 00:00:00","10228","10228","","","","","","",""
"Tests by Day","2576","2020-05-25 00:00:00","2020-05-24 00:00:00","2576","2576","","","","","","",""
"Tests by Day","3045","2020-05-24 00:00:00","2020-05-23 00:00:00","3045","3045","","","","","","",""
"Tests by Day","6526","2020-05-23 00:00:00","2020-05-22 00:00:00","6526","6526","","","","","","",""
"Tests by Day","9676","2020-05-22 00:00:00","2020-05-21 00:00:00","9676","9676","","","","","","",""
"Tests by Day","9494","2020-05-21 00:00:00","2020-05-20 00:00:00","9494","9494","","","","","","",""
"Tests by Day","8934","2020-05-20 00:00:00","2020-05-19 00:00:00","8934","8934","","","","","","",""
"Tests by Day","9960","2020-05-19 00:00:00","2020-05-18 00:00:00","9960","9960","","","","","","",""
"Tests by Day","10584","2020-05-18 00:00:00","2020-05-17 00:00:00","10584","10584","","","","","","",""
"Tests by Day","3706","2020-05-17 00:00:00","2020-05-16 00:00:00","3706","3706","","","","","","",""
"Tests by Day","11189","2020-05-16 00:00:00","2020-05-15 00:00:00","11189","11189","","","","","","",""
"Tests by Day","11437","2020-05-15 00:00:00","2020-05-14 00:00:00","11437","11437","","","","","","",""
"Tests by Day","9217","2020-05-14 00:00:00","2020-05-13 00:00:00","9217","9217","","","","","","",""
"Tests by Day","9453","2020-05-13 00:00:00","2020-05-12 00:00:00","9453","9453","","","","","","",""
"Tests by Day","9997","2020-05-12 00:00:00","2020-05-11 00:00:00","9997","9997","","","","","","",""
"Tests by Day","9916","2020-05-11 00:00:00","2020-05-10 00:00:00","9916","9916","","","","","","",""
"Tests by Day","2046","2020-05-10 00:00:00","2020-05-09 00:00:00","2046","2046","","","","","","",""
"Tests by Day","9267","2020-05-09 00:00:00","2020-05-08 00:00:00","9267","9267","","","","","","",""
"Tests by Day","10453","2020-05-08 00:00:00","2020-05-07 00:00:00","10453","10453","","","","","","",""
"Tests by Day","9736","2020-05-07 00:00:00","2020-05-06 00:00:00","9736","9736","","","","","","",""
"Tests by Day","8356","2020-05-06 00:00:00","2020-05-05 00:00:00","8356","8356","","","","","","",""
"Tests by Day","8354","2020-05-05 00:00:00","2020-05-04 00:00:00","8354","8354","","","","","","",""
"Tests by Day","8318","2020-05-04 00:00:00","2020-05-03 00:00:00","8318","8318","","","","","","",""
"Tests by Day","1517","2020-05-03 00:00:00","2020-05-02 00:00:00","1517","1517","","","","","","",""
"Tests by Day","5210","2020-05-02 00:00:00","2020-05-01 00:00:00","5210","5210","","","","","","",""
"Tests by Day","7446","2020-05-01 00:00:00","2020-04-30 00:00:00","7446","7446","","","","","","",""
"Tests by Day","6159","2020-04-30 00:00:00","2020-04-29 00:00:00","6159","6159","","","","","","",""
"Tests by Day","5604","2020-04-29 00:00:00","2020-04-28 00:00:00","5604","5604","","","","","","",""
"Tests by Day","4862","2020-04-28 00:00:00","2020-04-27 00:00:00","4862","4862","","","","","","",""
"Tests by Day","3815","2020-04-27 00:00:00","2020-04-26 00:00:00","3815","3815","","","","","","",""
"Tests by Day","645","2020-04-26 00:00:00","2020-04-25 00:00:00","645","645","","","","","","",""
"Tests by Day","846","2020-04-25 00:00:00","2020-04-24 00:00:00","846","846","","","","","","",""
