"Tests by Day","9897","2020-05-12 00:00:00","2020-05-11 00:00:00","9897","9897","","","","","","",""
"Tests by Day","9806","2020-05-11 00:00:00","2020-05-10 00:00:00","9806","9806","","","","","","",""
"Tests by Day","2016","2020-05-10 00:00:00","2020-05-09 00:00:00","2016","2016","","","","","","",""
"Tests by Day","9103","2020-05-09 00:00:00","2020-05-08 00:00:00","9103","9103","","","","","","",""
"Tests by Day","10385","2020-05-08 00:00:00","2020-05-07 00:00:00","10385","10385","","","","","","",""
"Tests by Day","9620","2020-05-07 00:00:00","2020-05-06 00:00:00","9620","9620","","","","","","",""
"Tests by Day","8271","2020-05-06 00:00:00","2020-05-05 00:00:00","8271","8271","","","","","","",""
"Tests by Day","8300","2020-05-05 00:00:00","2020-05-04 00:00:00","8300","8300","","","","","","",""
"Tests by Day","8221","2020-05-04 00:00:00","2020-05-03 00:00:00","8221","8221","","","","","","",""
"Tests by Day","1494","2020-05-03 00:00:00","2020-05-02 00:00:00","1494","1494","","","","","","",""
"Tests by Day","5110","2020-05-02 00:00:00","2020-05-01 00:00:00","5110","5110","","","","","","",""
"Tests by Day","7367","2020-05-01 00:00:00","2020-04-30 00:00:00","7367","7367","","","","","","",""
"Tests by Day","6107","2020-04-30 00:00:00","2020-04-29 00:00:00","6107","6107","","","","","","",""
"Tests by Day","5557","2020-04-29 00:00:00","2020-04-28 00:00:00","5557","5557","","","","","","",""
"Tests by Day","4810","2020-04-28 00:00:00","2020-04-27 00:00:00","4810","4810","","","","","","",""
"Tests by Day","3764","2020-04-27 00:00:00","2020-04-26 00:00:00","3764","3764","","","","","","",""
"Tests by Day","638","2020-04-26 00:00:00","2020-04-25 00:00:00","638","638","","","","","","",""
"Tests by Day","839","2020-04-25 00:00:00","2020-04-24 00:00:00","839","839","","","","","","",""
"Tests by Day","2412","2020-04-24 00:00:00","2020-04-23 00:00:00","2412","2412","","","","","","",""
"Tests by Day","2001","2020-04-23 00:00:00","2020-04-22 00:00:00","2001","2001","","","","","","",""
"Tests by Day","1904","2020-04-22 00:00:00","2020-04-21 00:00:00","1904","1904","","","","","","",""
"Tests by Day","1794","2020-04-21 00:00:00","2020-04-20 00:00:00","1794","1794","","","","","","",""
"Tests by Day","2059","2020-04-20 00:00:00","2020-04-19 00:00:00","2059","2059","","","","","","",""
"Tests by Day","622","2020-04-19 00:00:00","2020-04-18 00:00:00","622","622","","","","","","",""
"Tests by Day","655","2020-04-18 00:00:00","2020-04-17 00:00:00","655","655","","","","","","",""
"Tests by Day","1874","2020-04-17 00:00:00","2020-04-16 00:00:00","1874","1874","","","","","","",""
"Tests by Day","1745","2020-04-16 00:00:00","2020-04-15 00:00:00","1745","1745","","","","","","",""
"Tests by Day","1688","2020-04-15 00:00:00","2020-04-14 00:00:00","1688","1688","","","","","","",""
"Tests by Day","1596","2020-04-14 00:00:00","2020-04-13 00:00:00","1596","1596","","","","","","",""
"Tests by Day","1724","2020-04-13 00:00:00","2020-04-12 00:00:00","1724","1724","","","","","","",""
"Tests by Day","624","2020-04-12 00:00:00","2020-04-11 00:00:00","624","624","","","","","","",""
"Tests by Day","591","2020-04-11 00:00:00","2020-04-10 00:00:00","591","591","","","","","","",""
"Tests by Day","1468","2020-04-10 00:00:00","2020-04-09 00:00:00","1468","1468","","","","","","",""
"Tests by Day","1588","2020-04-09 00:00:00","2020-04-08 00:00:00","1588","1588","","","","","","",""
"Tests by Day","1455","2020-04-08 00:00:00","2020-04-07 00:00:00","1455","1455","","","","","","",""
"Tests by Day","1606","2020-04-07 00:00:00","2020-04-06 00:00:00","1606","1606","","","","","","",""
"Tests by Day","1983","2020-04-06 00:00:00","2020-04-05 00:00:00","1983","1983","","","","","","",""
"Tests by Day","620","2020-04-05 00:00:00","2020-04-04 00:00:00","620","620","","","","","","",""
"Tests by Day","815","2020-04-04 00:00:00","2020-04-03 00:00:00","815","815","","","","","","",""
"Tests by Day","1715","2020-04-03 00:00:00","2020-04-02 00:00:00","1715","1715","","","","","","",""
"Tests by Day","1831","2020-04-02 00:00:00","2020-04-01 00:00:00","1831","1831","","","","","","",""
"Tests by Day","1787","2020-04-01 00:00:00","2020-03-31 00:00:00","1787","1787","","","","","","",""
"Tests by Day","1730","2020-03-31 00:00:00","2020-03-30 00:00:00","1730","1730","","","","","","",""
"Tests by Day","1878","2020-03-30 00:00:00","2020-03-29 00:00:00","1878","1878","","","","","","",""
"Tests by Day","562","2020-03-29 00:00:00","2020-03-28 00:00:00","562","562","","","","","","",""
"Tests by Day","939","2020-03-28 00:00:00","2020-03-27 00:00:00","939","939","","","","","","",""
"Tests by Day","1871","2020-03-27 00:00:00","2020-03-26 00:00:00","1871","1871","","","","","","",""
"Tests by Day","1928","2020-03-26 00:00:00","2020-03-25 00:00:00","1928","1928","","","","","","",""
"Tests by Day","2186","2020-03-25 00:00:00","2020-03-24 00:00:00","2186","2186","","","","","","",""
"Tests by Day","2068","2020-03-24 00:00:00","2020-03-23 00:00:00","2068","2068","","","","","","",""
"Tests by Day","2054","2020-03-23 00:00:00","2020-03-22 00:00:00","2054","2054","","","","","","",""
"Tests by Day","549","2020-03-22 00:00:00","2020-03-21 00:00:00","549","549","","","","","","",""
"Tests by Day","617","2020-03-21 00:00:00","2020-03-20 00:00:00","617","617","","","","","","",""
"Tests by Day","1578","2020-03-20 00:00:00","2020-03-19 00:00:00","1578","1578","","","","","","",""
"Tests by Day","1377","2020-03-19 00:00:00","2020-03-18 00:00:00","1377","1377","","","","","","",""
"Tests by Day","1226","2020-03-18 00:00:00","2020-03-17 00:00:00","1226","1226","","","","","","",""
"Tests by Day","1151","2020-03-17 00:00:00","2020-03-16 00:00:00","1151","1151","","","","","","",""
"Tests by Day","888","2020-03-16 00:00:00","2020-03-15 00:00:00","888","888","","","","","","",""
"Tests by Day","250","2020-03-15 00:00:00","2020-03-14 00:00:00","250","250","","","","","","",""
"Tests by Day","215","2020-03-14 00:00:00","2020-03-13 00:00:00","215","215","","","","","","",""
"Tests by Day","387","2020-03-13 00:00:00","2020-03-12 00:00:00","387","387","","","","","","",""
"Tests by Day","280","2020-03-12 00:00:00","2020-03-11 00:00:00","280","280","","","","","","",""
"Tests by Day","89","2020-03-11 00:00:00","2020-03-10 00:00:00","89","89","","","","","","",""
"Tests by Day","41","2020-03-10 00:00:00","2020-03-09 00:00:00","41","41","","","","","","",""
"Tests by Day","40","2020-03-09 00:00:00","2020-03-08 00:00:00","40","40","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","2","2020-03-07 00:00:00","2020-03-06 00:00:00","2","2","","","","","","",""
"Tests by Day","17","2020-03-06 00:00:00","2020-03-05 00:00:00","17","17","","","","","","",""
"Tests by Day","7","2020-03-05 00:00:00","2020-03-04 00:00:00","7","7","","","","","","",""
"Tests by Day","9","2020-03-04 00:00:00","2020-03-03 00:00:00","9","9","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-03-02 00:00:00","2020-03-01 00:00:00","3","3","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-29 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-29 00:00:00","2020-02-28 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","8","2020-02-25 00:00:00","2020-02-24 00:00:00","8","8","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","4","2020-02-23 00:00:00","2020-02-22 00:00:00","4","4","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-01 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-01 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall","0.104138439449287","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","95970","32.7539","-113.9364","YUMA","95970","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","67242","34.7064","-112.4429","YAVAPAI","67242","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","20520","31.5332","-110.812","SANTA CRUZ","20520","","","","",""
"Map of Arizona","PINAL","PINAL","164489","32.9849","-111.4931","PINAL","164489","","","","",""
"Map of Arizona","PIMA","PIMA","393114","31.9681","-111.7806","PIMA","393114","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","37131","35.3134","-110.2972","NAVAJO","37131","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","54575","35.6177","-113.9958","MOHAVE","54575","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","1639439","33.2798","-112.7681","MARICOPA","1639439","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","6623","33.6724","-113.9329","LA PAZ","6623","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1753","33.1001","-109.2714","GREENLEE","1753","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","7656","33.0361","-109.958","GRAHAM","7656","","","","",""
"Map of Arizona","GILA","GILA","23079","33.7446","-110.685","GILA","23079","","","","",""
"Map of Arizona","COCONINO","COCONINO","61499","35.6465","-112.0424","COCONINO","61499","","","","",""
"Map of Arizona","COCHISE","COCHISE","34155","31.8901","-109.7497","COCHISE","34155","","","","",""
"Map of Arizona","APACHE","APACHE","20753","35.3025","-109.4451","APACHE","20753","","","","",""
"% Positive Overall (Diagnostic)","0.108724025102206","","","","","","","","","","",""
"% Positive Overall (Serology)","0.07500162235826","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","14295","82615","82615","2020-11-29 00:00:00","2020-11-28 00:00:00","Number of Records","14295","13786","14815","2020-11-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","19424","133555","133555","2020-11-22 00:00:00","2020-11-21 00:00:00","Number of Records","19424","14563","19937","2020-11-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","18653","157913","157913","2020-11-15 00:00:00","2020-11-14 00:00:00","Number of Records","18653","10924","15137","2020-10-31 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","12821","116593","116593","2020-11-08 00:00:00","2020-11-07 00:00:00","Number of Records","12821","9662","13160","2020-10-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","10093","109993","109993","2020-11-01 00:00:00","2020-10-31 00:00:00","Number of Records","10093","7771","9143","2020-10-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","6286","86782","86782","2020-10-25 00:00:00","2020-10-24 00:00:00","Number of Records","6286","5882","9285","2020-10-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5364","82835","82835","2020-10-18 00:00:00","2020-10-17 00:00:00","Number of Records","5364","6342","8358","2020-10-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3874","71143","71143","2020-10-11 00:00:00","2020-10-10 00:00:00","Number of Records","3874","5718","7192","2020-10-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3227","71085","71085","2020-10-04 00:00:00","2020-10-03 00:00:00","Number of Records","3227","5074","7503","2020-10-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2538","61797","61797","2020-09-27 00:00:00","2020-09-26 00:00:00","Number of Records","2538","4530","6531","2020-10-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2590","60810","60810","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","2590","4319","5818","2020-10-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2460","51491","51491","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2460","3361","4642","2020-10-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1804","39159","39159","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1804","2830","3444","2020-10-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2087","48448","48448","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2087","2960","3903","2020-10-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2633","52917","52917","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2633","5303","10683","2020-10-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2402","57391","57391","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2402","6669","11618","2020-10-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3302","59462","59462","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3302","6498","10066","2020-10-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4209","51775","51775","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4209","7288","11159","2020-10-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5538","54759","54759","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5538","7826","12608","2020-10-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8325","68114","68114","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8325","10293","17872","2020-10-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14427","92083","92083","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14427","10240","18913","2020-10-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20105","104494","104494","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20105","6614","13887","2020-10-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21577","103660","103660","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","21577","11532","21462","2020-10-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20702","102362","102362","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","20702","10414","19242","2020-10-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15262","84395","84395","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15262","7964","15334","2020-10-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9564","67420","67420","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9564","5454","13255","2020-10-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5811","49312","49312","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5811","8963","11809","2020-10-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3401","38949","38949","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3401","6480","9583","2020-10-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2049","33931","33931","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2049","11347","9137","2020-10-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2095","40662","40662","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2095","10385","9620","2020-10-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1714","32584","32584","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1714","7367","6107","2020-10-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1477","20736","20736","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1477","2412","2001","2020-10-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1121","11391","11391","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1121","1874","1745","2020-10-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1105","9866","9866","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1105","1468","1588","2020-09-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","988","9298","9298","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","988","1715","1831","2020-09-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","945","10317","10317","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","945","1871","1928","2020-09-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","810","11595","11595","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","810","1578","1377","2020-09-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","377","7087","7087","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","377","387","280","2020-09-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","28","1059","1059","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","28","17","9","2020-09-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5","42","42","2020-03-01 00:00:00","2020-02-29 00:00:00","Number of Records","5","95970","67242","2020-09-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4","25","25","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","4","1639439","6623","2020-09-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","8075","82835","2020-09-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-02 00:00:00","","Number of Records","","453611","71143","2020-09-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","363631","71085","2020-09-22 00:00:00","% Positive",""
