"Tests by Day","3","2020-03-01 00:00:00","2020-02-28 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","4","2020-02-25 00:00:00","2020-02-24 00:00:00","4","4","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","2","2020-02-23 00:00:00","2020-02-22 00:00:00","2","2","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-01 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-01 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall","0.101232903310485","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","75046","32.7539","-113.9364","YUMA","75046","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","45425","34.7064","-112.4429","YAVAPAI","45425","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","13951","31.5332","-110.812","SANTA CRUZ","13951","","","","",""
"Map of Arizona","PINAL","PINAL","112176","32.9849","-111.4931","PINAL","112176","","","","",""
"Map of Arizona","PIMA","PIMA","268366","31.9681","-111.7806","PIMA","268366","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","27236","35.3134","-110.2972","NAVAJO","27236","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","28863","35.6177","-113.9958","MOHAVE","28863","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","1112647","33.2798","-112.7681","MARICOPA","1112647","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","5903","33.6724","-113.9329","LA PAZ","5903","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1374","33.1001","-109.2714","GREENLEE","1374","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","5064","33.0361","-109.958","GRAHAM","5064","","","","",""
"Map of Arizona","GILA","GILA","16653","33.7446","-110.685","GILA","16653","","","","",""
"Map of Arizona","COCONINO","COCONINO","35930","35.6465","-112.0424","COCONINO","35930","","","","",""
"Map of Arizona","COCHISE","COCHISE","24355","31.8901","-109.7497","COCHISE","24355","","","","",""
"Map of Arizona","APACHE","APACHE","15118","35.3025","-109.4451","APACHE","15118","","","","",""
"% Positive Overall (Diagnostic)","0.107612516157038","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0684473567673216","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","1450","33735","33735","2020-10-04 00:00:00","2020-10-03 00:00:00","Number of Records","1450","5099","7584","2020-09-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2648","67023","67023","2020-09-27 00:00:00","2020-09-26 00:00:00","Number of Records","2648","4673","6671","2020-09-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2600","65826","65826","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","2600","4626","6232","2020-09-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2412","55804","55804","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2412","3643","5064","2020-09-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1828","43357","43357","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1828","3027","3690","2020-09-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2144","52258","52258","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2144","3118","4331","2020-09-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2762","56837","56837","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2762","4422","5533","2020-08-31 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2465","60639","60639","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2465","5235","7074","2020-08-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3372","62894","62894","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3372","5640","6894","2020-08-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4322","55185","55185","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4322","4708","7898","2020-08-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5676","57756","57756","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5676","5223","8345","2020-08-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8510","71161","71161","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8510","6001","10614","2020-08-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14679","95103","95103","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14679","7012","10535","2020-08-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20491","108170","108170","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20491","6922","6765","2020-08-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21979","107494","107494","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","21979","11875","22180","2020-08-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21062","106150","106150","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","21062","10731","19866","2020-08-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15534","87471","87471","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15534","8235","15746","2020-08-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9727","69596","69596","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9727","5630","13593","2020-08-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5925","50986","50986","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5925","9248","12110","2020-08-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3467","40146","40146","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3467","6625","9787","2020-08-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2093","34970","34970","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2093","11547","11620","2020-08-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2139","42419","42419","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2139","9635","10625","2020-08-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1762","34110","34110","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1762","7531","6235","2020-08-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1515","21480","21480","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1515","2495","2067","2020-08-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1147","11804","11804","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1147","1947","1811","2020-08-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1131","10246","10246","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1131","1499","1651","2020-08-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1025","9617","9617","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","1025","1777","1899","2020-08-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","969","10717","10717","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","969","1948","2003","2020-08-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","840","12047","12047","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","840","1432","1266","2020-08-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","384","7301","7301","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","384","280","91","2020-08-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","29","1070","1070","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","29","6","11","2020-08-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5","47","47","2020-03-01 00:00:00","2020-02-28 00:00:00","Number of Records","5","45425","13951","2020-08-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2","18","18","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","2","1112647","5903","2020-08-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","317229","87471","2020-08-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-02 00:00:00","","Number of Records","","257303","69596","2020-08-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","268370","50986","2020-08-04 00:00:00","% Positive",""
