"Tests by Day W/ % Positivity (PCR)","67975","67975","2020-07-19 00:00:00","2020-07-18 00:00:00","8312","Number of Records","5971","10306","2020-07-08 00:00:00","8312","% Positive",""
"Tests by Day W/ % Positivity (PCR)","93323","93323","2020-07-12 00:00:00","2020-07-11 00:00:00","14538","Number of Records","7063","10629","2020-07-07 00:00:00","14538","% Positive",""
"Tests by Day W/ % Positivity (PCR)","108203","108203","2020-07-05 00:00:00","2020-07-04 00:00:00","20575","Number of Records","6910","6809","2020-07-06 00:00:00","20575","% Positive",""
"Tests by Day W/ % Positivity (PCR)","109562","109562","2020-06-28 00:00:00","2020-06-27 00:00:00","22081","Number of Records","8082","12036","2020-07-05 00:00:00","22081","% Positive",""
"Tests by Day W/ % Positivity (PCR)","106609","106609","2020-06-21 00:00:00","2020-06-20 00:00:00","21166","Number of Records","6736","10857","2020-07-04 00:00:00","21166","% Positive",""
"Tests by Day W/ % Positivity (PCR)","87087","87087","2020-06-14 00:00:00","2020-06-13 00:00:00","15585","Number of Records","5184","8364","2020-07-03 00:00:00","15585","% Positive",""
"Tests by Day W/ % Positivity (PCR)","69668","69668","2020-06-07 00:00:00","2020-06-06 00:00:00","9775","Number of Records","4209","5626","2020-07-02 00:00:00","9775","% Positive",""
"Tests by Day W/ % Positivity (PCR)","50717","50717","2020-05-31 00:00:00","2020-05-30 00:00:00","5966","Number of Records","3207","9402","2020-07-01 00:00:00","5966","% Positive",""
"Tests by Day W/ % Positivity (PCR)","40649","40649","2020-05-24 00:00:00","2020-05-23 00:00:00","3484","Number of Records","3139","6740","2020-06-30 00:00:00","3484","% Positive",""
"Tests by Day W/ % Positivity (PCR)","35313","35313","2020-05-17 00:00:00","2020-05-16 00:00:00","2099","Number of Records","3795","11843","2020-06-29 00:00:00","2099","% Positive",""
"Tests by Day W/ % Positivity (PCR)","42826","42826","2020-05-10 00:00:00","2020-05-09 00:00:00","2127","Number of Records","2071","9954","2020-06-28 00:00:00","2127","% Positive",""
"Tests by Day W/ % Positivity (PCR)","34597","34597","2020-05-03 00:00:00","2020-05-02 00:00:00","1769","Number of Records","1530","5500","2020-06-27 00:00:00","1769","% Positive",""
"Tests by Day W/ % Positivity (PCR)","21604","21604","2020-04-26 00:00:00","2020-04-25 00:00:00","1515","Number of Records","664","886","2020-06-26 00:00:00","1515","% Positive",""
"Tests by Day W/ % Positivity (PCR)","11937","11937","2020-04-19 00:00:00","2020-04-18 00:00:00","1157","Number of Records","681","710","2020-06-25 00:00:00","1157","% Positive",""
"Tests by Day W/ % Positivity (PCR)","10261","10261","2020-04-12 00:00:00","2020-04-11 00:00:00","1134","Number of Records","658","638","2020-06-24 00:00:00","1134","% Positive",""
"Tests by Day W/ % Positivity (PCR)","9856","9856","2020-04-05 00:00:00","2020-04-04 00:00:00","1047","Number of Records","654","871","2020-06-23 00:00:00","1047","% Positive",""
"Tests by Day W/ % Positivity (PCR)","10985","10985","2020-03-29 00:00:00","2020-03-28 00:00:00","981","Number of Records","598","1003","2020-06-22 00:00:00","981","% Positive",""
"Tests by Day W/ % Positivity (PCR)","12313","12313","2020-03-22 00:00:00","2020-03-21 00:00:00","849","Number of Records","574","1667","2020-06-21 00:00:00","849","% Positive",""
"Tests by Day W/ % Positivity (PCR)","7471","7471","2020-03-15 00:00:00","2020-03-14 00:00:00","389","Number of Records","211","405","2020-06-20 00:00:00","389","% Positive",""
"Tests by Day W/ % Positivity (PCR)","1091","1091","2020-03-08 00:00:00","2020-03-07 00:00:00","30","Number of Records","3","20","2020-06-19 00:00:00","30","% Positive",""
"Tests by Day W/ % Positivity (PCR)","51","51","2020-03-01 00:00:00","2020-02-28 00:00:00","6","Number of Records","57001","32407","2020-06-18 00:00:00","6","% Positive",""
"Tests by Day W/ % Positivity (PCR)","18","18","2020-02-23 00:00:00","2020-02-22 00:00:00","2","Number of Records","18984","826223","2020-06-17 00:00:00","2","% Positive",""
"Tests by Day W/ % Positivity (PCR)","2","2","2020-02-02 00:00:00","","","Number of Records","12661","1134","2020-06-16 00:00:00","","% Positive",""
"Tests by Day","5","2020-08-12 00:00:00","2020-08-11 00:00:00","5","5","","","","","","",""
"Tests by Day","2096","2020-08-11 00:00:00","2020-08-10 00:00:00","2096","2096","","","","","","",""
"Tests by Day","9105","2020-08-10 00:00:00","2020-08-09 00:00:00","9105","9105","","","","","","",""
"Tests by Day","5254","2020-08-09 00:00:00","2020-08-08 00:00:00","5254","5254","","","","","","",""
"Tests by Day","6260","2020-08-08 00:00:00","2020-08-07 00:00:00","6260","6260","","","","","","",""
"Tests by Day","9624","2020-08-07 00:00:00","2020-08-06 00:00:00","9624","9624","","","","","","",""
"Tests by Day","9787","2020-08-06 00:00:00","2020-08-05 00:00:00","9787","9787","","","","","","",""
"Tests by Day","9388","2020-08-05 00:00:00","2020-08-04 00:00:00","9388","9388","","","","","","",""
"Tests by Day","10195","2020-08-04 00:00:00","2020-08-03 00:00:00","10195","10195","","","","","","",""
"Tests by Day","11729","2020-08-03 00:00:00","2020-08-02 00:00:00","11729","11729","","","","","","",""
"Tests by Day","4788","2020-08-02 00:00:00","2020-08-01 00:00:00","4788","4788","","","","","","",""
"Tests by Day","6951","2020-08-01 00:00:00","2020-07-31 00:00:00","6951","6951","","","","","","",""
"Tests by Day","11744","2020-07-31 00:00:00","2020-07-30 00:00:00","11744","11744","","","","","","",""
"Tests by Day","10465","2020-07-30 00:00:00","2020-07-29 00:00:00","10465","10465","","","","","","",""
"Tests by Day","10701","2020-07-29 00:00:00","2020-07-28 00:00:00","10701","10701","","","","","","",""
"Tests by Day","11192","2020-07-28 00:00:00","2020-07-27 00:00:00","11192","11192","","","","","","",""
"Tests by Day","12696","2020-07-27 00:00:00","2020-07-26 00:00:00","12696","12696","","","","","","",""
"Tests by Day","5395","2020-07-26 00:00:00","2020-07-25 00:00:00","5395","5395","","","","","","",""
"Tests by Day","7769","2020-07-25 00:00:00","2020-07-24 00:00:00","7769","7769","","","","","","",""
"Tests by Day","12694","2020-07-24 00:00:00","2020-07-23 00:00:00","12694","12694","","","","","","",""
"Tests by Day","11969","2020-07-23 00:00:00","2020-07-22 00:00:00","11969","11969","","","","","","",""
"Tests by Day","13344","2020-07-22 00:00:00","2020-07-21 00:00:00","13344","13344","","","","","","",""
"Tests by Day","14308","2020-07-21 00:00:00","2020-07-20 00:00:00","14308","14308","","","","","","",""
"Tests by Day","14166","2020-07-20 00:00:00","2020-07-19 00:00:00","14166","14166","","","","","","",""
"Tests by Day","5971","2020-07-19 00:00:00","2020-07-18 00:00:00","5971","5971","","","","","","",""
"Tests by Day","10306","2020-07-18 00:00:00","2020-07-17 00:00:00","10306","10306","","","","","","",""
"Tests by Day","18124","2020-07-17 00:00:00","2020-07-16 00:00:00","18124","18124","","","","","","",""
"Tests by Day","15763","2020-07-16 00:00:00","2020-07-15 00:00:00","15763","15763","","","","","","",""
"Tests by Day","17770","2020-07-15 00:00:00","2020-07-14 00:00:00","17770","17770","","","","","","",""
"Tests by Day","18754","2020-07-14 00:00:00","2020-07-13 00:00:00","18754","18754","","","","","","",""
"Tests by Day","17548","2020-07-13 00:00:00","2020-07-12 00:00:00","17548","17548","","","","","","",""
"Tests by Day","7063","2020-07-12 00:00:00","2020-07-11 00:00:00","7063","7063","","","","","","",""
"Tests by Day","10629","2020-07-11 00:00:00","2020-07-10 00:00:00","10629","10629","","","","","","",""
"Tests by Day","19659","2020-07-10 00:00:00","2020-07-09 00:00:00","19659","19659","","","","","","",""
"Tests by Day","21144","2020-07-09 00:00:00","2020-07-08 00:00:00","21144","21144","","","","","","",""
"Tests by Day","20581","2020-07-08 00:00:00","2020-07-07 00:00:00","20581","20581","","","","","","",""
"Tests by Day","21651","2020-07-07 00:00:00","2020-07-06 00:00:00","21651","21651","","","","","","",""
"Tests by Day","20848","2020-07-06 00:00:00","2020-07-05 00:00:00","20848","20848","","","","","","",""
"Tests by Day","6910","2020-07-05 00:00:00","2020-07-04 00:00:00","6910","6910","","","","","","",""
"Tests by Day","6809","2020-07-04 00:00:00","2020-07-03 00:00:00","6809","6809","","","","","","",""
"Tests by Day","14333","2020-07-03 00:00:00","2020-07-02 00:00:00","14333","14333","","","","","","",""
"Tests by Day","23134","2020-07-02 00:00:00","2020-07-01 00:00:00","23134","23134","","","","","","",""
"Tests by Day","23047","2020-07-01 00:00:00","2020-06-30 00:00:00","23047","23047","","","","","","",""
"Tests by Day","23698","2020-06-30 00:00:00","2020-06-29 00:00:00","23698","23698","","","","","","",""
"Tests by Day","23980","2020-06-29 00:00:00","2020-06-28 00:00:00","23980","23980","","","","","","",""
"Tests by Day","8082","2020-06-28 00:00:00","2020-06-27 00:00:00","8082","8082","","","","","","",""
"Tests by Day","12036","2020-06-27 00:00:00","2020-06-26 00:00:00","12036","12036","","","","","","",""
"Tests by Day","22412","2020-06-26 00:00:00","2020-06-25 00:00:00","22412","22412","","","","","","",""
"Tests by Day","21428","2020-06-25 00:00:00","2020-06-24 00:00:00","21428","21428","","","","","","",""
"Tests by Day","21580","2020-06-24 00:00:00","2020-06-23 00:00:00","21580","21580","","","","","","",""
"Tests by Day","21465","2020-06-23 00:00:00","2020-06-22 00:00:00","21465","21465","","","","","","",""
"Tests by Day","19280","2020-06-22 00:00:00","2020-06-21 00:00:00","19280","19280","","","","","","",""
"Tests by Day","6736","2020-06-21 00:00:00","2020-06-20 00:00:00","6736","6736","","","","","","",""
"Tests by Day","10857","2020-06-20 00:00:00","2020-06-19 00:00:00","10857","10857","","","","","","",""
"Tests by Day","20124","2020-06-19 00:00:00","2020-06-18 00:00:00","20124","20124","","","","","","",""
"Tests by Day","18724","2020-06-18 00:00:00","2020-06-17 00:00:00","18724","18724","","","","","","",""
"Tests by Day","16265","2020-06-17 00:00:00","2020-06-16 00:00:00","16265","16265","","","","","","",""
"Tests by Day","16991","2020-06-16 00:00:00","2020-06-15 00:00:00","16991","16991","","","","","","",""
"Tests by Day","15712","2020-06-15 00:00:00","2020-06-14 00:00:00","15712","15712","","","","","","",""
"Tests by Day","5184","2020-06-14 00:00:00","2020-06-13 00:00:00","5184","5184","","","","","","",""
"Tests by Day","8364","2020-06-13 00:00:00","2020-06-12 00:00:00","8364","8364","","","","","","",""
"Tests by Day","15932","2020-06-12 00:00:00","2020-06-11 00:00:00","15932","15932","","","","","","",""
"Tests by Day","14710","2020-06-11 00:00:00","2020-06-10 00:00:00","14710","14710","","","","","","",""
"Tests by Day","14681","2020-06-10 00:00:00","2020-06-09 00:00:00","14681","14681","","","","","","",""
"Tests by Day","15110","2020-06-09 00:00:00","2020-06-08 00:00:00","15110","15110","","","","","","",""
"Tests by Day","14096","2020-06-08 00:00:00","2020-06-07 00:00:00","14096","14096","","","","","","",""
"Tests by Day","4209","2020-06-07 00:00:00","2020-06-06 00:00:00","4209","4209","","","","","","",""
"Tests by Day","5626","2020-06-06 00:00:00","2020-06-05 00:00:00","5626","5626","","","","","","",""
"Tests by Day","13544","2020-06-05 00:00:00","2020-06-04 00:00:00","13544","13544","","","","","","",""
"Tests by Day","11756","2020-06-04 00:00:00","2020-06-03 00:00:00","11756","11756","","","","","","",""
"Tests by Day","11352","2020-06-03 00:00:00","2020-06-02 00:00:00","11352","11352","","","","","","",""
"Tests by Day","12070","2020-06-02 00:00:00","2020-06-01 00:00:00","12070","12070","","","","","","",""
"Tests by Day","12111","2020-06-01 00:00:00","2020-05-31 00:00:00","12111","12111","","","","","","",""
"Tests by Day","3207","2020-05-31 00:00:00","2020-05-30 00:00:00","3207","3207","","","","","","",""
"Tests by Day","9402","2020-05-30 00:00:00","2020-05-29 00:00:00","9402","9402","","","","","","",""
"Tests by Day","12293","2020-05-29 00:00:00","2020-05-28 00:00:00","12293","12293","","","","","","",""
"Tests by Day","10852","2020-05-28 00:00:00","2020-05-27 00:00:00","10852","10852","","","","","","",""
"Tests by Day","9751","2020-05-27 00:00:00","2020-05-26 00:00:00","9751","9751","","","","","","",""
"Tests by Day","10391","2020-05-26 00:00:00","2020-05-25 00:00:00","10391","10391","","","","","","",""
"Tests by Day","2661","2020-05-25 00:00:00","2020-05-24 00:00:00","2661","2661","","","","","","",""
"Tests by Day","3139","2020-05-24 00:00:00","2020-05-23 00:00:00","3139","3139","","","","","","",""
"Tests by Day","6740","2020-05-23 00:00:00","2020-05-22 00:00:00","6740","6740","","","","","","",""
"Tests by Day","9814","2020-05-22 00:00:00","2020-05-21 00:00:00","9814","9814","","","","","","",""
"Tests by Day","9740","2020-05-21 00:00:00","2020-05-20 00:00:00","9740","9740","","","","","","",""
"Tests by Day","9196","2020-05-20 00:00:00","2020-05-19 00:00:00","9196","9196","","","","","","",""
"Tests by Day","10155","2020-05-19 00:00:00","2020-05-18 00:00:00","10155","10155","","","","","","",""
"Tests by Day","10780","2020-05-18 00:00:00","2020-05-17 00:00:00","10780","10780","","","","","","",""
"Tests by Day","3795","2020-05-17 00:00:00","2020-05-16 00:00:00","3795","3795","","","","","","",""
"Tests by Day","11843","2020-05-16 00:00:00","2020-05-15 00:00:00","11843","11843","","","","","","",""
"Tests by Day","11699","2020-05-15 00:00:00","2020-05-14 00:00:00","11699","11699","","","","","","",""
"Tests by Day","9380","2020-05-14 00:00:00","2020-05-13 00:00:00","9380","9380","","","","","","",""
"Tests by Day","9662","2020-05-13 00:00:00","2020-05-12 00:00:00","9662","9662","","","","","","",""
"Tests by Day","10242","2020-05-12 00:00:00","2020-05-11 00:00:00","10242","10242","","","","","","",""
"Tests by Day","10295","2020-05-11 00:00:00","2020-05-10 00:00:00","10295","10295","","","","","","",""
"Tests by Day","2071","2020-05-10 00:00:00","2020-05-09 00:00:00","2071","2071","","","","","","",""
"Tests by Day","9954","2020-05-09 00:00:00","2020-05-08 00:00:00","9954","9954","","","","","","",""
"Tests by Day","10722","2020-05-08 00:00:00","2020-05-07 00:00:00","10722","10722","","","","","","",""
"Tests by Day","9997","2020-05-07 00:00:00","2020-05-06 00:00:00","9997","9997","","","","","","",""
"Tests by Day","8608","2020-05-06 00:00:00","2020-05-05 00:00:00","8608","8608","","","","","","",""
"Tests by Day","8645","2020-05-05 00:00:00","2020-05-04 00:00:00","8645","8645","","","","","","",""
"Tests by Day","8502","2020-05-04 00:00:00","2020-05-03 00:00:00","8502","8502","","","","","","",""
"Tests by Day","1530","2020-05-03 00:00:00","2020-05-02 00:00:00","1530","1530","","","","","","",""
"Tests by Day","5500","2020-05-02 00:00:00","2020-05-01 00:00:00","5500","5500","","","","","","",""
"Tests by Day","7500","2020-05-01 00:00:00","2020-04-30 00:00:00","7500","7500","","","","","","",""
"Tests by Day","6311","2020-04-30 00:00:00","2020-04-29 00:00:00","6311","6311","","","","","","",""
"Tests by Day","5722","2020-04-29 00:00:00","2020-04-28 00:00:00","5722","5722","","","","","","",""
"Tests by Day","4891","2020-04-28 00:00:00","2020-04-27 00:00:00","4891","4891","","","","","","",""
"Tests by Day","3881","2020-04-27 00:00:00","2020-04-26 00:00:00","3881","3881","","","","","","",""
"Tests by Day","664","2020-04-26 00:00:00","2020-04-25 00:00:00","664","664","","","","","","",""
"Tests by Day","886","2020-04-25 00:00:00","2020-04-24 00:00:00","886","886","","","","","","",""
"Tests by Day","2516","2020-04-24 00:00:00","2020-04-23 00:00:00","2516","2516","","","","","","",""
"Tests by Day","2073","2020-04-23 00:00:00","2020-04-22 00:00:00","2073","2073","","","","","","",""
"Tests by Day","1961","2020-04-22 00:00:00","2020-04-21 00:00:00","1961","1961","","","","","","",""
"Tests by Day","1908","2020-04-21 00:00:00","2020-04-20 00:00:00","1908","1908","","","","","","",""
"Tests by Day","2127","2020-04-20 00:00:00","2020-04-19 00:00:00","2127","2127","","","","","","",""
"Tests by Day","681","2020-04-19 00:00:00","2020-04-18 00:00:00","681","681","","","","","","",""
"Tests by Day","710","2020-04-18 00:00:00","2020-04-17 00:00:00","710","710","","","","","","",""
"Tests by Day","1950","2020-04-17 00:00:00","2020-04-16 00:00:00","1950","1950","","","","","","",""
"Tests by Day","1777","2020-04-16 00:00:00","2020-04-15 00:00:00","1777","1777","","","","","","",""
"Tests by Day","1723","2020-04-15 00:00:00","2020-04-14 00:00:00","1723","1723","","","","","","",""
"Tests by Day","1682","2020-04-14 00:00:00","2020-04-13 00:00:00","1682","1682","","","","","","",""
"Tests by Day","1799","2020-04-13 00:00:00","2020-04-12 00:00:00","1799","1799","","","","","","",""
"Tests by Day","658","2020-04-12 00:00:00","2020-04-11 00:00:00","658","658","","","","","","",""
"Tests by Day","638","2020-04-11 00:00:00","2020-04-10 00:00:00","638","638","","","","","","",""
"Tests by Day","1528","2020-04-10 00:00:00","2020-04-09 00:00:00","1528","1528","","","","","","",""
"Tests by Day","1681","2020-04-09 00:00:00","2020-04-08 00:00:00","1681","1681","","","","","","",""
"Tests by Day","1529","2020-04-08 00:00:00","2020-04-07 00:00:00","1529","1529","","","","","","",""
"Tests by Day","1704","2020-04-07 00:00:00","2020-04-06 00:00:00","1704","1704","","","","","","",""
"Tests by Day","2133","2020-04-06 00:00:00","2020-04-05 00:00:00","2133","2133","","","","","","",""
"Tests by Day","654","2020-04-05 00:00:00","2020-04-04 00:00:00","654","654","","","","","","",""
"Tests by Day","871","2020-04-04 00:00:00","2020-04-03 00:00:00","871","871","","","","","","",""
"Tests by Day","1821","2020-04-03 00:00:00","2020-04-02 00:00:00","1821","1821","","","","","","",""
"Tests by Day","1945","2020-04-02 00:00:00","2020-04-01 00:00:00","1945","1945","","","","","","",""
"Tests by Day","1900","2020-04-01 00:00:00","2020-03-31 00:00:00","1900","1900","","","","","","",""
"Tests by Day","1859","2020-03-31 00:00:00","2020-03-30 00:00:00","1859","1859","","","","","","",""
"Tests by Day","1991","2020-03-30 00:00:00","2020-03-29 00:00:00","1991","1991","","","","","","",""
"Tests by Day","598","2020-03-29 00:00:00","2020-03-28 00:00:00","598","598","","","","","","",""
"Tests by Day","1003","2020-03-28 00:00:00","2020-03-27 00:00:00","1003","1003","","","","","","",""
"Tests by Day","1994","2020-03-27 00:00:00","2020-03-26 00:00:00","1994","1994","","","","","","",""
"Tests by Day","2050","2020-03-26 00:00:00","2020-03-25 00:00:00","2050","2050","","","","","","",""
"Tests by Day","2325","2020-03-25 00:00:00","2020-03-24 00:00:00","2325","2325","","","","","","",""
"Tests by Day","2201","2020-03-24 00:00:00","2020-03-23 00:00:00","2201","2201","","","","","","",""
"Tests by Day","2166","2020-03-23 00:00:00","2020-03-22 00:00:00","2166","2166","","","","","","",""
"Tests by Day","574","2020-03-22 00:00:00","2020-03-21 00:00:00","574","574","","","","","","",""
"Tests by Day","658","2020-03-21 00:00:00","2020-03-20 00:00:00","658","658","","","","","","",""
"Tests by Day","1667","2020-03-20 00:00:00","2020-03-19 00:00:00","1667","1667","","","","","","",""
"Tests by Day","1478","2020-03-19 00:00:00","2020-03-18 00:00:00","1478","1478","","","","","","",""
"Tests by Day","1291","2020-03-18 00:00:00","2020-03-17 00:00:00","1291","1291","","","","","","",""
"Tests by Day","1209","2020-03-17 00:00:00","2020-03-16 00:00:00","1209","1209","","","","","","",""
"Tests by Day","915","2020-03-16 00:00:00","2020-03-15 00:00:00","915","915","","","","","","",""
"Tests by Day","253","2020-03-15 00:00:00","2020-03-14 00:00:00","253","253","","","","","","",""
"Tests by Day","211","2020-03-14 00:00:00","2020-03-13 00:00:00","211","211","","","","","","",""
"Tests by Day","405","2020-03-13 00:00:00","2020-03-12 00:00:00","405","405","","","","","","",""
"Tests by Day","285","2020-03-12 00:00:00","2020-03-11 00:00:00","285","285","","","","","","",""
"Tests by Day","94","2020-03-11 00:00:00","2020-03-10 00:00:00","94","94","","","","","","",""
"Tests by Day","45","2020-03-10 00:00:00","2020-03-09 00:00:00","45","45","","","","","","",""
"Tests by Day","44","2020-03-09 00:00:00","2020-03-08 00:00:00","44","44","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","3","2020-03-07 00:00:00","2020-03-06 00:00:00","3","3","","","","","","",""
"Tests by Day","20","2020-03-06 00:00:00","2020-03-05 00:00:00","20","20","","","","","","",""
"Tests by Day","8","2020-03-05 00:00:00","2020-03-04 00:00:00","8","8","","","","","","",""
"Tests by Day","11","2020-03-04 00:00:00","2020-03-03 00:00:00","11","11","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-03-02 00:00:00","2020-03-01 00:00:00","5","5","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-28 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","6","2020-02-27 00:00:00","2020-02-26 00:00:00","6","6","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","4","2020-02-25 00:00:00","2020-02-24 00:00:00","4","4","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-23 00:00:00","2020-02-22 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-22 00:00:00","2020-02-16 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-02 00:00:00","1","1","","","","","","",""
"% Positive Overall (PCR)","0.137732903091496","","","","","","","","","","",""
"% Positive Overall","0.122449120492187","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","57001","32.7539","-113.9364","YUMA","57001","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","32407","34.7064","-112.4429","YAVAPAI","32407","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","10234","31.5332","-110.812","SANTA CRUZ","10234","","","","",""
"Map of Arizona","PINAL","PINAL","75709","32.9849","-111.4931","PINAL","75709","","","","",""
"Map of Arizona","PIMA","PIMA","165216","31.9681","-111.7806","PIMA","165216","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","21433","35.3134","-110.2972","NAVAJO","21433","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","18984","35.6177","-113.9958","MOHAVE","18984","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","826223","33.2798","-112.7681","MARICOPA","826223","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","5380","33.6724","-113.9329","LA PAZ","5380","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1042","33.1001","-109.2714","GREENLEE","1042","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","3192","33.0361","-109.958","GRAHAM","3192","","","","",""
"Map of Arizona","GILA","GILA","12661","33.7446","-110.685","GILA","12661","","","","",""
"Map of Arizona","COCONINO","COCONINO","19934","35.6465","-112.0424","COCONINO","19934","","","","",""
"Map of Arizona","COCHISE","COCHISE","18465","31.8901","-109.7497","COCHISE","18465","","","","",""
"Map of Arizona","APACHE","APACHE","12291","35.3025","-109.4451","APACHE","12291","","","","",""
"Date updated"," ","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0570056726094003","","","","","","","","","","",""
