"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall (PCR)","0.1300910586356","","","","","","","","","","",""
"% Positive Overall","0.117527365769348","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","64729","32.7539","-113.9364","YUMA","64729","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","34896","34.7064","-112.4429","YAVAPAI","34896","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","11081","31.5332","-110.812","SANTA CRUZ","11081","","","","",""
"Map of Arizona","PINAL","PINAL","82885","32.9849","-111.4931","PINAL","82885","","","","",""
"Map of Arizona","PIMA","PIMA","187968","31.9681","-111.7806","PIMA","187968","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","22341","35.3134","-110.2972","NAVAJO","22341","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","20124","35.6177","-113.9958","MOHAVE","20124","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","880941","33.2798","-112.7681","MARICOPA","880941","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","5443","33.6724","-113.9329","LA PAZ","5443","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1092","33.1001","-109.2714","GREENLEE","1092","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","3624","33.0361","-109.958","GRAHAM","3624","","","","",""
"Map of Arizona","GILA","GILA","13399","33.7446","-110.685","GILA","13399","","","","",""
"Map of Arizona","COCONINO","COCONINO","22976","35.6465","-112.0424","COCONINO","22976","","","","",""
"Map of Arizona","COCHISE","COCHISE","19954","31.8901","-109.7497","COCHISE","19954","","","","",""
"Map of Arizona","APACHE","APACHE","12958","35.3025","-109.4451","APACHE","12958","","","","",""
"Date updated"," ","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0618434526480504","","","","","","","","","","",""
