"Tests by Day","645","2020-04-26 00:00:00","2020-04-25 00:00:00","645","645","","","","","","",""
"Tests by Day","845","2020-04-25 00:00:00","2020-04-24 00:00:00","845","845","","","","","","",""
"Tests by Day","2439","2020-04-24 00:00:00","2020-04-23 00:00:00","2439","2439","","","","","","",""
"Tests by Day","2021","2020-04-23 00:00:00","2020-04-22 00:00:00","2021","2021","","","","","","",""
"Tests by Day","1925","2020-04-22 00:00:00","2020-04-21 00:00:00","1925","1925","","","","","","",""
"Tests by Day","1818","2020-04-21 00:00:00","2020-04-20 00:00:00","1818","1818","","","","","","",""
"Tests by Day","2076","2020-04-20 00:00:00","2020-04-19 00:00:00","2076","2076","","","","","","",""
"Tests by Day","632","2020-04-19 00:00:00","2020-04-18 00:00:00","632","632","","","","","","",""
"Tests by Day","661","2020-04-18 00:00:00","2020-04-17 00:00:00","661","661","","","","","","",""
"Tests by Day","1899","2020-04-17 00:00:00","2020-04-16 00:00:00","1899","1899","","","","","","",""
"Tests by Day","1768","2020-04-16 00:00:00","2020-04-15 00:00:00","1768","1768","","","","","","",""
"Tests by Day","1708","2020-04-15 00:00:00","2020-04-14 00:00:00","1708","1708","","","","","","",""
"Tests by Day","1616","2020-04-14 00:00:00","2020-04-13 00:00:00","1616","1616","","","","","","",""
"Tests by Day","1748","2020-04-13 00:00:00","2020-04-12 00:00:00","1748","1748","","","","","","",""
"Tests by Day","630","2020-04-12 00:00:00","2020-04-11 00:00:00","630","630","","","","","","",""
"Tests by Day","599","2020-04-11 00:00:00","2020-04-10 00:00:00","599","599","","","","","","",""
"Tests by Day","1477","2020-04-10 00:00:00","2020-04-09 00:00:00","1477","1477","","","","","","",""
"Tests by Day","1607","2020-04-09 00:00:00","2020-04-08 00:00:00","1607","1607","","","","","","",""
"Tests by Day","1464","2020-04-08 00:00:00","2020-04-07 00:00:00","1464","1464","","","","","","",""
"Tests by Day","1617","2020-04-07 00:00:00","2020-04-06 00:00:00","1617","1617","","","","","","",""
"Tests by Day","2011","2020-04-06 00:00:00","2020-04-05 00:00:00","2011","2011","","","","","","",""
"Tests by Day","622","2020-04-05 00:00:00","2020-04-04 00:00:00","622","622","","","","","","",""
"Tests by Day","829","2020-04-04 00:00:00","2020-04-03 00:00:00","829","829","","","","","","",""
"Tests by Day","1733","2020-04-03 00:00:00","2020-04-02 00:00:00","1733","1733","","","","","","",""
"Tests by Day","1845","2020-04-02 00:00:00","2020-04-01 00:00:00","1845","1845","","","","","","",""
"Tests by Day","1810","2020-04-01 00:00:00","2020-03-31 00:00:00","1810","1810","","","","","","",""
"Tests by Day","1753","2020-03-31 00:00:00","2020-03-30 00:00:00","1753","1753","","","","","","",""
"Tests by Day","1895","2020-03-30 00:00:00","2020-03-29 00:00:00","1895","1895","","","","","","",""
"Tests by Day","569","2020-03-29 00:00:00","2020-03-28 00:00:00","569","569","","","","","","",""
"Tests by Day","948","2020-03-28 00:00:00","2020-03-27 00:00:00","948","948","","","","","","",""
"Tests by Day","1896","2020-03-27 00:00:00","2020-03-26 00:00:00","1896","1896","","","","","","",""
"Tests by Day","1946","2020-03-26 00:00:00","2020-03-25 00:00:00","1946","1946","","","","","","",""
"Tests by Day","2223","2020-03-25 00:00:00","2020-03-24 00:00:00","2223","2223","","","","","","",""
"Tests by Day","2097","2020-03-24 00:00:00","2020-03-23 00:00:00","2097","2097","","","","","","",""
"Tests by Day","2071","2020-03-23 00:00:00","2020-03-22 00:00:00","2071","2071","","","","","","",""
"Tests by Day","554","2020-03-22 00:00:00","2020-03-21 00:00:00","554","554","","","","","","",""
"Tests by Day","623","2020-03-21 00:00:00","2020-03-20 00:00:00","623","623","","","","","","",""
"Tests by Day","1591","2020-03-20 00:00:00","2020-03-19 00:00:00","1591","1591","","","","","","",""
"Tests by Day","1397","2020-03-19 00:00:00","2020-03-18 00:00:00","1397","1397","","","","","","",""
"Tests by Day","1243","2020-03-18 00:00:00","2020-03-17 00:00:00","1243","1243","","","","","","",""
"Tests by Day","1165","2020-03-17 00:00:00","2020-03-16 00:00:00","1165","1165","","","","","","",""
"Tests by Day","899","2020-03-16 00:00:00","2020-03-15 00:00:00","899","899","","","","","","",""
"Tests by Day","254","2020-03-15 00:00:00","2020-03-14 00:00:00","254","254","","","","","","",""
"Tests by Day","216","2020-03-14 00:00:00","2020-03-13 00:00:00","216","216","","","","","","",""
"Tests by Day","396","2020-03-13 00:00:00","2020-03-12 00:00:00","396","396","","","","","","",""
"Tests by Day","283","2020-03-12 00:00:00","2020-03-11 00:00:00","283","283","","","","","","",""
"Tests by Day","90","2020-03-11 00:00:00","2020-03-10 00:00:00","90","90","","","","","","",""
"Tests by Day","41","2020-03-10 00:00:00","2020-03-09 00:00:00","41","41","","","","","","",""
"Tests by Day","40","2020-03-09 00:00:00","2020-03-08 00:00:00","40","40","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","2","2020-03-07 00:00:00","2020-03-06 00:00:00","2","2","","","","","","",""
"Tests by Day","17","2020-03-06 00:00:00","2020-03-05 00:00:00","17","17","","","","","","",""
"Tests by Day","7","2020-03-05 00:00:00","2020-03-04 00:00:00","7","7","","","","","","",""
"Tests by Day","10","2020-03-04 00:00:00","2020-03-03 00:00:00","10","10","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-03-02 00:00:00","2020-03-01 00:00:00","3","3","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-29 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-29 00:00:00","2020-02-28 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","7","2020-02-25 00:00:00","2020-02-24 00:00:00","7","7","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-02-23 00:00:00","2020-02-22 00:00:00","3","3","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-01 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-01 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall","0.0983699952009681","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","89442","32.7539","-113.9364","YUMA","89442","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","59941","34.7064","-112.4429","YAVAPAI","59941","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","18776","31.5332","-110.812","SANTA CRUZ","18776","","","","",""
"Map of Arizona","PINAL","PINAL","148457","32.9849","-111.4931","PINAL","148457","","","","",""
"Map of Arizona","PIMA","PIMA","358087","31.9681","-111.7806","PIMA","358087","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","34556","35.3134","-110.2972","NAVAJO","34556","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","48647","35.6177","-113.9958","MOHAVE","48647","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","1478348","33.2798","-112.7681","MARICOPA","1478348","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","6414","33.6724","-113.9329","LA PAZ","6414","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1633","33.1001","-109.2714","GREENLEE","1633","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","7024","33.0361","-109.958","GRAHAM","7024","","","","",""
"Map of Arizona","GILA","GILA","21495","33.7446","-110.685","GILA","21495","","","","",""
"Map of Arizona","COCONINO","COCONINO","55653","35.6465","-112.0424","COCONINO","55653","","","","",""
"Map of Arizona","COCHISE","COCHISE","30734","31.8901","-109.7497","COCHISE","30734","","","","",""
"Map of Arizona","APACHE","APACHE","19131","35.3025","-109.4451","APACHE","19131","","","","",""
"% Positive Overall (Diagnostic)","0.102731862350025","","","","","","","","","","",""
"% Positive Overall (Serology)","0.072627124110601","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","11409","95289","95289","2020-11-15 00:00:00","2020-11-14 00:00:00","Number of Records","11409","11080","15443","2020-10-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","13249","119744","119744","2020-11-08 00:00:00","2020-11-07 00:00:00","Number of Records","13249","9884","13485","2020-10-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","10314","113265","113265","2020-11-01 00:00:00","2020-10-31 00:00:00","Number of Records","10314","7939","9311","2020-10-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","6336","88733","88733","2020-10-25 00:00:00","2020-10-24 00:00:00","Number of Records","6336","6017","9471","2020-10-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5406","84740","84740","2020-10-18 00:00:00","2020-10-17 00:00:00","Number of Records","5406","6489","8524","2020-10-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3892","72401","72401","2020-10-11 00:00:00","2020-10-10 00:00:00","Number of Records","3892","5801","7293","2020-10-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3240","72424","72424","2020-10-04 00:00:00","2020-10-03 00:00:00","Number of Records","3240","5168","7611","2020-10-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2549","62791","62791","2020-09-27 00:00:00","2020-09-26 00:00:00","Number of Records","2549","4587","6668","2020-10-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2602","61854","61854","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","2602","4386","5945","2020-10-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2479","52565","52565","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2479","3430","4737","2020-10-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1820","40034","40034","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1820","2889","3502","2020-10-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2127","49392","49392","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2127","3011","4025","2020-10-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2701","54025","54025","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2701","4306","5376","2020-10-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2423","58223","58223","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2423","5068","6789","2020-10-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3317","60391","60391","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3317","5483","6619","2020-10-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4240","52708","52708","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4240","4581","7491","2020-10-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5574","55746","55746","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5574","5110","8012","2020-10-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8368","69085","69085","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8368","5903","10401","2020-10-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14497","93091","93091","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14497","6872","10334","2020-10-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20205","105676","105676","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20205","6824","6656","2020-10-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21658","104819","104819","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","21658","7696","11646","2020-09-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20792","103563","103563","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","20792","6575","10522","2020-09-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15338","85334","85334","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15338","5202","8054","2020-09-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9601","68196","68196","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9601","4106","5505","2020-09-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5844","49957","49957","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5844","3178","9057","2020-09-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3413","39379","39379","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3413","3043","6522","2020-09-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2052","34290","34290","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2052","3702","11159","2020-09-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2103","41189","41189","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2103","2043","9232","2020-09-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1726","33042","33042","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1726","1510","5191","2020-09-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1488","21032","21032","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1488","645","845","2020-09-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1127","11514","11514","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1127","632","661","2020-09-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1111","9989","9989","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1111","630","599","2020-09-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","994","9384","9384","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","994","622","829","2020-09-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","955","10433","10433","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","955","569","948","2020-09-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","817","11735","11735","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","817","554","623","2020-09-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","379","7172","7172","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","379","254","216","2020-09-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","29","1073","1073","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","29","7","2","2020-09-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5","43","43","2020-03-01 00:00:00","2020-02-29 00:00:00","Number of Records","5","89442","59941","2020-09-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4","23","23","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","4","1478348","6414","2020-09-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","415052","61854","2020-09-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-02 00:00:00","","Number of Records","","332330","52565","2020-09-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","345477","40034","2020-09-11 00:00:00","% Positive",""
