"Tests by Day","2024","2020-04-23 00:00:00","2020-04-22 00:00:00","2024","2024","","","","","","",""
"Tests by Day","1933","2020-04-22 00:00:00","2020-04-21 00:00:00","1933","1933","","","","","","",""
"Tests by Day","1820","2020-04-21 00:00:00","2020-04-20 00:00:00","1820","1820","","","","","","",""
"Tests by Day","2084","2020-04-20 00:00:00","2020-04-19 00:00:00","2084","2084","","","","","","",""
"Tests by Day","633","2020-04-19 00:00:00","2020-04-18 00:00:00","633","633","","","","","","",""
"Tests by Day","664","2020-04-18 00:00:00","2020-04-17 00:00:00","664","664","","","","","","",""
"Tests by Day","1902","2020-04-17 00:00:00","2020-04-16 00:00:00","1902","1902","","","","","","",""
"Tests by Day","1772","2020-04-16 00:00:00","2020-04-15 00:00:00","1772","1772","","","","","","",""
"Tests by Day","1712","2020-04-15 00:00:00","2020-04-14 00:00:00","1712","1712","","","","","","",""
"Tests by Day","1620","2020-04-14 00:00:00","2020-04-13 00:00:00","1620","1620","","","","","","",""
"Tests by Day","1754","2020-04-13 00:00:00","2020-04-12 00:00:00","1754","1754","","","","","","",""
"Tests by Day","631","2020-04-12 00:00:00","2020-04-11 00:00:00","631","631","","","","","","",""
"Tests by Day","600","2020-04-11 00:00:00","2020-04-10 00:00:00","600","600","","","","","","",""
"Tests by Day","1482","2020-04-10 00:00:00","2020-04-09 00:00:00","1482","1482","","","","","","",""
"Tests by Day","1614","2020-04-09 00:00:00","2020-04-08 00:00:00","1614","1614","","","","","","",""
"Tests by Day","1470","2020-04-08 00:00:00","2020-04-07 00:00:00","1470","1470","","","","","","",""
"Tests by Day","1622","2020-04-07 00:00:00","2020-04-06 00:00:00","1622","1622","","","","","","",""
"Tests by Day","2021","2020-04-06 00:00:00","2020-04-05 00:00:00","2021","2021","","","","","","",""
"Tests by Day","622","2020-04-05 00:00:00","2020-04-04 00:00:00","622","622","","","","","","",""
"Tests by Day","831","2020-04-04 00:00:00","2020-04-03 00:00:00","831","831","","","","","","",""
"Tests by Day","1737","2020-04-03 00:00:00","2020-04-02 00:00:00","1737","1737","","","","","","",""
"Tests by Day","1852","2020-04-02 00:00:00","2020-04-01 00:00:00","1852","1852","","","","","","",""
"Tests by Day","1816","2020-04-01 00:00:00","2020-03-31 00:00:00","1816","1816","","","","","","",""
"Tests by Day","1760","2020-03-31 00:00:00","2020-03-30 00:00:00","1760","1760","","","","","","",""
"Tests by Day","1908","2020-03-30 00:00:00","2020-03-29 00:00:00","1908","1908","","","","","","",""
"Tests by Day","570","2020-03-29 00:00:00","2020-03-28 00:00:00","570","570","","","","","","",""
"Tests by Day","952","2020-03-28 00:00:00","2020-03-27 00:00:00","952","952","","","","","","",""
"Tests by Day","1900","2020-03-27 00:00:00","2020-03-26 00:00:00","1900","1900","","","","","","",""
"Tests by Day","1954","2020-03-26 00:00:00","2020-03-25 00:00:00","1954","1954","","","","","","",""
"Tests by Day","2229","2020-03-25 00:00:00","2020-03-24 00:00:00","2229","2229","","","","","","",""
"Tests by Day","2102","2020-03-24 00:00:00","2020-03-23 00:00:00","2102","2102","","","","","","",""
"Tests by Day","2074","2020-03-23 00:00:00","2020-03-22 00:00:00","2074","2074","","","","","","",""
"Tests by Day","558","2020-03-22 00:00:00","2020-03-21 00:00:00","558","558","","","","","","",""
"Tests by Day","625","2020-03-21 00:00:00","2020-03-20 00:00:00","625","625","","","","","","",""
"Tests by Day","1595","2020-03-20 00:00:00","2020-03-19 00:00:00","1595","1595","","","","","","",""
"Tests by Day","1402","2020-03-19 00:00:00","2020-03-18 00:00:00","1402","1402","","","","","","",""
"Tests by Day","1247","2020-03-18 00:00:00","2020-03-17 00:00:00","1247","1247","","","","","","",""
"Tests by Day","1167","2020-03-17 00:00:00","2020-03-16 00:00:00","1167","1167","","","","","","",""
"Tests by Day","900","2020-03-16 00:00:00","2020-03-15 00:00:00","900","900","","","","","","",""
"Tests by Day","254","2020-03-15 00:00:00","2020-03-14 00:00:00","254","254","","","","","","",""
"Tests by Day","216","2020-03-14 00:00:00","2020-03-13 00:00:00","216","216","","","","","","",""
"Tests by Day","397","2020-03-13 00:00:00","2020-03-12 00:00:00","397","397","","","","","","",""
"Tests by Day","283","2020-03-12 00:00:00","2020-03-11 00:00:00","283","283","","","","","","",""
"Tests by Day","90","2020-03-11 00:00:00","2020-03-10 00:00:00","90","90","","","","","","",""
"Tests by Day","41","2020-03-10 00:00:00","2020-03-09 00:00:00","41","41","","","","","","",""
"Tests by Day","40","2020-03-09 00:00:00","2020-03-08 00:00:00","40","40","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","2","2020-03-07 00:00:00","2020-03-06 00:00:00","2","2","","","","","","",""
"Tests by Day","17","2020-03-06 00:00:00","2020-03-05 00:00:00","17","17","","","","","","",""
"Tests by Day","7","2020-03-05 00:00:00","2020-03-04 00:00:00","7","7","","","","","","",""
"Tests by Day","10","2020-03-04 00:00:00","2020-03-03 00:00:00","10","10","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-03-02 00:00:00","2020-03-01 00:00:00","3","3","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-29 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-29 00:00:00","2020-02-28 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","7","2020-02-25 00:00:00","2020-02-24 00:00:00","7","7","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-02-23 00:00:00","2020-02-22 00:00:00","3","3","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-01 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-01 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall","0.09734588396658","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","87515","32.7539","-113.9364","YUMA","87515","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","58016","34.7064","-112.4429","YAVAPAI","58016","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","18283","31.5332","-110.812","SANTA CRUZ","18283","","","","",""
"Map of Arizona","PINAL","PINAL","144642","32.9849","-111.4931","PINAL","144642","","","","",""
"Map of Arizona","PIMA","PIMA","347896","31.9681","-111.7806","PIMA","347896","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","33687","35.3134","-110.2972","NAVAJO","33687","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","46933","35.6177","-113.9958","MOHAVE","46933","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","1438549","33.2798","-112.7681","MARICOPA","1438549","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","6346","33.6724","-113.9329","LA PAZ","6346","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1609","33.1001","-109.2714","GREENLEE","1609","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","6798","33.0361","-109.958","GRAHAM","6798","","","","",""
"Map of Arizona","GILA","GILA","20892","33.7446","-110.685","GILA","20892","","","","",""
"Map of Arizona","COCONINO","COCONINO","52254","35.6465","-112.0424","COCONINO","52254","","","","",""
"Map of Arizona","COCHISE","COCHISE","29936","31.8901","-109.7497","COCHISE","29936","","","","",""
"Map of Arizona","APACHE","APACHE","18360","35.3025","-109.4451","APACHE","18360","","","","",""
"% Positive Overall (Diagnostic)","0.101771079984764","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0718852727539736","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","2649","21941","21941","2020-11-15 00:00:00","2020-11-14 00:00:00","Number of Records","2649","8437","14236","2020-10-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","12997","118837","118837","2020-11-08 00:00:00","2020-11-07 00:00:00","Number of Records","12997","9941","13587","2020-10-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","10449","114329","114329","2020-11-01 00:00:00","2020-10-31 00:00:00","Number of Records","10449","7986","9356","2020-10-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","6355","89339","89339","2020-10-25 00:00:00","2020-10-24 00:00:00","Number of Records","6355","6056","9510","2020-10-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5380","84858","84858","2020-10-18 00:00:00","2020-10-17 00:00:00","Number of Records","5380","6624","8776","2020-10-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3895","72875","72875","2020-10-11 00:00:00","2020-10-10 00:00:00","Number of Records","3895","5816","7326","2020-10-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3229","72737","72737","2020-10-04 00:00:00","2020-10-03 00:00:00","Number of Records","3229","5199","7645","2020-10-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2527","62993","62993","2020-09-27 00:00:00","2020-09-26 00:00:00","Number of Records","2527","4600","6699","2020-10-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2547","61958","61958","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","2547","4406","5964","2020-10-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2422","52686","52686","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2422","3453","4765","2020-10-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1784","40128","40128","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1784","2904","3515","2020-10-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2102","49504","49504","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2102","3025","4065","2020-10-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2714","54217","54217","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2714","5345","10870","2020-10-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2421","58395","58395","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2421","6805","11840","2020-10-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3322","60603","60603","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3322","6629","10277","2020-10-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4245","52991","52991","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4245","7528","11380","2020-10-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5582","55992","55992","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5582","8044","12776","2020-10-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8382","69379","69379","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8382","10419","18104","2020-09-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14521","93378","93378","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14521","10358","19185","2020-09-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20236","105989","105989","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20236","6668","14058","2020-09-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21692","105148","105148","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","21692","11672","21745","2020-09-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20828","103913","103913","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","20828","10548","19484","2020-09-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15358","85625","85625","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15358","8080","15501","2020-09-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9612","68385","68385","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9612","5517","13417","2020-09-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5852","50090","50090","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5852","9073","11912","2020-09-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3415","39468","39468","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3415","6530","9681","2020-09-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2058","34377","34377","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2058","11197","11451","2020-09-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2107","41334","41334","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2107","9277","10457","2020-09-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1733","33157","33157","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1733","5217","7452","2020-09-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1490","21104","21104","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1490","848","2446","2020-09-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1130","11546","11546","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1130","664","1902","2020-09-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1113","10014","10014","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1113","600","1482","2020-09-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","996","9418","9418","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","996","831","1737","2020-09-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","957","10473","10473","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","957","952","1900","2020-09-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","820","11769","11769","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","820","625","1595","2020-09-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","379","7190","7190","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","379","216","397","2020-09-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","29","1074","1074","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","29","2","17","2020-09-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5","43","43","2020-03-01 00:00:00","2020-02-29 00:00:00","Number of Records","5","58016","18283","2020-09-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4","23","23","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","4","6346","1609","2020-09-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","405052","52686","2020-09-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-02 00:00:00","","Number of Records","","324369","40128","2020-09-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","337076","49504","2020-09-08 00:00:00","% Positive",""
