"Tests by Day","19520","2020-06-22 00:00:00","2020-06-21 00:00:00","19520","19520","","","","","","",""
"Tests by Day","6754","2020-06-21 00:00:00","2020-06-20 00:00:00","6754","6754","","","","","","",""
"Tests by Day","10845","2020-06-20 00:00:00","2020-06-19 00:00:00","10845","10845","","","","","","",""
"Tests by Day","20244","2020-06-19 00:00:00","2020-06-18 00:00:00","20244","20244","","","","","","",""
"Tests by Day","18934","2020-06-18 00:00:00","2020-06-17 00:00:00","18934","18934","","","","","","",""
"Tests by Day","16633","2020-06-17 00:00:00","2020-06-16 00:00:00","16633","16633","","","","","","",""
"Tests by Day","17546","2020-06-16 00:00:00","2020-06-15 00:00:00","17546","17546","","","","","","",""
"Tests by Day","16213","2020-06-15 00:00:00","2020-06-14 00:00:00","16213","16213","","","","","","",""
"Tests by Day","5377","2020-06-14 00:00:00","2020-06-13 00:00:00","5377","5377","","","","","","",""
"Tests by Day","8348","2020-06-13 00:00:00","2020-06-12 00:00:00","8348","8348","","","","","","",""
"Tests by Day","16009","2020-06-12 00:00:00","2020-06-11 00:00:00","16009","16009","","","","","","",""
"Tests by Day","15059","2020-06-11 00:00:00","2020-06-10 00:00:00","15059","15059","","","","","","",""
"Tests by Day","14948","2020-06-10 00:00:00","2020-06-09 00:00:00","14948","14948","","","","","","",""
"Tests by Day","15242","2020-06-09 00:00:00","2020-06-08 00:00:00","15242","15242","","","","","","",""
"Tests by Day","14289","2020-06-08 00:00:00","2020-06-07 00:00:00","14289","14289","","","","","","",""
"Tests by Day","4207","2020-06-07 00:00:00","2020-06-06 00:00:00","4207","4207","","","","","","",""
"Tests by Day","5686","2020-06-06 00:00:00","2020-06-05 00:00:00","5686","5686","","","","","","",""
"Tests by Day","13810","2020-06-05 00:00:00","2020-06-04 00:00:00","13810","13810","","","","","","",""
"Tests by Day","11932","2020-06-04 00:00:00","2020-06-03 00:00:00","11932","11932","","","","","","",""
"Tests by Day","11513","2020-06-03 00:00:00","2020-06-02 00:00:00","11513","11513","","","","","","",""
"Tests by Day","12316","2020-06-02 00:00:00","2020-06-01 00:00:00","12316","12316","","","","","","",""
"Tests by Day","12518","2020-06-01 00:00:00","2020-05-31 00:00:00","12518","12518","","","","","","",""
"Tests by Day","3266","2020-05-31 00:00:00","2020-05-30 00:00:00","3266","3266","","","","","","",""
"Tests by Day","9386","2020-05-30 00:00:00","2020-05-29 00:00:00","9386","9386","","","","","","",""
"Tests by Day","12315","2020-05-29 00:00:00","2020-05-28 00:00:00","12315","12315","","","","","","",""
"Tests by Day","10940","2020-05-28 00:00:00","2020-05-27 00:00:00","10940","10940","","","","","","",""
"Tests by Day","9786","2020-05-27 00:00:00","2020-05-26 00:00:00","9786","9786","","","","","","",""
"Tests by Day","10506","2020-05-26 00:00:00","2020-05-25 00:00:00","10506","10506","","","","","","",""
"Tests by Day","2695","2020-05-25 00:00:00","2020-05-24 00:00:00","2695","2695","","","","","","",""
"Tests by Day","3135","2020-05-24 00:00:00","2020-05-23 00:00:00","3135","3135","","","","","","",""
"Tests by Day","6741","2020-05-23 00:00:00","2020-05-22 00:00:00","6741","6741","","","","","","",""
"Tests by Day","9887","2020-05-22 00:00:00","2020-05-21 00:00:00","9887","9887","","","","","","",""
"Tests by Day","9801","2020-05-21 00:00:00","2020-05-20 00:00:00","9801","9801","","","","","","",""
"Tests by Day","9289","2020-05-20 00:00:00","2020-05-19 00:00:00","9289","9289","","","","","","",""
"Tests by Day","10259","2020-05-19 00:00:00","2020-05-18 00:00:00","10259","10259","","","","","","",""
"Tests by Day","10923","2020-05-18 00:00:00","2020-05-17 00:00:00","10923","10923","","","","","","",""
"Tests by Day","3798","2020-05-17 00:00:00","2020-05-16 00:00:00","3798","3798","","","","","","",""
"Tests by Day","11830","2020-05-16 00:00:00","2020-05-15 00:00:00","11830","11830","","","","","","",""
"Tests by Day","11777","2020-05-15 00:00:00","2020-05-14 00:00:00","11777","11777","","","","","","",""
"Tests by Day","9546","2020-05-14 00:00:00","2020-05-13 00:00:00","9546","9546","","","","","","",""
"Tests by Day","9738","2020-05-13 00:00:00","2020-05-12 00:00:00","9738","9738","","","","","","",""
"Tests by Day","10313","2020-05-12 00:00:00","2020-05-11 00:00:00","10313","10313","","","","","","",""
"Tests by Day","10321","2020-05-11 00:00:00","2020-05-10 00:00:00","10321","10321","","","","","","",""
"Tests by Day","2113","2020-05-10 00:00:00","2020-05-09 00:00:00","2113","2113","","","","","","",""
"Tests by Day","9941","2020-05-09 00:00:00","2020-05-08 00:00:00","9941","9941","","","","","","",""
"Tests by Day","10722","2020-05-08 00:00:00","2020-05-07 00:00:00","10722","10722","","","","","","",""
"Tests by Day","10036","2020-05-07 00:00:00","2020-05-06 00:00:00","10036","10036","","","","","","",""
"Tests by Day","8650","2020-05-06 00:00:00","2020-05-05 00:00:00","8650","8650","","","","","","",""
"Tests by Day","8656","2020-05-05 00:00:00","2020-05-04 00:00:00","8656","8656","","","","","","",""
"Tests by Day","8636","2020-05-04 00:00:00","2020-05-03 00:00:00","8636","8636","","","","","","",""
"Tests by Day","1547","2020-05-03 00:00:00","2020-05-02 00:00:00","1547","1547","","","","","","",""
"Tests by Day","5589","2020-05-02 00:00:00","2020-05-01 00:00:00","5589","5589","","","","","","",""
"Tests by Day","7652","2020-05-01 00:00:00","2020-04-30 00:00:00","7652","7652","","","","","","",""
"Tests by Day","6326","2020-04-30 00:00:00","2020-04-29 00:00:00","6326","6326","","","","","","",""
"Tests by Day","5737","2020-04-29 00:00:00","2020-04-28 00:00:00","5737","5737","","","","","","",""
"Tests by Day","4962","2020-04-28 00:00:00","2020-04-27 00:00:00","4962","4962","","","","","","",""
"Tests by Day","3917","2020-04-27 00:00:00","2020-04-26 00:00:00","3917","3917","","","","","","",""
"Tests by Day","660","2020-04-26 00:00:00","2020-04-25 00:00:00","660","660","","","","","","",""
"Tests by Day","884","2020-04-25 00:00:00","2020-04-24 00:00:00","884","884","","","","","","",""
"Tests by Day","2546","2020-04-24 00:00:00","2020-04-23 00:00:00","2546","2546","","","","","","",""
"Tests by Day","2100","2020-04-23 00:00:00","2020-04-22 00:00:00","2100","2100","","","","","","",""
"Tests by Day","2000","2020-04-22 00:00:00","2020-04-21 00:00:00","2000","2000","","","","","","",""
"Tests by Day","1932","2020-04-21 00:00:00","2020-04-20 00:00:00","1932","1932","","","","","","",""
"Tests by Day","2169","2020-04-20 00:00:00","2020-04-19 00:00:00","2169","2169","","","","","","",""
"Tests by Day","677","2020-04-19 00:00:00","2020-04-18 00:00:00","677","677","","","","","","",""
"Tests by Day","710","2020-04-18 00:00:00","2020-04-17 00:00:00","710","710","","","","","","",""
"Tests by Day","1981","2020-04-17 00:00:00","2020-04-16 00:00:00","1981","1981","","","","","","",""
"Tests by Day","1852","2020-04-16 00:00:00","2020-04-15 00:00:00","1852","1852","","","","","","",""
"Tests by Day","1765","2020-04-15 00:00:00","2020-04-14 00:00:00","1765","1765","","","","","","",""
"Tests by Day","1699","2020-04-14 00:00:00","2020-04-13 00:00:00","1699","1699","","","","","","",""
"Tests by Day","1817","2020-04-13 00:00:00","2020-04-12 00:00:00","1817","1817","","","","","","",""
"Tests by Day","654","2020-04-12 00:00:00","2020-04-11 00:00:00","654","654","","","","","","",""
"Tests by Day","637","2020-04-11 00:00:00","2020-04-10 00:00:00","637","637","","","","","","",""
"Tests by Day","1545","2020-04-10 00:00:00","2020-04-09 00:00:00","1545","1545","","","","","","",""
"Tests by Day","1690","2020-04-09 00:00:00","2020-04-08 00:00:00","1690","1690","","","","","","",""
"Tests by Day","1525","2020-04-08 00:00:00","2020-04-07 00:00:00","1525","1525","","","","","","",""
"Tests by Day","1700","2020-04-07 00:00:00","2020-04-06 00:00:00","1700","1700","","","","","","",""
"Tests by Day","2129","2020-04-06 00:00:00","2020-04-05 00:00:00","2129","2129","","","","","","",""
"Tests by Day","653","2020-04-05 00:00:00","2020-04-04 00:00:00","653","653","","","","","","",""
"Tests by Day","867","2020-04-04 00:00:00","2020-04-03 00:00:00","867","867","","","","","","",""
"Tests by Day","1819","2020-04-03 00:00:00","2020-04-02 00:00:00","1819","1819","","","","","","",""
"Tests by Day","1941","2020-04-02 00:00:00","2020-04-01 00:00:00","1941","1941","","","","","","",""
"Tests by Day","1896","2020-04-01 00:00:00","2020-03-31 00:00:00","1896","1896","","","","","","",""
"Tests by Day","1849","2020-03-31 00:00:00","2020-03-30 00:00:00","1849","1849","","","","","","",""
"Tests by Day","1988","2020-03-30 00:00:00","2020-03-29 00:00:00","1988","1988","","","","","","",""
"Tests by Day","598","2020-03-29 00:00:00","2020-03-28 00:00:00","598","598","","","","","","",""
"Tests by Day","1001","2020-03-28 00:00:00","2020-03-27 00:00:00","1001","1001","","","","","","",""
"Tests by Day","1991","2020-03-27 00:00:00","2020-03-26 00:00:00","1991","1991","","","","","","",""
"Tests by Day","2047","2020-03-26 00:00:00","2020-03-25 00:00:00","2047","2047","","","","","","",""
"Tests by Day","2323","2020-03-25 00:00:00","2020-03-24 00:00:00","2323","2323","","","","","","",""
"Tests by Day","2198","2020-03-24 00:00:00","2020-03-23 00:00:00","2198","2198","","","","","","",""
"Tests by Day","2163","2020-03-23 00:00:00","2020-03-22 00:00:00","2163","2163","","","","","","",""
"Tests by Day","573","2020-03-22 00:00:00","2020-03-21 00:00:00","573","573","","","","","","",""
"Tests by Day","658","2020-03-21 00:00:00","2020-03-20 00:00:00","658","658","","","","","","",""
"Tests by Day","1666","2020-03-20 00:00:00","2020-03-19 00:00:00","1666","1666","","","","","","",""
"Tests by Day","1473","2020-03-19 00:00:00","2020-03-18 00:00:00","1473","1473","","","","","","",""
"Tests by Day","1291","2020-03-18 00:00:00","2020-03-17 00:00:00","1291","1291","","","","","","",""
"Tests by Day","1208","2020-03-17 00:00:00","2020-03-16 00:00:00","1208","1208","","","","","","",""
"Tests by Day","915","2020-03-16 00:00:00","2020-03-15 00:00:00","915","915","","","","","","",""
"Tests by Day","253","2020-03-15 00:00:00","2020-03-14 00:00:00","253","253","","","","","","",""
"Tests by Day","211","2020-03-14 00:00:00","2020-03-13 00:00:00","211","211","","","","","","",""
"Tests by Day","405","2020-03-13 00:00:00","2020-03-12 00:00:00","405","405","","","","","","",""
"Tests by Day","284","2020-03-12 00:00:00","2020-03-11 00:00:00","284","284","","","","","","",""
"Tests by Day","93","2020-03-11 00:00:00","2020-03-10 00:00:00","93","93","","","","","","",""
"Tests by Day","44","2020-03-10 00:00:00","2020-03-09 00:00:00","44","44","","","","","","",""
"Tests by Day","44","2020-03-09 00:00:00","2020-03-08 00:00:00","44","44","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","3","2020-03-07 00:00:00","2020-03-06 00:00:00","3","3","","","","","","",""
"Tests by Day","20","2020-03-06 00:00:00","2020-03-05 00:00:00","20","20","","","","","","",""
"Tests by Day","8","2020-03-05 00:00:00","2020-03-04 00:00:00","8","8","","","","","","",""
"Tests by Day","11","2020-03-04 00:00:00","2020-03-03 00:00:00","11","11","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-03-02 00:00:00","2020-03-01 00:00:00","5","5","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-28 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","6","2020-02-27 00:00:00","2020-02-26 00:00:00","6","6","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","4","2020-02-25 00:00:00","2020-02-24 00:00:00","4","4","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-23 00:00:00","2020-02-22 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-22 00:00:00","2020-02-16 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall (PCR)","0.134160489000837","","","","","","","","","","",""
"% Positive Overall","0.120206644701078","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","59111","32.7539","-113.9364","YUMA","59111","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","33612","34.7064","-112.4429","YAVAPAI","33612","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","10461","31.5332","-110.812","SANTA CRUZ","10461","","","","",""
"Map of Arizona","PINAL","PINAL","77916","32.9849","-111.4931","PINAL","77916","","","","",""
