"Tests by Day W/ % Positivity (Serology)","","1","1","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","","939","1875","2020-09-21 00:00:00","% Positive",""
"Total Tests Conducted","2695707","","","","","","","","","","",""
"Age Group","Unknown","Unknown","8052","8052","","","","","","","",""
"Age Group","65 years and older","65 years and older","450108","450108","","","","","","","",""
"Age Group","55 - 64 years","55 - 64 years","360925","360925","","","","","","","",""
"Age Group","45 - 54 years","45 - 54 years","375919","375919","","","","","","","",""
"Age Group","20 - 44 years","20 - 44 years","1102428","1102428","","","","","","","",""
"Age Group","Less than 20 years","Less than 20 years","398275","398275","","","","","","","",""
"Tests by Day","24","2020-12-03 00:00:00","2020-12-02 00:00:00","24","24","","","","","","",""
"Tests by Day","3627","2020-12-02 00:00:00","2020-12-01 00:00:00","3627","3627","","","","","","",""
"Tests by Day","15272","2020-12-01 00:00:00","2020-11-30 00:00:00","15272","15272","","","","","","",""
"Tests by Day","26234","2020-11-30 00:00:00","2020-11-29 00:00:00","26234","26234","","","","","","",""
"Tests by Day","13595","2020-11-29 00:00:00","2020-11-28 00:00:00","13595","13595","","","","","","",""
"Tests by Day","14801","2020-11-28 00:00:00","2020-11-27 00:00:00","14801","14801","","","","","","",""
"Tests by Day","16280","2020-11-27 00:00:00","2020-11-26 00:00:00","16280","16280","","","","","","",""
"Tests by Day","6467","2020-11-26 00:00:00","2020-11-25 00:00:00","6467","6467","","","","","","",""
"Tests by Day","27551","2020-11-25 00:00:00","2020-11-24 00:00:00","27551","27551","","","","","","",""
"Tests by Day","28746","2020-11-24 00:00:00","2020-11-23 00:00:00","28746","28746","","","","","","",""
"Tests by Day","31463","2020-11-23 00:00:00","2020-11-22 00:00:00","31463","31463","","","","","","",""
"Tests by Day","14587","2020-11-22 00:00:00","2020-11-21 00:00:00","14587","14587","","","","","","",""
"Tests by Day","19987","2020-11-21 00:00:00","2020-11-20 00:00:00","19987","19987","","","","","","",""
"Tests by Day","27436","2020-11-20 00:00:00","2020-11-19 00:00:00","27436","27436","","","","","","",""
"Tests by Day","28381","2020-11-19 00:00:00","2020-11-18 00:00:00","28381","28381","","","","","","",""
"Tests by Day","28945","2020-11-18 00:00:00","2020-11-17 00:00:00","28945","28945","","","","","","",""
"Tests by Day","27707","2020-11-17 00:00:00","2020-11-16 00:00:00","27707","27707","","","","","","",""
"Tests by Day","24120","2020-11-16 00:00:00","2020-11-15 00:00:00","24120","24120","","","","","","",""
"Tests by Day","10948","2020-11-15 00:00:00","2020-11-14 00:00:00","10948","10948","","","","","","",""
"Tests by Day","15157","2020-11-14 00:00:00","2020-11-13 00:00:00","15157","15157","","","","","","",""
"Tests by Day","20905","2020-11-13 00:00:00","2020-11-12 00:00:00","20905","20905","","","","","","",""
"Tests by Day","21640","2020-11-12 00:00:00","2020-11-11 00:00:00","21640","21640","","","","","","",""
"Tests by Day","16074","2020-11-11 00:00:00","2020-11-10 00:00:00","16074","16074","","","","","","",""
"Tests by Day","21661","2020-11-10 00:00:00","2020-11-09 00:00:00","21661","21661","","","","","","",""
"Tests by Day","20062","2020-11-09 00:00:00","2020-11-08 00:00:00","20062","20062","","","","","","",""
"Tests by Day","9673","2020-11-08 00:00:00","2020-11-07 00:00:00","9673","9673","","","","","","",""
"Tests by Day","13180","2020-11-07 00:00:00","2020-11-06 00:00:00","13180","13180","","","","","","",""
"Tests by Day","19730","2020-11-06 00:00:00","2020-11-05 00:00:00","19730","19730","","","","","","",""
"Tests by Day","19412","2020-11-05 00:00:00","2020-11-04 00:00:00","19412","19412","","","","","","",""
"Tests by Day","19903","2020-11-04 00:00:00","2020-11-03 00:00:00","19903","19903","","","","","","",""
"Tests by Day","19678","2020-11-03 00:00:00","2020-11-02 00:00:00","19678","19678","","","","","","",""
"Tests by Day","18453","2020-11-02 00:00:00","2020-11-01 00:00:00","18453","18453","","","","","","",""
"Tests by Day","7779","2020-11-01 00:00:00","2020-10-31 00:00:00","7779","7779","","","","","","",""
"Tests by Day","9153","2020-10-31 00:00:00","2020-10-30 00:00:00","9153","9153","","","","","","",""
"Tests by Day","15632","2020-10-30 00:00:00","2020-10-29 00:00:00","15632","15632","","","","","","",""
"Tests by Day","16831","2020-10-29 00:00:00","2020-10-28 00:00:00","16831","16831","","","","","","",""
"Tests by Day","16033","2020-10-28 00:00:00","2020-10-27 00:00:00","16033","16033","","","","","","",""
"Tests by Day","15985","2020-10-27 00:00:00","2020-10-26 00:00:00","15985","15985","","","","","","",""
"Tests by Day","16304","2020-10-26 00:00:00","2020-10-25 00:00:00","16304","16304","","","","","","",""
"Tests by Day","5892","2020-10-25 00:00:00","2020-10-24 00:00:00","5892","5892","","","","","","",""
"Tests by Day","9301","2020-10-24 00:00:00","2020-10-23 00:00:00","9301","9301","","","","","","",""
"Tests by Day","14462","2020-10-23 00:00:00","2020-10-22 00:00:00","14462","14462","","","","","","",""
"Tests by Day","14872","2020-10-22 00:00:00","2020-10-21 00:00:00","14872","14872","","","","","","",""
"Tests by Day","15428","2020-10-21 00:00:00","2020-10-20 00:00:00","15428","15428","","","","","","",""
"Tests by Day","15731","2020-10-20 00:00:00","2020-10-19 00:00:00","15731","15731","","","","","","",""
"Tests by Day","14939","2020-10-19 00:00:00","2020-10-18 00:00:00","14939","14939","","","","","","",""
"Tests by Day","6353","2020-10-18 00:00:00","2020-10-17 00:00:00","6353","6353","","","","","","",""
"Tests by Day","8379","2020-10-17 00:00:00","2020-10-16 00:00:00","8379","8379","","","","","","",""
"Tests by Day","12864","2020-10-16 00:00:00","2020-10-15 00:00:00","12864","12864","","","","","","",""
"Tests by Day","12575","2020-10-15 00:00:00","2020-10-14 00:00:00","12575","12575","","","","","","",""
"Tests by Day","13660","2020-10-14 00:00:00","2020-10-13 00:00:00","13660","13660","","","","","","",""
"Tests by Day","13376","2020-10-13 00:00:00","2020-10-12 00:00:00","13376","13376","","","","","","",""
"Tests by Day","13084","2020-10-12 00:00:00","2020-10-11 00:00:00","13084","13084","","","","","","",""
"Tests by Day","5723","2020-10-11 00:00:00","2020-10-10 00:00:00","5723","5723","","","","","","",""
"Tests by Day","7194","2020-10-10 00:00:00","2020-10-09 00:00:00","7194","7194","","","","","","",""
"Tests by Day","12730","2020-10-09 00:00:00","2020-10-08 00:00:00","12730","12730","","","","","","",""
"Tests by Day","12512","2020-10-08 00:00:00","2020-10-07 00:00:00","12512","12512","","","","","","",""
"Tests by Day","13292","2020-10-07 00:00:00","2020-10-06 00:00:00","13292","13292","","","","","","",""
"Tests by Day","14752","2020-10-06 00:00:00","2020-10-05 00:00:00","14752","14752","","","","","","",""
"Tests by Day","14011","2020-10-05 00:00:00","2020-10-04 00:00:00","14011","14011","","","","","","",""
"Tests by Day","5078","2020-10-04 00:00:00","2020-10-03 00:00:00","5078","5078","","","","","","",""
"Tests by Day","7510","2020-10-03 00:00:00","2020-10-02 00:00:00","7510","7510","","","","","","",""
"Tests by Day","12346","2020-10-02 00:00:00","2020-10-01 00:00:00","12346","12346","","","","","","",""
"Tests by Day","11594","2020-10-01 00:00:00","2020-09-30 00:00:00","11594","11594","","","","","","",""
"Tests by Day","11468","2020-09-30 00:00:00","2020-09-29 00:00:00","11468","11468","","","","","","",""
"Tests by Day","11330","2020-09-29 00:00:00","2020-09-28 00:00:00","11330","11330","","","","","","",""
"Tests by Day","11326","2020-09-28 00:00:00","2020-09-27 00:00:00","11326","11326","","","","","","",""
"Tests by Day","4535","2020-09-27 00:00:00","2020-09-26 00:00:00","4535","4535","","","","","","",""
"Tests by Day","6540","2020-09-26 00:00:00","2020-09-25 00:00:00","6540","6540","","","","","","",""
"Tests by Day","11212","2020-09-25 00:00:00","2020-09-24 00:00:00","11212","11212","","","","","","",""
"Tests by Day","11269","2020-09-24 00:00:00","2020-09-23 00:00:00","11269","11269","","","","","","",""
"Tests by Day","12176","2020-09-23 00:00:00","2020-09-22 00:00:00","12176","12176","","","","","","",""
"Tests by Day","12175","2020-09-22 00:00:00","2020-09-21 00:00:00","12175","12175","","","","","","",""
"Tests by Day","11535","2020-09-21 00:00:00","2020-09-20 00:00:00","11535","11535","","","","","","",""
"Tests by Day","4323","2020-09-20 00:00:00","2020-09-19 00:00:00","4323","4323","","","","","","",""
"Tests by Day","5826","2020-09-19 00:00:00","2020-09-18 00:00:00","5826","5826","","","","","","",""
"Tests by Day","10607","2020-09-18 00:00:00","2020-09-17 00:00:00","10607","10607","","","","","","",""
"Tests by Day","9213","2020-09-17 00:00:00","2020-09-16 00:00:00","9213","9213","","","","","","",""
"Tests by Day","9670","2020-09-16 00:00:00","2020-09-15 00:00:00","9670","9670","","","","","","",""
"Tests by Day","9631","2020-09-15 00:00:00","2020-09-14 00:00:00","9631","9631","","","","","","",""
"Tests by Day","9567","2020-09-14 00:00:00","2020-09-13 00:00:00","9567","9567","","","","","","",""
"Tests by Day","3368","2020-09-13 00:00:00","2020-09-12 00:00:00","3368","3368","","","","","","",""
"Tests by Day","4654","2020-09-12 00:00:00","2020-09-11 00:00:00","4654","4654","","","","","","",""
"Tests by Day","8490","2020-09-11 00:00:00","2020-09-10 00:00:00","8490","8490","","","","","","",""
"Tests by Day","8101","2020-09-10 00:00:00","2020-09-09 00:00:00","8101","8101","","","","","","",""
"Tests by Day","8789","2020-09-09 00:00:00","2020-09-08 00:00:00","8789","8789","","","","","","",""
"Tests by Day","9415","2020-09-08 00:00:00","2020-09-07 00:00:00","9415","9415","","","","","","",""
"Tests by Day","2644","2020-09-07 00:00:00","2020-09-06 00:00:00","2644","2644","","","","","","",""
"Tests by Day","2832","2020-09-06 00:00:00","2020-09-05 00:00:00","2832","2832","","","","","","",""
"Tests by Day","3451","2020-09-05 00:00:00","2020-09-04 00:00:00","3451","3451","","","","","","",""
"Tests by Day","8175","2020-09-04 00:00:00","2020-09-03 00:00:00","8175","8175","","","","","","",""
"Tests by Day","7989","2020-09-03 00:00:00","2020-09-02 00:00:00","7989","7989","","","","","","",""
"Tests by Day","8369","2020-09-02 00:00:00","2020-09-01 00:00:00","8369","8369","","","","","","",""
"Tests by Day","11325","2020-09-01 00:00:00","2020-08-31 00:00:00","11325","11325","","","","","","",""
"Tests by Day","12353","2020-08-31 00:00:00","2020-08-30 00:00:00","12353","12353","","","","","","",""
"Tests by Day","2964","2020-08-30 00:00:00","2020-08-29 00:00:00","2964","2964","","","","","","",""
"Tests by Day","3912","2020-08-29 00:00:00","2020-08-28 00:00:00","3912","3912","","","","","","",""
"Tests by Day","8607","2020-08-28 00:00:00","2020-08-27 00:00:00","8607","8607","","","","","","",""
"Tests by Day","9420","2020-08-27 00:00:00","2020-08-26 00:00:00","9420","9420","","","","","","",""
"Tests by Day","11531","2020-08-26 00:00:00","2020-08-25 00:00:00","11531","11531","","","","","","",""
"Tests by Day","11034","2020-08-25 00:00:00","2020-08-24 00:00:00","11034","11034","","","","","","",""
"Tests by Day","11645","2020-08-24 00:00:00","2020-08-23 00:00:00","11645","11645","","","","","","",""
"Tests by Day","4239","2020-08-23 00:00:00","2020-08-22 00:00:00","4239","4239","","","","","","",""
"Tests by Day","5310","2020-08-22 00:00:00","2020-08-21 00:00:00","5310","5310","","","","","","",""
"Tests by Day","10694","2020-08-21 00:00:00","2020-08-20 00:00:00","10694","10694","","","","","","",""
"Tests by Day","9744","2020-08-20 00:00:00","2020-08-19 00:00:00","9744","9744","","","","","","",""
"Tests by Day","10328","2020-08-19 00:00:00","2020-08-18 00:00:00","10328","10328","","","","","","",""
"Tests by Day","12096","2020-08-18 00:00:00","2020-08-17 00:00:00","12096","12096","","","","","","",""
"Tests by Day","12875","2020-08-17 00:00:00","2020-08-16 00:00:00","12875","12875","","","","","","",""
"Tests by Day","4994","2020-08-16 00:00:00","2020-08-15 00:00:00","4994","4994","","","","","","",""
"Tests by Day","6680","2020-08-15 00:00:00","2020-08-14 00:00:00","6680","6680","","","","","","",""
"Tests by Day","11633","2020-08-14 00:00:00","2020-08-13 00:00:00","11633","11633","","","","","","",""
"Tests by Day","9458","2020-08-13 00:00:00","2020-08-12 00:00:00","9458","9458","","","","","","",""
"Tests by Day","11645","2020-08-12 00:00:00","2020-08-11 00:00:00","11645","11645","","","","","","",""
"Tests by Day","12091","2020-08-11 00:00:00","2020-08-10 00:00:00","12091","12091","","","","","","",""
"Tests by Day","12000","2020-08-10 00:00:00","2020-08-09 00:00:00","12000","12000","","","","","","",""
"Tests by Day","5412","2020-08-09 00:00:00","2020-08-08 00:00:00","5412","5412","","","","","","",""
"Tests by Day","6506","2020-08-08 00:00:00","2020-08-07 00:00:00","6506","6506","","","","","","",""
"Tests by Day","10075","2020-08-07 00:00:00","2020-08-06 00:00:00","10075","10075","","","","","","",""
"Tests by Day","9842","2020-08-06 00:00:00","2020-08-05 00:00:00","9842","9842","","","","","","",""
"Tests by Day","9795","2020-08-05 00:00:00","2020-08-04 00:00:00","9795","9795","","","","","","",""
"Tests by Day","9955","2020-08-04 00:00:00","2020-08-03 00:00:00","9955","9955","","","","","","",""
"Tests by Day","10928","2020-08-03 00:00:00","2020-08-02 00:00:00","10928","10928","","","","","","",""
"Tests by Day","4538","2020-08-02 00:00:00","2020-08-01 00:00:00","4538","4538","","","","","","",""
"Tests by Day","7300","2020-08-01 00:00:00","2020-07-31 00:00:00","7300","7300","","","","","","",""
"Tests by Day","11178","2020-07-31 00:00:00","2020-07-30 00:00:00","11178","11178","","","","","","",""
"Tests by Day","9588","2020-07-30 00:00:00","2020-07-29 00:00:00","9588","9588","","","","","","",""
"Tests by Day","10008","2020-07-29 00:00:00","2020-07-28 00:00:00","10008","10008","","","","","","",""
"Tests by Day","11010","2020-07-28 00:00:00","2020-07-27 00:00:00","11010","11010","","","","","","",""
"Tests by Day","11886","2020-07-27 00:00:00","2020-07-26 00:00:00","11886","11886","","","","","","",""
"Tests by Day","5060","2020-07-26 00:00:00","2020-07-25 00:00:00","5060","5060","","","","","","",""
"Tests by Day","7840","2020-07-25 00:00:00","2020-07-24 00:00:00","7840","7840","","","","","","",""
"Tests by Day","12620","2020-07-24 00:00:00","2020-07-23 00:00:00","12620","12620","","","","","","",""
"Tests by Day","11974","2020-07-23 00:00:00","2020-07-22 00:00:00","11974","11974","","","","","","",""
"Tests by Day","13284","2020-07-22 00:00:00","2020-07-21 00:00:00","13284","13284","","","","","","",""
"Tests by Day","14395","2020-07-21 00:00:00","2020-07-20 00:00:00","14395","14395","","","","","","",""
"Tests by Day","14194","2020-07-20 00:00:00","2020-07-19 00:00:00","14194","14194","","","","","","",""
"Tests by Day","5859","2020-07-19 00:00:00","2020-07-18 00:00:00","5859","5859","","","","","","",""
"Tests by Day","10300","2020-07-18 00:00:00","2020-07-17 00:00:00","10300","10300","","","","","","",""
"Tests by Day","17882","2020-07-17 00:00:00","2020-07-16 00:00:00","17882","17882","","","","","","",""
"Tests by Day","15725","2020-07-16 00:00:00","2020-07-15 00:00:00","15725","15725","","","","","","",""
"Tests by Day","17740","2020-07-15 00:00:00","2020-07-14 00:00:00","17740","17740","","","","","","",""
"Tests by Day","18578","2020-07-14 00:00:00","2020-07-13 00:00:00","18578","18578","","","","","","",""
"Tests by Day","16914","2020-07-13 00:00:00","2020-07-12 00:00:00","16914","16914","","","","","","",""
"Tests by Day","6817","2020-07-12 00:00:00","2020-07-11 00:00:00","6817","6817","","","","","","",""
"Tests by Day","10250","2020-07-11 00:00:00","2020-07-10 00:00:00","10250","10250","","","","","","",""
"Tests by Day","18946","2020-07-10 00:00:00","2020-07-09 00:00:00","18946","18946","","","","","","",""
"Tests by Day","20465","2020-07-09 00:00:00","2020-07-08 00:00:00","20465","20465","","","","","","",""
"Tests by Day","19866","2020-07-08 00:00:00","2020-07-07 00:00:00","19866","19866","","","","","","",""
"Tests by Day","21158","2020-07-07 00:00:00","2020-07-06 00:00:00","21158","21158","","","","","","",""
"Tests by Day","20187","2020-07-06 00:00:00","2020-07-05 00:00:00","20187","20187","","","","","","",""
"Tests by Day","6770","2020-07-05 00:00:00","2020-07-04 00:00:00","6770","6770","","","","","","",""
"Tests by Day","6617","2020-07-04 00:00:00","2020-07-03 00:00:00","6617","6617","","","","","","",""
"Tests by Day","13897","2020-07-03 00:00:00","2020-07-02 00:00:00","13897","13897","","","","","","",""
"Tests by Day","22373","2020-07-02 00:00:00","2020-07-01 00:00:00","22373","22373","","","","","","",""
"Tests by Day","21927","2020-07-01 00:00:00","2020-06-30 00:00:00","21927","21927","","","","","","",""
"Tests by Day","22043","2020-06-30 00:00:00","2020-06-29 00:00:00","22043","22043","","","","","","",""
"Tests by Day","22596","2020-06-29 00:00:00","2020-06-28 00:00:00","22596","22596","","","","","","",""
"Tests by Day","7633","2020-06-28 00:00:00","2020-06-27 00:00:00","7633","7633","","","","","","",""
"Tests by Day","11546","2020-06-27 00:00:00","2020-06-26 00:00:00","11546","11546","","","","","","",""
"Tests by Day","21477","2020-06-26 00:00:00","2020-06-25 00:00:00","21477","21477","","","","","","",""
"Tests by Day","20739","2020-06-25 00:00:00","2020-06-24 00:00:00","20739","20739","","","","","","",""
"Tests by Day","20937","2020-06-24 00:00:00","2020-06-23 00:00:00","20937","20937","","","","","","",""
"Tests by Day","20701","2020-06-23 00:00:00","2020-06-22 00:00:00","20701","20701","","","","","","",""
"Tests by Day","18562","2020-06-22 00:00:00","2020-06-21 00:00:00","18562","18562","","","","","","",""
"Tests by Day","6521","2020-06-21 00:00:00","2020-06-20 00:00:00","6521","6521","","","","","","",""
"Tests by Day","10422","2020-06-20 00:00:00","2020-06-19 00:00:00","10422","10422","","","","","","",""
"Tests by Day","19254","2020-06-19 00:00:00","2020-06-18 00:00:00","19254","19254","","","","","","",""
"Tests by Day","17892","2020-06-18 00:00:00","2020-06-17 00:00:00","17892","17892","","","","","","",""
"Tests by Day","15952","2020-06-17 00:00:00","2020-06-16 00:00:00","15952","15952","","","","","","",""
"Tests by Day","16752","2020-06-16 00:00:00","2020-06-15 00:00:00","16752","16752","","","","","","",""
"Tests by Day","15497","2020-06-15 00:00:00","2020-06-14 00:00:00","15497","15497","","","","","","",""
"Tests by Day","5167","2020-06-14 00:00:00","2020-06-13 00:00:00","5167","5167","","","","","","",""
"Tests by Day","7973","2020-06-13 00:00:00","2020-06-12 00:00:00","7973","7973","","","","","","",""
"Tests by Day","15339","2020-06-12 00:00:00","2020-06-11 00:00:00","15339","15339","","","","","","",""
"Tests by Day","14528","2020-06-11 00:00:00","2020-06-10 00:00:00","14528","14528","","","","","","",""
"Tests by Day","14369","2020-06-10 00:00:00","2020-06-09 00:00:00","14369","14369","","","","","","",""
"Tests by Day","14634","2020-06-09 00:00:00","2020-06-08 00:00:00","14634","14634","","","","","","",""
"Tests by Day","13692","2020-06-08 00:00:00","2020-06-07 00:00:00","13692","13692","","","","","","",""
"Tests by Day","4064","2020-06-07 00:00:00","2020-06-06 00:00:00","4064","4064","","","","","","",""
"Tests by Day","5464","2020-06-06 00:00:00","2020-06-05 00:00:00","5464","5464","","","","","","",""
"Tests by Day","13269","2020-06-05 00:00:00","2020-06-04 00:00:00","13269","13269","","","","","","",""
"Tests by Day","11363","2020-06-04 00:00:00","2020-06-03 00:00:00","11363","11363","","","","","","",""
"Tests by Day","11022","2020-06-03 00:00:00","2020-06-02 00:00:00","11022","11022","","","","","","",""
"Tests by Day","11803","2020-06-02 00:00:00","2020-06-01 00:00:00","11803","11803","","","","","","",""
"Tests by Day","11914","2020-06-01 00:00:00","2020-05-31 00:00:00","11914","11914","","","","","","",""
"Tests by Day","3155","2020-05-31 00:00:00","2020-05-30 00:00:00","3155","3155","","","","","","",""
"Tests by Day","8970","2020-05-30 00:00:00","2020-05-29 00:00:00","8970","8970","","","","","","",""
"Tests by Day","11815","2020-05-29 00:00:00","2020-05-28 00:00:00","11815","11815","","","","","","",""
"Tests by Day","10552","2020-05-28 00:00:00","2020-05-27 00:00:00","10552","10552","","","","","","",""
"Tests by Day","9476","2020-05-27 00:00:00","2020-05-26 00:00:00","9476","9476","","","","","","",""
"Tests by Day","10135","2020-05-26 00:00:00","2020-05-25 00:00:00","10135","10135","","","","","","",""
"Tests by Day","2551","2020-05-25 00:00:00","2020-05-24 00:00:00","2551","2551","","","","","","",""
"Tests by Day","3019","2020-05-24 00:00:00","2020-05-23 00:00:00","3019","3019","","","","","","",""
"Tests by Day","6482","2020-05-23 00:00:00","2020-05-22 00:00:00","6482","6482","","","","","","",""
"Tests by Day","9589","2020-05-22 00:00:00","2020-05-21 00:00:00","9589","9589","","","","","","",""
"Tests by Day","9413","2020-05-21 00:00:00","2020-05-20 00:00:00","9413","9413","","","","","","",""
"Tests by Day","8842","2020-05-20 00:00:00","2020-05-19 00:00:00","8842","8842","","","","","","",""
"Tests by Day","9874","2020-05-19 00:00:00","2020-05-18 00:00:00","9874","9874","","","","","","",""
"Tests by Day","10517","2020-05-18 00:00:00","2020-05-17 00:00:00","10517","10517","","","","","","",""
"Tests by Day","3682","2020-05-17 00:00:00","2020-05-16 00:00:00","3682","3682","","","","","","",""
"Tests by Day","11033","2020-05-16 00:00:00","2020-05-15 00:00:00","11033","11033","","","","","","",""
"Tests by Day","11354","2020-05-15 00:00:00","2020-05-14 00:00:00","11354","11354","","","","","","",""
"Tests by Day","9141","2020-05-14 00:00:00","2020-05-13 00:00:00","9141","9141","","","","","","",""
"Tests by Day","9382","2020-05-13 00:00:00","2020-05-12 00:00:00","9382","9382","","","","","","",""
"Tests by Day","9903","2020-05-12 00:00:00","2020-05-11 00:00:00","9903","9903","","","","","","",""
