"Tests by Day W/ % Positivity (Serology)","975","18069","18069","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","975","6576","10533","2020-08-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","584","16490","16490","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","584","5207","8060","2020-08-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","574","17173","17173","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","574","4108","5509","2020-08-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","657","18666","18666","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","657","3179","9064","2020-08-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","515","17580","17580","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","515","3045","6525","2020-08-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","579","24523","24523","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","579","3704","11172","2020-08-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","665","21976","21976","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","665","2044","9254","2020-08-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","645","22873","22873","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","645","5200","7444","2020-08-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","452","12660","12660","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","452","846","2442","2020-08-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","13","242","242","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","13","661","1900","2020-08-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","11","41","41","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","11","599","1478","2020-08-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","2","13","13","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","2","829","1734","2020-08-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","","1","1","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","","948","1898","2020-09-10 00:00:00","% Positive",""
"Total Tests Conducted","2439522","","","","","","","","","","",""
"Age Group","Unknown","Unknown","7708","7708","","","","","","","",""
"Age Group","65 years and older","65 years and older","411640","411640","","","","","","","",""
"Age Group","55 - 64 years","55 - 64 years","329761","329761","","","","","","","",""
"Age Group","45 - 54 years","45 - 54 years","342835","342835","","","","","","","",""
"Age Group","20 - 44 years","20 - 44 years","999487","999487","","","","","","","",""
"Age Group","Less than 20 years","Less than 20 years","348091","348091","","","","","","","",""
"Tests by Day","11","2020-11-20 00:00:00","2020-11-19 00:00:00","11","11","","","","","","",""
"Tests by Day","2737","2020-11-19 00:00:00","2020-11-18 00:00:00","2737","2737","","","","","","",""
"Tests by Day","13588","2020-11-18 00:00:00","2020-11-17 00:00:00","13588","13588","","","","","","",""
"Tests by Day","23953","2020-11-17 00:00:00","2020-11-16 00:00:00","23953","23953","","","","","","",""
"Tests by Day","23653","2020-11-16 00:00:00","2020-11-15 00:00:00","23653","23653","","","","","","",""
"Tests by Day","11000","2020-11-15 00:00:00","2020-11-14 00:00:00","11000","11000","","","","","","",""
"Tests by Day","15456","2020-11-14 00:00:00","2020-11-13 00:00:00","15456","15456","","","","","","",""
"Tests by Day","21256","2020-11-13 00:00:00","2020-11-12 00:00:00","21256","21256","","","","","","",""
"Tests by Day","22118","2020-11-12 00:00:00","2020-11-11 00:00:00","22118","22118","","","","","","",""
"Tests by Day","16653","2020-11-11 00:00:00","2020-11-10 00:00:00","16653","16653","","","","","","",""
"Tests by Day","22238","2020-11-10 00:00:00","2020-11-09 00:00:00","22238","22238","","","","","","",""
"Tests by Day","20538","2020-11-09 00:00:00","2020-11-08 00:00:00","20538","20538","","","","","","",""
"Tests by Day","9902","2020-11-08 00:00:00","2020-11-07 00:00:00","9902","9902","","","","","","",""
"Tests by Day","13516","2020-11-07 00:00:00","2020-11-06 00:00:00","13516","13516","","","","","","",""
"Tests by Day","20119","2020-11-06 00:00:00","2020-11-05 00:00:00","20119","20119","","","","","","",""
"Tests by Day","20041","2020-11-05 00:00:00","2020-11-04 00:00:00","20041","20041","","","","","","",""
"Tests by Day","20596","2020-11-04 00:00:00","2020-11-03 00:00:00","20596","20596","","","","","","",""
"Tests by Day","20440","2020-11-03 00:00:00","2020-11-02 00:00:00","20440","20440","","","","","","",""
"Tests by Day","19029","2020-11-02 00:00:00","2020-11-01 00:00:00","19029","19029","","","","","","",""
"Tests by Day","7954","2020-11-01 00:00:00","2020-10-31 00:00:00","7954","7954","","","","","","",""
"Tests by Day","9323","2020-10-31 00:00:00","2020-10-30 00:00:00","9323","9323","","","","","","",""
"Tests by Day","15997","2020-10-30 00:00:00","2020-10-29 00:00:00","15997","15997","","","","","","",""
"Tests by Day","17183","2020-10-29 00:00:00","2020-10-28 00:00:00","17183","17183","","","","","","",""
"Tests by Day","16328","2020-10-28 00:00:00","2020-10-27 00:00:00","16328","16328","","","","","","",""
"Tests by Day","16360","2020-10-27 00:00:00","2020-10-26 00:00:00","16360","16360","","","","","","",""
"Tests by Day","16697","2020-10-26 00:00:00","2020-10-25 00:00:00","16697","16697","","","","","","",""
"Tests by Day","6030","2020-10-25 00:00:00","2020-10-24 00:00:00","6030","6030","","","","","","",""
"Tests by Day","9489","2020-10-24 00:00:00","2020-10-23 00:00:00","9489","9489","","","","","","",""
"Tests by Day","14735","2020-10-23 00:00:00","2020-10-22 00:00:00","14735","14735","","","","","","",""
"Tests by Day","15242","2020-10-22 00:00:00","2020-10-21 00:00:00","15242","15242","","","","","","",""
"Tests by Day","15822","2020-10-21 00:00:00","2020-10-20 00:00:00","15822","15822","","","","","","",""
"Tests by Day","16073","2020-10-20 00:00:00","2020-10-19 00:00:00","16073","16073","","","","","","",""
"Tests by Day","15286","2020-10-19 00:00:00","2020-10-18 00:00:00","15286","15286","","","","","","",""
"Tests by Day","6496","2020-10-18 00:00:00","2020-10-17 00:00:00","6496","6496","","","","","","",""
"Tests by Day","8542","2020-10-17 00:00:00","2020-10-16 00:00:00","8542","8542","","","","","","",""
"Tests by Day","13110","2020-10-16 00:00:00","2020-10-15 00:00:00","13110","13110","","","","","","",""
"Tests by Day","12767","2020-10-15 00:00:00","2020-10-14 00:00:00","12767","12767","","","","","","",""
"Tests by Day","13933","2020-10-14 00:00:00","2020-10-13 00:00:00","13933","13933","","","","","","",""
"Tests by Day","13584","2020-10-13 00:00:00","2020-10-12 00:00:00","13584","13584","","","","","","",""
"Tests by Day","13250","2020-10-12 00:00:00","2020-10-11 00:00:00","13250","13250","","","","","","",""
"Tests by Day","5806","2020-10-11 00:00:00","2020-10-10 00:00:00","5806","5806","","","","","","",""
"Tests by Day","7296","2020-10-10 00:00:00","2020-10-09 00:00:00","7296","7296","","","","","","",""
"Tests by Day","12963","2020-10-09 00:00:00","2020-10-08 00:00:00","12963","12963","","","","","","",""
"Tests by Day","12728","2020-10-08 00:00:00","2020-10-07 00:00:00","12728","12728","","","","","","",""
"Tests by Day","13525","2020-10-07 00:00:00","2020-10-06 00:00:00","13525","13525","","","","","","",""
"Tests by Day","14997","2020-10-06 00:00:00","2020-10-05 00:00:00","14997","14997","","","","","","",""
"Tests by Day","14271","2020-10-05 00:00:00","2020-10-04 00:00:00","14271","14271","","","","","","",""
"Tests by Day","5178","2020-10-04 00:00:00","2020-10-03 00:00:00","5178","5178","","","","","","",""
"Tests by Day","7618","2020-10-03 00:00:00","2020-10-02 00:00:00","7618","7618","","","","","","",""
"Tests by Day","12614","2020-10-02 00:00:00","2020-10-01 00:00:00","12614","12614","","","","","","",""
"Tests by Day","11796","2020-10-01 00:00:00","2020-09-30 00:00:00","11796","11796","","","","","","",""
"Tests by Day","11692","2020-09-30 00:00:00","2020-09-29 00:00:00","11692","11692","","","","","","",""
"Tests by Day","11532","2020-09-29 00:00:00","2020-09-28 00:00:00","11532","11532","","","","","","",""
"Tests by Day","11457","2020-09-28 00:00:00","2020-09-27 00:00:00","11457","11457","","","","","","",""
"Tests by Day","4591","2020-09-27 00:00:00","2020-09-26 00:00:00","4591","4591","","","","","","",""
"Tests by Day","6674","2020-09-26 00:00:00","2020-09-25 00:00:00","6674","6674","","","","","","",""
"Tests by Day","11383","2020-09-25 00:00:00","2020-09-24 00:00:00","11383","11383","","","","","","",""
"Tests by Day","11433","2020-09-24 00:00:00","2020-09-23 00:00:00","11433","11433","","","","","","",""
"Tests by Day","12446","2020-09-23 00:00:00","2020-09-22 00:00:00","12446","12446","","","","","","",""
"Tests by Day","12492","2020-09-22 00:00:00","2020-09-21 00:00:00","12492","12492","","","","","","",""
"Tests by Day","11730","2020-09-21 00:00:00","2020-09-20 00:00:00","11730","11730","","","","","","",""
"Tests by Day","4397","2020-09-20 00:00:00","2020-09-19 00:00:00","4397","4397","","","","","","",""
"Tests by Day","5951","2020-09-19 00:00:00","2020-09-18 00:00:00","5951","5951","","","","","","",""
"Tests by Day","10770","2020-09-18 00:00:00","2020-09-17 00:00:00","10770","10770","","","","","","",""
"Tests by Day","9350","2020-09-17 00:00:00","2020-09-16 00:00:00","9350","9350","","","","","","",""
"Tests by Day","9860","2020-09-16 00:00:00","2020-09-15 00:00:00","9860","9860","","","","","","",""
"Tests by Day","9832","2020-09-15 00:00:00","2020-09-14 00:00:00","9832","9832","","","","","","",""
"Tests by Day","9782","2020-09-14 00:00:00","2020-09-13 00:00:00","9782","9782","","","","","","",""
"Tests by Day","3438","2020-09-13 00:00:00","2020-09-12 00:00:00","3438","3438","","","","","","",""
"Tests by Day","4744","2020-09-12 00:00:00","2020-09-11 00:00:00","4744","4744","","","","","","",""
"Tests by Day","8677","2020-09-11 00:00:00","2020-09-10 00:00:00","8677","8677","","","","","","",""
"Tests by Day","8217","2020-09-10 00:00:00","2020-09-09 00:00:00","8217","8217","","","","","","",""
"Tests by Day","9013","2020-09-09 00:00:00","2020-09-08 00:00:00","9013","9013","","","","","","",""
"Tests by Day","9571","2020-09-08 00:00:00","2020-09-07 00:00:00","9571","9571","","","","","","",""
"Tests by Day","2713","2020-09-07 00:00:00","2020-09-06 00:00:00","2713","2713","","","","","","",""
"Tests by Day","2895","2020-09-06 00:00:00","2020-09-05 00:00:00","2895","2895","","","","","","",""
"Tests by Day","3503","2020-09-05 00:00:00","2020-09-04 00:00:00","3503","3503","","","","","","",""
"Tests by Day","8363","2020-09-04 00:00:00","2020-09-03 00:00:00","8363","8363","","","","","","",""
"Tests by Day","8146","2020-09-03 00:00:00","2020-09-02 00:00:00","8146","8146","","","","","","",""
"Tests by Day","8558","2020-09-02 00:00:00","2020-09-01 00:00:00","8558","8558","","","","","","",""
"Tests by Day","11516","2020-09-01 00:00:00","2020-08-31 00:00:00","11516","11516","","","","","","",""
"Tests by Day","12531","2020-08-31 00:00:00","2020-08-30 00:00:00","12531","12531","","","","","","",""
"Tests by Day","3019","2020-08-30 00:00:00","2020-08-29 00:00:00","3019","3019","","","","","","",""
"Tests by Day","4041","2020-08-29 00:00:00","2020-08-28 00:00:00","4041","4041","","","","","","",""
"Tests by Day","8837","2020-08-28 00:00:00","2020-08-27 00:00:00","8837","8837","","","","","","",""
"Tests by Day","9555","2020-08-27 00:00:00","2020-08-26 00:00:00","9555","9555","","","","","","",""
"Tests by Day","11798","2020-08-26 00:00:00","2020-08-25 00:00:00","11798","11798","","","","","","",""
"Tests by Day","11202","2020-08-25 00:00:00","2020-08-24 00:00:00","11202","11202","","","","","","",""
"Tests by Day","11785","2020-08-24 00:00:00","2020-08-23 00:00:00","11785","11785","","","","","","",""
"Tests by Day","4309","2020-08-23 00:00:00","2020-08-22 00:00:00","4309","4309","","","","","","",""
"Tests by Day","5385","2020-08-22 00:00:00","2020-08-21 00:00:00","5385","5385","","","","","","",""
"Tests by Day","10864","2020-08-21 00:00:00","2020-08-20 00:00:00","10864","10864","","","","","","",""
"Tests by Day","9854","2020-08-20 00:00:00","2020-08-19 00:00:00","9854","9854","","","","","","",""
"Tests by Day","10466","2020-08-19 00:00:00","2020-08-18 00:00:00","10466","10466","","","","","","",""
"Tests by Day","12268","2020-08-18 00:00:00","2020-08-17 00:00:00","12268","12268","","","","","","",""
"Tests by Day","13017","2020-08-17 00:00:00","2020-08-16 00:00:00","13017","13017","","","","","","",""
"Tests by Day","5076","2020-08-16 00:00:00","2020-08-15 00:00:00","5076","5076","","","","","","",""
"Tests by Day","6796","2020-08-15 00:00:00","2020-08-14 00:00:00","6796","6796","","","","","","",""
"Tests by Day","11808","2020-08-14 00:00:00","2020-08-13 00:00:00","11808","11808","","","","","","",""
"Tests by Day","9579","2020-08-13 00:00:00","2020-08-12 00:00:00","9579","9579","","","","","","",""
"Tests by Day","11817","2020-08-12 00:00:00","2020-08-11 00:00:00","11817","11817","","","","","","",""
"Tests by Day","12263","2020-08-11 00:00:00","2020-08-10 00:00:00","12263","12263","","","","","","",""
"Tests by Day","12126","2020-08-10 00:00:00","2020-08-09 00:00:00","12126","12126","","","","","","",""
"Tests by Day","5487","2020-08-09 00:00:00","2020-08-08 00:00:00","5487","5487","","","","","","",""
"Tests by Day","6634","2020-08-08 00:00:00","2020-08-07 00:00:00","6634","6634","","","","","","",""
"Tests by Day","10240","2020-08-07 00:00:00","2020-08-06 00:00:00","10240","10240","","","","","","",""
"Tests by Day","10026","2020-08-06 00:00:00","2020-08-05 00:00:00","10026","10026","","","","","","",""
"Tests by Day","9969","2020-08-05 00:00:00","2020-08-04 00:00:00","9969","9969","","","","","","",""
"Tests by Day","10107","2020-08-04 00:00:00","2020-08-03 00:00:00","10107","10107","","","","","","",""
"Tests by Day","11071","2020-08-03 00:00:00","2020-08-02 00:00:00","11071","11071","","","","","","",""
"Tests by Day","4582","2020-08-02 00:00:00","2020-08-01 00:00:00","4582","4582","","","","","","",""
"Tests by Day","7504","2020-08-01 00:00:00","2020-07-31 00:00:00","7504","7504","","","","","","",""
"Tests by Day","11356","2020-07-31 00:00:00","2020-07-30 00:00:00","11356","11356","","","","","","",""
"Tests by Day","9729","2020-07-30 00:00:00","2020-07-29 00:00:00","9729","9729","","","","","","",""
"Tests by Day","10152","2020-07-29 00:00:00","2020-07-28 00:00:00","10152","10152","","","","","","",""
"Tests by Day","11193","2020-07-28 00:00:00","2020-07-27 00:00:00","11193","11193","","","","","","",""
"Tests by Day","12011","2020-07-27 00:00:00","2020-07-26 00:00:00","12011","12011","","","","","","",""
"Tests by Day","5113","2020-07-26 00:00:00","2020-07-25 00:00:00","5113","5113","","","","","","",""
"Tests by Day","8021","2020-07-25 00:00:00","2020-07-24 00:00:00","8021","8021","","","","","","",""
"Tests by Day","12755","2020-07-24 00:00:00","2020-07-23 00:00:00","12755","12755","","","","","","",""
"Tests by Day","12114","2020-07-23 00:00:00","2020-07-22 00:00:00","12114","12114","","","","","","",""
"Tests by Day","13478","2020-07-22 00:00:00","2020-07-21 00:00:00","13478","13478","","","","","","",""
"Tests by Day","14588","2020-07-21 00:00:00","2020-07-20 00:00:00","14588","14588","","","","","","",""
"Tests by Day","14339","2020-07-20 00:00:00","2020-07-19 00:00:00","14339","14339","","","","","","",""
"Tests by Day","5905","2020-07-19 00:00:00","2020-07-18 00:00:00","5905","5905","","","","","","",""
"Tests by Day","10409","2020-07-18 00:00:00","2020-07-17 00:00:00","10409","10409","","","","","","",""
"Tests by Day","18068","2020-07-17 00:00:00","2020-07-16 00:00:00","18068","18068","","","","","","",""
"Tests by Day","15887","2020-07-16 00:00:00","2020-07-15 00:00:00","15887","15887","","","","","","",""
"Tests by Day","17893","2020-07-15 00:00:00","2020-07-14 00:00:00","17893","17893","","","","","","",""
"Tests by Day","18732","2020-07-14 00:00:00","2020-07-13 00:00:00","18732","18732","","","","","","",""
"Tests by Day","17118","2020-07-13 00:00:00","2020-07-12 00:00:00","17118","17118","","","","","","",""
"Tests by Day","6876","2020-07-12 00:00:00","2020-07-11 00:00:00","6876","6876","","","","","","",""
"Tests by Day","10340","2020-07-11 00:00:00","2020-07-10 00:00:00","10340","10340","","","","","","",""
"Tests by Day","19138","2020-07-10 00:00:00","2020-07-09 00:00:00","19138","19138","","","","","","",""
"Tests by Day","20650","2020-07-09 00:00:00","2020-07-08 00:00:00","20650","20650","","","","","","",""
"Tests by Day","20074","2020-07-08 00:00:00","2020-07-07 00:00:00","20074","20074","","","","","","",""
"Tests by Day","21362","2020-07-07 00:00:00","2020-07-06 00:00:00","21362","21362","","","","","","",""
"Tests by Day","20395","2020-07-06 00:00:00","2020-07-05 00:00:00","20395","20395","","","","","","",""
"Tests by Day","6828","2020-07-05 00:00:00","2020-07-04 00:00:00","6828","6828","","","","","","",""
"Tests by Day","6656","2020-07-04 00:00:00","2020-07-03 00:00:00","6656","6656","","","","","","",""
"Tests by Day","14034","2020-07-03 00:00:00","2020-07-02 00:00:00","14034","14034","","","","","","",""
"Tests by Day","22626","2020-07-02 00:00:00","2020-07-01 00:00:00","22626","22626","","","","","","",""
"Tests by Day","22162","2020-07-01 00:00:00","2020-06-30 00:00:00","22162","22162","","","","","","",""
"Tests by Day","22262","2020-06-30 00:00:00","2020-06-29 00:00:00","22262","22262","","","","","","",""
"Tests by Day","22818","2020-06-29 00:00:00","2020-06-28 00:00:00","22818","22818","","","","","","",""
"Tests by Day","7706","2020-06-28 00:00:00","2020-06-27 00:00:00","7706","7706","","","","","","",""
"Tests by Day","11654","2020-06-27 00:00:00","2020-06-26 00:00:00","11654","11654","","","","","","",""
"Tests by Day","21705","2020-06-26 00:00:00","2020-06-25 00:00:00","21705","21705","","","","","","",""
"Tests by Day","20980","2020-06-25 00:00:00","2020-06-24 00:00:00","20980","20980","","","","","","",""
"Tests by Day","21142","2020-06-24 00:00:00","2020-06-23 00:00:00","21142","21142","","","","","","",""
"Tests by Day","20907","2020-06-23 00:00:00","2020-06-22 00:00:00","20907","20907","","","","","","",""
"Tests by Day","18759","2020-06-22 00:00:00","2020-06-21 00:00:00","18759","18759","","","","","","",""
"Tests by Day","6576","2020-06-21 00:00:00","2020-06-20 00:00:00","6576","6576","","","","","","",""
"Tests by Day","10533","2020-06-20 00:00:00","2020-06-19 00:00:00","10533","10533","","","","","","",""
"Tests by Day","19441","2020-06-19 00:00:00","2020-06-18 00:00:00","19441","19441","","","","","","",""
"Tests by Day","18069","2020-06-18 00:00:00","2020-06-17 00:00:00","18069","18069","","","","","","",""
"Tests by Day","16101","2020-06-17 00:00:00","2020-06-16 00:00:00","16101","16101","","","","","","",""
"Tests by Day","16920","2020-06-16 00:00:00","2020-06-15 00:00:00","16920","16920","","","","","","",""
"Tests by Day","15643","2020-06-15 00:00:00","2020-06-14 00:00:00","15643","15643","","","","","","",""
"Tests by Day","5207","2020-06-14 00:00:00","2020-06-13 00:00:00","5207","5207","","","","","","",""
"Tests by Day","8060","2020-06-13 00:00:00","2020-06-12 00:00:00","8060","8060","","","","","","",""
"Tests by Day","15481","2020-06-12 00:00:00","2020-06-11 00:00:00","15481","15481","","","","","","",""
"Tests by Day","14655","2020-06-11 00:00:00","2020-06-10 00:00:00","14655","14655","","","","","","",""
"Tests by Day","14506","2020-06-10 00:00:00","2020-06-09 00:00:00","14506","14506","","","","","","",""
"Tests by Day","14774","2020-06-09 00:00:00","2020-06-08 00:00:00","14774","14774","","","","","","",""
"Tests by Day","13838","2020-06-08 00:00:00","2020-06-07 00:00:00","13838","13838","","","","","","",""
"Tests by Day","4108","2020-06-07 00:00:00","2020-06-06 00:00:00","4108","4108","","","","","","",""
"Tests by Day","5509","2020-06-06 00:00:00","2020-06-05 00:00:00","5509","5509","","","","","","",""
"Tests by Day","13403","2020-06-05 00:00:00","2020-06-04 00:00:00","13403","13403","","","","","","",""
"Tests by Day","11472","2020-06-04 00:00:00","2020-06-03 00:00:00","11472","11472","","","","","","",""
"Tests by Day","11126","2020-06-03 00:00:00","2020-06-02 00:00:00","11126","11126","","","","","","",""
"Tests by Day","11912","2020-06-02 00:00:00","2020-06-01 00:00:00","11912","11912","","","","","","",""
"Tests by Day","12061","2020-06-01 00:00:00","2020-05-31 00:00:00","12061","12061","","","","","","",""
"Tests by Day","3179","2020-05-31 00:00:00","2020-05-30 00:00:00","3179","3179","","","","","","",""
"Tests by Day","9064","2020-05-30 00:00:00","2020-05-29 00:00:00","9064","9064","","","","","","",""
"Tests by Day","11895","2020-05-29 00:00:00","2020-05-28 00:00:00","11895","11895","","","","","","",""
"Tests by Day","10644","2020-05-28 00:00:00","2020-05-27 00:00:00","10644","10644","","","","","","",""
"Tests by Day","9541","2020-05-27 00:00:00","2020-05-26 00:00:00","9541","9541","","","","","","",""
"Tests by Day","10225","2020-05-26 00:00:00","2020-05-25 00:00:00","10225","10225","","","","","","",""
"Tests by Day","2575","2020-05-25 00:00:00","2020-05-24 00:00:00","2575","2575","","","","","","",""
"Tests by Day","3045","2020-05-24 00:00:00","2020-05-23 00:00:00","3045","3045","","","","","","",""
"Tests by Day","6525","2020-05-23 00:00:00","2020-05-22 00:00:00","6525","6525","","","","","","",""
"Tests by Day","9667","2020-05-22 00:00:00","2020-05-21 00:00:00","9667","9667","","","","","","",""
"Tests by Day","9486","2020-05-21 00:00:00","2020-05-20 00:00:00","9486","9486","","","","","","",""
"Tests by Day","8919","2020-05-20 00:00:00","2020-05-19 00:00:00","8919","8919","","","","","","",""
"Tests by Day","9956","2020-05-19 00:00:00","2020-05-18 00:00:00","9956","9956","","","","","","",""
"Tests by Day","10580","2020-05-18 00:00:00","2020-05-17 00:00:00","10580","10580","","","","","","",""
"Tests by Day","3704","2020-05-17 00:00:00","2020-05-16 00:00:00","3704","3704","","","","","","",""
"Tests by Day","11172","2020-05-16 00:00:00","2020-05-15 00:00:00","11172","11172","","","","","","",""
"Tests by Day","11427","2020-05-15 00:00:00","2020-05-14 00:00:00","11427","11427","","","","","","",""
"Tests by Day","9213","2020-05-14 00:00:00","2020-05-13 00:00:00","9213","9213","","","","","","",""
"Tests by Day","9449","2020-05-13 00:00:00","2020-05-12 00:00:00","9449","9449","","","","","","",""
"Tests by Day","9990","2020-05-12 00:00:00","2020-05-11 00:00:00","9990","9990","","","","","","",""
"Tests by Day","9910","2020-05-11 00:00:00","2020-05-10 00:00:00","9910","9910","","","","","","",""
"Tests by Day","2044","2020-05-10 00:00:00","2020-05-09 00:00:00","2044","2044","","","","","","",""
"Tests by Day","9254","2020-05-09 00:00:00","2020-05-08 00:00:00","9254","9254","","","","","","",""
"Tests by Day","10448","2020-05-08 00:00:00","2020-05-07 00:00:00","10448","10448","","","","","","",""
"Tests by Day","9730","2020-05-07 00:00:00","2020-05-06 00:00:00","9730","9730","","","","","","",""
"Tests by Day","8352","2020-05-06 00:00:00","2020-05-05 00:00:00","8352","8352","","","","","","",""
"Tests by Day","8352","2020-05-05 00:00:00","2020-05-04 00:00:00","8352","8352","","","","","","",""
"Tests by Day","8311","2020-05-04 00:00:00","2020-05-03 00:00:00","8311","8311","","","","","","",""
"Tests by Day","1513","2020-05-03 00:00:00","2020-05-02 00:00:00","1513","1513","","","","","","",""
"Tests by Day","5200","2020-05-02 00:00:00","2020-05-01 00:00:00","5200","5200","","","","","","",""
"Tests by Day","7444","2020-05-01 00:00:00","2020-04-30 00:00:00","7444","7444","","","","","","",""
"Tests by Day","6156","2020-04-30 00:00:00","2020-04-29 00:00:00","6156","6156","","","","","","",""
"Tests by Day","5601","2020-04-29 00:00:00","2020-04-28 00:00:00","5601","5601","","","","","","",""
"Tests by Day","4858","2020-04-28 00:00:00","2020-04-27 00:00:00","4858","4858","","","","","","",""
"Tests by Day","3814","2020-04-27 00:00:00","2020-04-26 00:00:00","3814","3814","","","","","","",""
"Tests by Day","645","2020-04-26 00:00:00","2020-04-25 00:00:00","645","645","","","","","","",""
