"Tests by Day","1866","2020-04-02 00:00:00","2020-04-01 00:00:00","1866","1866","","","","","","",""
"Tests by Day","1831","2020-04-01 00:00:00","2020-03-31 00:00:00","1831","1831","","","","","","",""
"Tests by Day","1773","2020-03-31 00:00:00","2020-03-30 00:00:00","1773","1773","","","","","","",""
"Tests by Day","1928","2020-03-30 00:00:00","2020-03-29 00:00:00","1928","1928","","","","","","",""
"Tests by Day","577","2020-03-29 00:00:00","2020-03-28 00:00:00","577","577","","","","","","",""
"Tests by Day","969","2020-03-28 00:00:00","2020-03-27 00:00:00","969","969","","","","","","",""
"Tests by Day","1924","2020-03-27 00:00:00","2020-03-26 00:00:00","1924","1924","","","","","","",""
"Tests by Day","1972","2020-03-26 00:00:00","2020-03-25 00:00:00","1972","1972","","","","","","",""
"Tests by Day","2252","2020-03-25 00:00:00","2020-03-24 00:00:00","2252","2252","","","","","","",""
"Tests by Day","2128","2020-03-24 00:00:00","2020-03-23 00:00:00","2128","2128","","","","","","",""
"Tests by Day","2095","2020-03-23 00:00:00","2020-03-22 00:00:00","2095","2095","","","","","","",""
"Tests by Day","560","2020-03-22 00:00:00","2020-03-21 00:00:00","560","560","","","","","","",""
"Tests by Day","632","2020-03-21 00:00:00","2020-03-20 00:00:00","632","632","","","","","","",""
"Tests by Day","1612","2020-03-20 00:00:00","2020-03-19 00:00:00","1612","1612","","","","","","",""
"Tests by Day","1416","2020-03-19 00:00:00","2020-03-18 00:00:00","1416","1416","","","","","","",""
"Tests by Day","1254","2020-03-18 00:00:00","2020-03-17 00:00:00","1254","1254","","","","","","",""
"Tests by Day","1170","2020-03-17 00:00:00","2020-03-16 00:00:00","1170","1170","","","","","","",""
"Tests by Day","889","2020-03-16 00:00:00","2020-03-15 00:00:00","889","889","","","","","","",""
"Tests by Day","242","2020-03-15 00:00:00","2020-03-14 00:00:00","242","242","","","","","","",""
"Tests by Day","208","2020-03-14 00:00:00","2020-03-13 00:00:00","208","208","","","","","","",""
"Tests by Day","393","2020-03-13 00:00:00","2020-03-12 00:00:00","393","393","","","","","","",""
"Tests by Day","278","2020-03-12 00:00:00","2020-03-11 00:00:00","278","278","","","","","","",""
"Tests by Day","91","2020-03-11 00:00:00","2020-03-10 00:00:00","91","91","","","","","","",""
"Tests by Day","42","2020-03-10 00:00:00","2020-03-09 00:00:00","42","42","","","","","","",""
"Tests by Day","41","2020-03-09 00:00:00","2020-03-08 00:00:00","41","41","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","3","2020-03-07 00:00:00","2020-03-06 00:00:00","3","3","","","","","","",""
"Tests by Day","19","2020-03-06 00:00:00","2020-03-05 00:00:00","19","19","","","","","","",""
"Tests by Day","7","2020-03-05 00:00:00","2020-03-04 00:00:00","7","7","","","","","","",""
"Tests by Day","10","2020-03-04 00:00:00","2020-03-03 00:00:00","10","10","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-03-02 00:00:00","2020-03-01 00:00:00","3","3","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-29 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-29 00:00:00","2020-02-28 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","7","2020-02-25 00:00:00","2020-02-24 00:00:00","7","7","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-02-23 00:00:00","2020-02-22 00:00:00","3","3","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-01 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-01 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall","0.0965378693896631","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","81432","32.7539","-113.9364","YUMA","81432","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","50993","34.7064","-112.4429","YAVAPAI","50993","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","16556","31.5332","-110.812","SANTA CRUZ","16556","","","","",""
"Map of Arizona","PINAL","PINAL","128040","32.9849","-111.4931","PINAL","128040","","","","",""
"Map of Arizona","PIMA","PIMA","309395","31.9681","-111.7806","PIMA","309395","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","30551","35.3134","-110.2972","NAVAJO","30551","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","33652","35.6177","-113.9958","MOHAVE","33652","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","1273504","33.2798","-112.7681","MARICOPA","1273504","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","6154","33.6724","-113.9329","LA PAZ","6154","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1511","33.1001","-109.2714","GREENLEE","1511","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","6165","33.0361","-109.958","GRAHAM","6165","","","","",""
"Map of Arizona","GILA","GILA","19001","33.7446","-110.685","GILA","19001","","","","",""
"Map of Arizona","COCONINO","COCONINO","45040","35.6465","-112.0424","COCONINO","45040","","","","",""
"Map of Arizona","COCHISE","COCHISE","26943","31.8901","-109.7497","COCHISE","26943","","","","",""
"Map of Arizona","APACHE","APACHE","16796","35.3025","-109.4451","APACHE","16796","","","","",""
"% Positive Overall (Diagnostic)","0.101277918913401","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0700634362770757","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","","6","6","2020-11-01 00:00:00","2020-10-31 00:00:00","Number of Records","","7","1490","2020-09-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5279","75411","75411","2020-10-25 00:00:00","2020-10-24 00:00:00","Number of Records","5279","5905","9140","2020-09-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5584","86596","86596","2020-10-18 00:00:00","2020-10-17 00:00:00","Number of Records","5584","6553","8544","2020-09-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3987","74543","74543","2020-10-11 00:00:00","2020-10-10 00:00:00","Number of Records","3987","5668","7086","2020-09-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3252","74620","74620","2020-10-04 00:00:00","2020-10-03 00:00:00","Number of Records","3252","5220","7812","2020-09-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2547","64698","64698","2020-09-27 00:00:00","2020-09-26 00:00:00","Number of Records","2547","4577","6500","2020-09-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2560","63326","63326","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","2560","4502","6078","2020-09-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2440","54093","54093","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2440","3558","4896","2020-09-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1794","41310","41310","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1794","2958","3594","2020-09-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2119","50709","50709","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2119","3051","4208","2020-09-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2742","55495","55495","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2742","4341","5426","2020-09-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2438","59341","59341","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2438","5147","6949","2020-09-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3341","61560","61560","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3341","5556","6742","2020-09-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4281","53925","53925","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4281","7683","11531","2020-09-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5625","56578","56578","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5625","8168","12885","2020-09-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8428","69969","69969","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8428","10491","18232","2020-09-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14594","93992","93992","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14594","10435","19310","2020-09-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20363","106904","106904","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20363","6711","14095","2020-09-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21839","106192","106192","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","21839","11773","21968","2020-09-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20947","104881","104881","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","20947","10621","19646","2020-09-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15442","86329","86329","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15442","8141","15575","2020-09-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9673","68804","68804","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9673","5557","13475","2020-09-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5881","50385","50385","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5881","12006","10690","2020-09-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3441","39666","39666","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3441","9701","9521","2020-09-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2076","34534","34534","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2076","11524","9317","2020-09-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2128","41812","41812","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2128","10534","9827","2020-09-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1753","33619","33619","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1753","7479","6187","2020-09-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1501","21223","21223","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1501","2457","2040","2020-09-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1143","11642","11642","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1143","1924","1785","2020-09-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1126","10109","10109","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1126","1491","1636","2020-09-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1017","9510","9510","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","1017","1756","1866","2020-08-31 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","964","10568","10568","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","964","1972","2252","2020-08-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","828","11900","11900","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","828","1416","1254","2020-08-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","380","7215","7215","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","380","278","91","2020-08-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","29","1060","1060","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","29","1","5","2020-08-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5","46","46","2020-03-01 00:00:00","2020-02-29 00:00:00","Number of Records","5","309395","30551","2020-08-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4","23","23","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","4","19001","45040","2020-08-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","873751","69969","2020-09-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-02 00:00:00","","Number of Records","","279496","93992","2020-09-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","2113554","106904","2020-09-30 00:00:00","% Positive",""
