"Tests by Day","1757","2020-04-13 00:00:00","2020-04-12 00:00:00","1757","1757","","","","","","",""
"Tests by Day","633","2020-04-12 00:00:00","2020-04-11 00:00:00","633","633","","","","","","",""
"Tests by Day","607","2020-04-11 00:00:00","2020-04-10 00:00:00","607","607","","","","","","",""
"Tests by Day","1488","2020-04-10 00:00:00","2020-04-09 00:00:00","1488","1488","","","","","","",""
"Tests by Day","1626","2020-04-09 00:00:00","2020-04-08 00:00:00","1626","1626","","","","","","",""
"Tests by Day","1469","2020-04-08 00:00:00","2020-04-07 00:00:00","1469","1469","","","","","","",""
"Tests by Day","1634","2020-04-07 00:00:00","2020-04-06 00:00:00","1634","1634","","","","","","",""
"Tests by Day","2032","2020-04-06 00:00:00","2020-04-05 00:00:00","2032","2032","","","","","","",""
"Tests by Day","627","2020-04-05 00:00:00","2020-04-04 00:00:00","627","627","","","","","","",""
"Tests by Day","834","2020-04-04 00:00:00","2020-04-03 00:00:00","834","834","","","","","","",""
"Tests by Day","1749","2020-04-03 00:00:00","2020-04-02 00:00:00","1749","1749","","","","","","",""
"Tests by Day","1857","2020-04-02 00:00:00","2020-04-01 00:00:00","1857","1857","","","","","","",""
"Tests by Day","1820","2020-04-01 00:00:00","2020-03-31 00:00:00","1820","1820","","","","","","",""
"Tests by Day","1769","2020-03-31 00:00:00","2020-03-30 00:00:00","1769","1769","","","","","","",""
"Tests by Day","1917","2020-03-30 00:00:00","2020-03-29 00:00:00","1917","1917","","","","","","",""
"Tests by Day","574","2020-03-29 00:00:00","2020-03-28 00:00:00","574","574","","","","","","",""
"Tests by Day","959","2020-03-28 00:00:00","2020-03-27 00:00:00","959","959","","","","","","",""
"Tests by Day","1914","2020-03-27 00:00:00","2020-03-26 00:00:00","1914","1914","","","","","","",""
"Tests by Day","1961","2020-03-26 00:00:00","2020-03-25 00:00:00","1961","1961","","","","","","",""
"Tests by Day","2240","2020-03-25 00:00:00","2020-03-24 00:00:00","2240","2240","","","","","","",""
"Tests by Day","2118","2020-03-24 00:00:00","2020-03-23 00:00:00","2118","2118","","","","","","",""
"Tests by Day","2083","2020-03-23 00:00:00","2020-03-22 00:00:00","2083","2083","","","","","","",""
"Tests by Day","559","2020-03-22 00:00:00","2020-03-21 00:00:00","559","559","","","","","","",""
"Tests by Day","629","2020-03-21 00:00:00","2020-03-20 00:00:00","629","629","","","","","","",""
"Tests by Day","1603","2020-03-20 00:00:00","2020-03-19 00:00:00","1603","1603","","","","","","",""
"Tests by Day","1410","2020-03-19 00:00:00","2020-03-18 00:00:00","1410","1410","","","","","","",""
"Tests by Day","1251","2020-03-18 00:00:00","2020-03-17 00:00:00","1251","1251","","","","","","",""
"Tests by Day","1167","2020-03-17 00:00:00","2020-03-16 00:00:00","1167","1167","","","","","","",""
"Tests by Day","886","2020-03-16 00:00:00","2020-03-15 00:00:00","886","886","","","","","","",""
"Tests by Day","241","2020-03-15 00:00:00","2020-03-14 00:00:00","241","241","","","","","","",""
"Tests by Day","207","2020-03-14 00:00:00","2020-03-13 00:00:00","207","207","","","","","","",""
"Tests by Day","391","2020-03-13 00:00:00","2020-03-12 00:00:00","391","391","","","","","","",""
"Tests by Day","276","2020-03-12 00:00:00","2020-03-11 00:00:00","276","276","","","","","","",""
"Tests by Day","90","2020-03-11 00:00:00","2020-03-10 00:00:00","90","90","","","","","","",""
"Tests by Day","42","2020-03-10 00:00:00","2020-03-09 00:00:00","42","42","","","","","","",""
"Tests by Day","41","2020-03-09 00:00:00","2020-03-08 00:00:00","41","41","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","3","2020-03-07 00:00:00","2020-03-06 00:00:00","3","3","","","","","","",""
"Tests by Day","18","2020-03-06 00:00:00","2020-03-05 00:00:00","18","18","","","","","","",""
"Tests by Day","7","2020-03-05 00:00:00","2020-03-04 00:00:00","7","7","","","","","","",""
"Tests by Day","10","2020-03-04 00:00:00","2020-03-03 00:00:00","10","10","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-03-02 00:00:00","2020-03-01 00:00:00","3","3","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-29 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-29 00:00:00","2020-02-28 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","7","2020-02-25 00:00:00","2020-02-24 00:00:00","7","7","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-02-23 00:00:00","2020-02-22 00:00:00","3","3","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-01 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-01 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall","0.0965840760227639","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","84274","32.7539","-113.9364","YUMA","84274","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","53693","34.7064","-112.4429","YAVAPAI","53693","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","17211","31.5332","-110.812","SANTA CRUZ","17211","","","","",""
"Map of Arizona","PINAL","PINAL","136005","32.9849","-111.4931","PINAL","136005","","","","",""
"Map of Arizona","PIMA","PIMA","328091","31.9681","-111.7806","PIMA","328091","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","31983","35.3134","-110.2972","NAVAJO","31983","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","36260","35.6177","-113.9958","MOHAVE","36260","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","1346364","33.2798","-112.7681","MARICOPA","1346364","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","6239","33.6724","-113.9329","LA PAZ","6239","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1565","33.1001","-109.2714","GREENLEE","1565","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","6519","33.0361","-109.958","GRAHAM","6519","","","","",""
"Map of Arizona","GILA","GILA","19935","33.7446","-110.685","GILA","19935","","","","",""
"Map of Arizona","COCONINO","COCONINO","48238","35.6465","-112.0424","COCONINO","48238","","","","",""
"Map of Arizona","COCHISE","COCHISE","28287","31.8901","-109.7497","COCHISE","28287","","","","",""
"Map of Arizona","APACHE","APACHE","17490","35.3025","-109.4451","APACHE","17490","","","","",""
"% Positive Overall (Diagnostic)","0.100976833416391","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0709339648910227","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","801","8018","8018","2020-11-08 00:00:00","2020-11-07 00:00:00","Number of Records","801","5813","10806","2020-10-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9892","107434","107434","2020-11-01 00:00:00","2020-10-31 00:00:00","Number of Records","9892","7579","8852","2020-10-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","6394","89476","89476","2020-10-25 00:00:00","2020-10-24 00:00:00","Number of Records","6394","5834","9044","2020-10-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5437","85700","85700","2020-10-18 00:00:00","2020-10-17 00:00:00","Number of Records","5437","6603","8415","2020-10-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3926","73556","73556","2020-10-11 00:00:00","2020-10-10 00:00:00","Number of Records","3926","5634","7016","2020-10-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3231","73444","73444","2020-10-04 00:00:00","2020-10-03 00:00:00","Number of Records","3231","5158","7745","2020-10-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2534","63831","63831","2020-09-27 00:00:00","2020-09-26 00:00:00","Number of Records","2534","4538","6455","2020-10-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2554","62680","62680","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","2554","4465","6032","2020-10-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2437","53445","53445","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2437","3522","4847","2020-10-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1790","40747","40747","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1790","2944","3546","2020-09-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2116","50188","50188","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2116","3025","4149","2020-09-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2732","54976","54976","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2732","4310","5388","2020-09-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2432","58904","58904","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2432","5120","6889","2020-09-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3330","61085","61085","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3330","5521","6692","2020-09-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4268","53465","53465","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4268","4617","7608","2020-09-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5611","56130","56130","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5611","5141","8094","2020-09-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8413","69570","69570","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8413","5925","10447","2020-09-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14562","93486","93486","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14562","6919","10385","2020-09-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20311","106207","106207","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20311","6845","6683","2020-09-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21769","105604","105604","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","21769","7766","11722","2020-09-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20889","104281","104281","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","20889","6607","10573","2020-09-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15413","85893","85893","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15413","5235","8112","2020-09-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9638","68473","68473","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9638","4125","5530","2020-09-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5874","50131","50131","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5874","3168","9116","2020-09-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3429","39448","39448","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3429","3035","6546","2020-09-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2070","34331","34331","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2070","3708","11275","2020-09-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2121","41556","41556","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2121","2054","9391","2020-09-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1750","33379","33379","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1750","1520","5298","2020-09-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1495","21110","21110","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1495","641","841","2020-09-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1141","11572","11572","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1141","639","666","2020-09-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1118","10050","10050","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1118","633","607","2020-09-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1015","9469","9469","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","1015","627","834","2020-09-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","962","10519","10519","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","962","574","959","2020-09-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","823","11834","11834","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","823","559","629","2020-09-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","379","7187","7187","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","379","241","207","2020-09-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","29","1054","1054","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","29","7","3","2020-09-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5","45","45","2020-03-01 00:00:00","2020-02-29 00:00:00","Number of Records","5","84274","53693","2020-09-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4","23","23","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","4","1346364","6239","2020-09-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","7552","53445","2020-09-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-02 00:00:00","","Number of Records","","378622","40747","2020-09-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","303755","50188","2020-09-01 00:00:00","% Positive",""
