"Tests by Day","8276","2020-05-04 00:00:00","2020-05-03 00:00:00","8276","8276","","","","","","",""
"Tests by Day","1506","2020-05-03 00:00:00","2020-05-02 00:00:00","1506","1506","","","","","","",""
"Tests by Day","5155","2020-05-02 00:00:00","2020-05-01 00:00:00","5155","5155","","","","","","",""
"Tests by Day","7402","2020-05-01 00:00:00","2020-04-30 00:00:00","7402","7402","","","","","","",""
"Tests by Day","6132","2020-04-30 00:00:00","2020-04-29 00:00:00","6132","6132","","","","","","",""
"Tests by Day","5571","2020-04-29 00:00:00","2020-04-28 00:00:00","5571","5571","","","","","","",""
"Tests by Day","4834","2020-04-28 00:00:00","2020-04-27 00:00:00","4834","4834","","","","","","",""
"Tests by Day","3787","2020-04-27 00:00:00","2020-04-26 00:00:00","3787","3787","","","","","","",""
"Tests by Day","642","2020-04-26 00:00:00","2020-04-25 00:00:00","642","642","","","","","","",""
"Tests by Day","842","2020-04-25 00:00:00","2020-04-24 00:00:00","842","842","","","","","","",""
"Tests by Day","2425","2020-04-24 00:00:00","2020-04-23 00:00:00","2425","2425","","","","","","",""
"Tests by Day","2011","2020-04-23 00:00:00","2020-04-22 00:00:00","2011","2011","","","","","","",""
"Tests by Day","1919","2020-04-22 00:00:00","2020-04-21 00:00:00","1919","1919","","","","","","",""
"Tests by Day","1810","2020-04-21 00:00:00","2020-04-20 00:00:00","1810","1810","","","","","","",""
"Tests by Day","2069","2020-04-20 00:00:00","2020-04-19 00:00:00","2069","2069","","","","","","",""
"Tests by Day","626","2020-04-19 00:00:00","2020-04-18 00:00:00","626","626","","","","","","",""
"Tests by Day","658","2020-04-18 00:00:00","2020-04-17 00:00:00","658","658","","","","","","",""
"Tests by Day","1885","2020-04-17 00:00:00","2020-04-16 00:00:00","1885","1885","","","","","","",""
"Tests by Day","1758","2020-04-16 00:00:00","2020-04-15 00:00:00","1758","1758","","","","","","",""
"Tests by Day","1700","2020-04-15 00:00:00","2020-04-14 00:00:00","1700","1700","","","","","","",""
"Tests by Day","1605","2020-04-14 00:00:00","2020-04-13 00:00:00","1605","1605","","","","","","",""
"Tests by Day","1739","2020-04-13 00:00:00","2020-04-12 00:00:00","1739","1739","","","","","","",""
"Tests by Day","627","2020-04-12 00:00:00","2020-04-11 00:00:00","627","627","","","","","","",""
"Tests by Day","599","2020-04-11 00:00:00","2020-04-10 00:00:00","599","599","","","","","","",""
"Tests by Day","1473","2020-04-10 00:00:00","2020-04-09 00:00:00","1473","1473","","","","","","",""
"Tests by Day","1598","2020-04-09 00:00:00","2020-04-08 00:00:00","1598","1598","","","","","","",""
"Tests by Day","1460","2020-04-08 00:00:00","2020-04-07 00:00:00","1460","1460","","","","","","",""
"Tests by Day","1613","2020-04-07 00:00:00","2020-04-06 00:00:00","1613","1613","","","","","","",""
"Tests by Day","1994","2020-04-06 00:00:00","2020-04-05 00:00:00","1994","1994","","","","","","",""
"Tests by Day","621","2020-04-05 00:00:00","2020-04-04 00:00:00","621","621","","","","","","",""
"Tests by Day","822","2020-04-04 00:00:00","2020-04-03 00:00:00","822","822","","","","","","",""
"Tests by Day","1726","2020-04-03 00:00:00","2020-04-02 00:00:00","1726","1726","","","","","","",""
"Tests by Day","1839","2020-04-02 00:00:00","2020-04-01 00:00:00","1839","1839","","","","","","",""
"Tests by Day","1795","2020-04-01 00:00:00","2020-03-31 00:00:00","1795","1795","","","","","","",""
"Tests by Day","1743","2020-03-31 00:00:00","2020-03-30 00:00:00","1743","1743","","","","","","",""
"Tests by Day","1889","2020-03-30 00:00:00","2020-03-29 00:00:00","1889","1889","","","","","","",""
"Tests by Day","567","2020-03-29 00:00:00","2020-03-28 00:00:00","567","567","","","","","","",""
"Tests by Day","942","2020-03-28 00:00:00","2020-03-27 00:00:00","942","942","","","","","","",""
"Tests by Day","1882","2020-03-27 00:00:00","2020-03-26 00:00:00","1882","1882","","","","","","",""
"Tests by Day","1938","2020-03-26 00:00:00","2020-03-25 00:00:00","1938","1938","","","","","","",""
"Tests by Day","2209","2020-03-25 00:00:00","2020-03-24 00:00:00","2209","2209","","","","","","",""
"Tests by Day","2076","2020-03-24 00:00:00","2020-03-23 00:00:00","2076","2076","","","","","","",""
"Tests by Day","2062","2020-03-23 00:00:00","2020-03-22 00:00:00","2062","2062","","","","","","",""
"Tests by Day","553","2020-03-22 00:00:00","2020-03-21 00:00:00","553","553","","","","","","",""
"Tests by Day","622","2020-03-21 00:00:00","2020-03-20 00:00:00","622","622","","","","","","",""
"Tests by Day","1587","2020-03-20 00:00:00","2020-03-19 00:00:00","1587","1587","","","","","","",""
"Tests by Day","1391","2020-03-19 00:00:00","2020-03-18 00:00:00","1391","1391","","","","","","",""
"Tests by Day","1235","2020-03-18 00:00:00","2020-03-17 00:00:00","1235","1235","","","","","","",""
"Tests by Day","1160","2020-03-17 00:00:00","2020-03-16 00:00:00","1160","1160","","","","","","",""
"Tests by Day","894","2020-03-16 00:00:00","2020-03-15 00:00:00","894","894","","","","","","",""
"Tests by Day","254","2020-03-15 00:00:00","2020-03-14 00:00:00","254","254","","","","","","",""
"Tests by Day","216","2020-03-14 00:00:00","2020-03-13 00:00:00","216","216","","","","","","",""
"Tests by Day","394","2020-03-13 00:00:00","2020-03-12 00:00:00","394","394","","","","","","",""
"Tests by Day","283","2020-03-12 00:00:00","2020-03-11 00:00:00","283","283","","","","","","",""
"Tests by Day","89","2020-03-11 00:00:00","2020-03-10 00:00:00","89","89","","","","","","",""
"Tests by Day","41","2020-03-10 00:00:00","2020-03-09 00:00:00","41","41","","","","","","",""
"Tests by Day","40","2020-03-09 00:00:00","2020-03-08 00:00:00","40","40","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","2","2020-03-07 00:00:00","2020-03-06 00:00:00","2","2","","","","","","",""
"Tests by Day","17","2020-03-06 00:00:00","2020-03-05 00:00:00","17","17","","","","","","",""
"Tests by Day","7","2020-03-05 00:00:00","2020-03-04 00:00:00","7","7","","","","","","",""
"Tests by Day","9","2020-03-04 00:00:00","2020-03-03 00:00:00","9","9","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-03-02 00:00:00","2020-03-01 00:00:00","3","3","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-29 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-29 00:00:00","2020-02-28 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","7","2020-02-25 00:00:00","2020-02-24 00:00:00","7","7","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","4","2020-02-23 00:00:00","2020-02-22 00:00:00","4","4","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-01 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-01 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall","0.100153625305362","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","92492","32.7539","-113.9364","YUMA","92492","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","63183","34.7064","-112.4429","YAVAPAI","63183","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","19492","31.5332","-110.812","SANTA CRUZ","19492","","","","",""
"Map of Arizona","PINAL","PINAL","155564","32.9849","-111.4931","PINAL","155564","","","","",""
"Map of Arizona","PIMA","PIMA","375103","31.9681","-111.7806","PIMA","375103","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","35799","35.3134","-110.2972","NAVAJO","35799","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","51238","35.6177","-113.9958","MOHAVE","51238","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","1551867","33.2798","-112.7681","MARICOPA","1551867","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","6539","33.6724","-113.9329","LA PAZ","6539","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1674","33.1001","-109.2714","GREENLEE","1674","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","7387","33.0361","-109.958","GRAHAM","7387","","","","",""
"Map of Arizona","GILA","GILA","22460","33.7446","-110.685","GILA","22460","","","","",""
"Map of Arizona","COCONINO","COCONINO","59045","35.6465","-112.0424","COCONINO","59045","","","","",""
"Map of Arizona","COCHISE","COCHISE","32217","31.8901","-109.7497","COCHISE","32217","","","","",""
"Map of Arizona","APACHE","APACHE","19907","35.3025","-109.4451","APACHE","19907","","","","",""
"% Positive Overall (Diagnostic)","0.104474805715718","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0737569235769312","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","8833","66846","66846","2020-11-22 00:00:00","2020-11-21 00:00:00","Number of Records","8833","13960","20059","2020-10-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","19044","159983","159983","2020-11-15 00:00:00","2020-11-14 00:00:00","Number of Records","19044","11048","15281","2020-10-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","12995","117948","117948","2020-11-08 00:00:00","2020-11-07 00:00:00","Number of Records","12995","9751","13291","2020-10-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","10162","111314","111314","2020-11-01 00:00:00","2020-10-31 00:00:00","Number of Records","10162","7852","9214","2020-10-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","6304","87720","87720","2020-10-25 00:00:00","2020-10-24 00:00:00","Number of Records","6304","5948","9369","2020-10-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5381","83730","83730","2020-10-18 00:00:00","2020-10-17 00:00:00","Number of Records","5381","6415","8441","2020-10-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3881","71686","71686","2020-10-11 00:00:00","2020-10-10 00:00:00","Number of Records","3881","5757","7244","2020-10-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3235","71705","71705","2020-10-04 00:00:00","2020-10-03 00:00:00","Number of Records","3235","5121","7550","2020-10-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2544","62172","62172","2020-09-27 00:00:00","2020-09-26 00:00:00","Number of Records","2544","4560","6584","2020-10-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2596","61239","61239","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","2596","4350","5862","2020-10-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2468","51875","51875","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2468","3390","4684","2020-10-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1811","39498","39498","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1811","2853","3469","2020-10-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2105","48812","48812","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2105","2991","3950","2020-10-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2651","53373","53373","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2651","5331","10735","2020-10-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2412","57722","57722","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2412","6717","11692","2020-10-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3307","59858","59858","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3307","6550","10125","2020-10-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4223","52149","52149","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4223","7390","11251","2020-10-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5548","55252","55252","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5548","7924","12684","2020-10-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8349","68640","68640","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8349","10359","17967","2020-10-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14459","92603","92603","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14459","10293","19041","2020-10-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20158","105116","105116","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20158","6636","13951","2020-10-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21617","104214","104214","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","21617","11599","21586","2020-10-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20753","103005","103005","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","20753","19331","17966","2020-10-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15308","84858","84858","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15308","15403","14592","2020-10-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9581","67836","67836","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9581","13334","11418","2020-10-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5826","49693","49693","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5826","11844","10597","2020-10-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3405","39172","39172","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3405","9624","9449","2020-09-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2050","34113","34113","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2050","11391","9170","2020-09-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2100","40957","40957","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2100","10418","9674","2020-09-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1721","32834","32834","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1721","7402","6132","2020-09-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1483","20894","20894","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1483","2425","2011","2020-09-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1124","11462","11462","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1124","1885","1758","2020-09-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1108","9931","9931","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1108","1473","1598","2020-09-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","992","9345","9345","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","992","1726","1839","2020-09-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","950","10380","10380","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","950","1882","1938","2020-09-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","812","11662","11662","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","812","1587","1391","2020-09-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","379","7143","7143","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","379","394","283","2020-09-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","29","1070","1070","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","29","17","9","2020-09-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5","42","42","2020-03-01 00:00:00","2020-02-29 00:00:00","Number of Records","5","63183","19492","2020-09-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4","24","24","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","4","6539","1674","2020-09-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","432770","62172","2020-09-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-02 00:00:00","","Number of Records","","346973","61239","2020-09-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","360921","51875","2020-09-16 00:00:00","% Positive",""
