"Map of Arizona","MARICOPA","MARICOPA","1028561","33.2798","-112.7681","MARICOPA","1028561","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","5699","33.6724","-113.9329","LA PAZ","5699","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1279","33.1001","-109.2714","GREENLEE","1279","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","4275","33.0361","-109.958","GRAHAM","4275","","","","",""
"Map of Arizona","GILA","GILA","15026","33.7446","-110.685","GILA","15026","","","","",""
"Map of Arizona","COCONINO","COCONINO","27455","35.6465","-112.0424","COCONINO","27455","","","","",""
"Map of Arizona","COCHISE","COCHISE","22543","31.8901","-109.7497","COCHISE","22543","","","","",""
"Map of Arizona","APACHE","APACHE","13986","35.3025","-109.4451","APACHE","13986","","","","",""
"% Positive Overall (Diagnostic)","0.114674116203028","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0666901222622922","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","86","1586","1586","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","86","1790","5676","2020-08-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2375","55394","55394","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2375","3445","5092","2020-08-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1893","44673","44673","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1893","3122","3740","2020-08-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2187","53990","53990","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2187","3201","4511","2020-08-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2785","58842","58842","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2785","4542","5649","2020-08-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2489","62144","62144","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2489","5345","7223","2020-08-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3386","64439","64439","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3386","5767","7043","2020-08-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4344","56798","56798","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4344","4775","8072","2020-08-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5702","58795","58795","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5702","5263","8467","2020-08-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8552","72038","72038","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8552","6041","10689","2020-08-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14738","95894","95894","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14738","7054","10614","2020-08-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20563","109101","109101","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20563","6962","6813","2020-08-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","22052","108440","108440","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","22052","7954","11955","2020-08-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21142","107036","107036","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","21142","6737","10803","2020-08-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15587","88210","88210","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15587","5350","8289","2020-08-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9761","70192","70192","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9761","4220","5673","2020-08-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5952","51408","51408","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5952","3239","9309","2020-08-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3475","40412","40412","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3475","3082","6658","2020-08-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2095","35170","35170","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2095","3758","11632","2020-08-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2137","42642","42642","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2137","2084","9721","2020-08-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1765","34263","34263","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1765","1528","5488","2020-07-31 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1526","21629","21629","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1526","654","871","2020-07-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1144","11863","11863","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1144","653","699","2020-07-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1124","10278","10278","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1124","644","625","2020-07-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1034","9707","9707","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","1034","853","1793","2020-07-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","973","10806","10806","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","973","991","1970","2020-07-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","844","12151","12151","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","844","643","1645","2020-07-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","386","7367","7367","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","386","208","403","2020-07-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","29","1077","1077","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","29","3","19","2020-07-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5","47","47","2020-03-01 00:00:00","2020-02-28 00:00:00","Number of Records","5","2","70432","2020-07-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2","18","18","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","2","25140","26353","2020-07-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","22543","88210","2020-07-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-02 00:00:00","","Number of Records","","13986","70192","2020-07-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","4730","51408","2020-07-20 00:00:00","% Positive",""
