"Tests by Day","1781","2020-04-16 00:00:00","2020-04-15 00:00:00","1781","1781","","","","","","",""
"Tests by Day","1718","2020-04-15 00:00:00","2020-04-14 00:00:00","1718","1718","","","","","","",""
"Tests by Day","1625","2020-04-14 00:00:00","2020-04-13 00:00:00","1625","1625","","","","","","",""
"Tests by Day","1758","2020-04-13 00:00:00","2020-04-12 00:00:00","1758","1758","","","","","","",""
"Tests by Day","633","2020-04-12 00:00:00","2020-04-11 00:00:00","633","633","","","","","","",""
"Tests by Day","605","2020-04-11 00:00:00","2020-04-10 00:00:00","605","605","","","","","","",""
"Tests by Day","1486","2020-04-10 00:00:00","2020-04-09 00:00:00","1486","1486","","","","","","",""
"Tests by Day","1622","2020-04-09 00:00:00","2020-04-08 00:00:00","1622","1622","","","","","","",""
"Tests by Day","1473","2020-04-08 00:00:00","2020-04-07 00:00:00","1473","1473","","","","","","",""
"Tests by Day","1631","2020-04-07 00:00:00","2020-04-06 00:00:00","1631","1631","","","","","","",""
"Tests by Day","2028","2020-04-06 00:00:00","2020-04-05 00:00:00","2028","2028","","","","","","",""
"Tests by Day","624","2020-04-05 00:00:00","2020-04-04 00:00:00","624","624","","","","","","",""
"Tests by Day","834","2020-04-04 00:00:00","2020-04-03 00:00:00","834","834","","","","","","",""
"Tests by Day","1746","2020-04-03 00:00:00","2020-04-02 00:00:00","1746","1746","","","","","","",""
"Tests by Day","1857","2020-04-02 00:00:00","2020-04-01 00:00:00","1857","1857","","","","","","",""
"Tests by Day","1822","2020-04-01 00:00:00","2020-03-31 00:00:00","1822","1822","","","","","","",""
"Tests by Day","1768","2020-03-31 00:00:00","2020-03-30 00:00:00","1768","1768","","","","","","",""
"Tests by Day","1916","2020-03-30 00:00:00","2020-03-29 00:00:00","1916","1916","","","","","","",""
"Tests by Day","573","2020-03-29 00:00:00","2020-03-28 00:00:00","573","573","","","","","","",""
"Tests by Day","955","2020-03-28 00:00:00","2020-03-27 00:00:00","955","955","","","","","","",""
"Tests by Day","1909","2020-03-27 00:00:00","2020-03-26 00:00:00","1909","1909","","","","","","",""
"Tests by Day","1965","2020-03-26 00:00:00","2020-03-25 00:00:00","1965","1965","","","","","","",""
"Tests by Day","2239","2020-03-25 00:00:00","2020-03-24 00:00:00","2239","2239","","","","","","",""
"Tests by Day","2110","2020-03-24 00:00:00","2020-03-23 00:00:00","2110","2110","","","","","","",""
"Tests by Day","2082","2020-03-23 00:00:00","2020-03-22 00:00:00","2082","2082","","","","","","",""
"Tests by Day","558","2020-03-22 00:00:00","2020-03-21 00:00:00","558","558","","","","","","",""
"Tests by Day","628","2020-03-21 00:00:00","2020-03-20 00:00:00","628","628","","","","","","",""
"Tests by Day","1600","2020-03-20 00:00:00","2020-03-19 00:00:00","1600","1600","","","","","","",""
"Tests by Day","1409","2020-03-19 00:00:00","2020-03-18 00:00:00","1409","1409","","","","","","",""
"Tests by Day","1255","2020-03-18 00:00:00","2020-03-17 00:00:00","1255","1255","","","","","","",""
"Tests by Day","1169","2020-03-17 00:00:00","2020-03-16 00:00:00","1169","1169","","","","","","",""
"Tests by Day","906","2020-03-16 00:00:00","2020-03-15 00:00:00","906","906","","","","","","",""
"Tests by Day","256","2020-03-15 00:00:00","2020-03-14 00:00:00","256","256","","","","","","",""
"Tests by Day","217","2020-03-14 00:00:00","2020-03-13 00:00:00","217","217","","","","","","",""
"Tests by Day","397","2020-03-13 00:00:00","2020-03-12 00:00:00","397","397","","","","","","",""
"Tests by Day","283","2020-03-12 00:00:00","2020-03-11 00:00:00","283","283","","","","","","",""
"Tests by Day","90","2020-03-11 00:00:00","2020-03-10 00:00:00","90","90","","","","","","",""
"Tests by Day","42","2020-03-10 00:00:00","2020-03-09 00:00:00","42","42","","","","","","",""
"Tests by Day","41","2020-03-09 00:00:00","2020-03-08 00:00:00","41","41","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","2","2020-03-07 00:00:00","2020-03-06 00:00:00","2","2","","","","","","",""
"Tests by Day","17","2020-03-06 00:00:00","2020-03-05 00:00:00","17","17","","","","","","",""
"Tests by Day","7","2020-03-05 00:00:00","2020-03-04 00:00:00","7","7","","","","","","",""
"Tests by Day","10","2020-03-04 00:00:00","2020-03-03 00:00:00","10","10","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-03-02 00:00:00","2020-03-01 00:00:00","3","3","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-29 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-29 00:00:00","2020-02-28 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","7","2020-02-25 00:00:00","2020-02-24 00:00:00","7","7","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-02-23 00:00:00","2020-02-22 00:00:00","3","3","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-01 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-01 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall","0.0965576619873073","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","85614","32.7539","-113.9364","YUMA","85614","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","54995","34.7064","-112.4429","YAVAPAI","54995","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","17557","31.5332","-110.812","SANTA CRUZ","17557","","","","",""
"Map of Arizona","PINAL","PINAL","138947","32.9849","-111.4931","PINAL","138947","","","","",""
"Map of Arizona","PIMA","PIMA","334849","31.9681","-111.7806","PIMA","334849","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","32590","35.3134","-110.2972","NAVAJO","32590","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","44321","35.6177","-113.9958","MOHAVE","44321","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","1376195","33.2798","-112.7681","MARICOPA","1376195","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","6282","33.6724","-113.9329","LA PAZ","6282","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1591","33.1001","-109.2714","GREENLEE","1591","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","6649","33.0361","-109.958","GRAHAM","6649","","","","",""
"Map of Arizona","GILA","GILA","20244","33.7446","-110.685","GILA","20244","","","","",""
"Map of Arizona","COCONINO","COCONINO","49408","35.6465","-112.0424","COCONINO","49408","","","","",""
"Map of Arizona","COCHISE","COCHISE","28885","31.8901","-109.7497","COCHISE","28885","","","","",""
"Map of Arizona","APACHE","APACHE","17794","35.3025","-109.4451","APACHE","17794","","","","",""
"% Positive Overall (Diagnostic)","0.100824201315989","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0712093996771057","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","5833","56213","56213","2020-11-08 00:00:00","2020-11-07 00:00:00","Number of Records","5833","9491","12908","2020-10-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","10380","113734","113734","2020-11-01 00:00:00","2020-10-31 00:00:00","Number of Records","10380","7680","8792","2020-10-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","6294","88577","88577","2020-10-25 00:00:00","2020-10-24 00:00:00","Number of Records","6294","5778","8982","2020-10-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5400","85462","85462","2020-10-18 00:00:00","2020-10-17 00:00:00","Number of Records","5400","6526","8412","2020-10-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3921","73379","73379","2020-10-11 00:00:00","2020-10-10 00:00:00","Number of Records","3921","5636","7021","2020-10-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3225","73354","73354","2020-10-04 00:00:00","2020-10-03 00:00:00","Number of Records","3225","5143","7728","2020-10-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2534","63656","63656","2020-09-27 00:00:00","2020-09-26 00:00:00","Number of Records","2534","4540","6442","2020-10-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2550","62520","62520","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","2550","4445","6004","2020-10-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2432","53239","53239","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2432","3495","4816","2020-10-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1790","40572","40572","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1790","2934","3539","2020-10-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2107","49981","49981","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2107","3036","4112","2020-10-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2720","54703","54703","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2720","4306","5378","2020-10-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2428","58789","58789","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2428","5102","6846","2020-09-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3322","60940","60940","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3322","5496","6675","2020-09-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4252","53373","53373","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4252","4611","7587","2020-09-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5588","56194","56194","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5588","5138","8075","2020-09-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8395","69673","69673","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8395","5934","10452","2020-09-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14544","93695","93695","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14544","6914","10391","2020-09-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20280","106392","106392","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20280","6856","6682","2020-09-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21740","105633","105633","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","21740","7762","11714","2020-09-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20870","104387","104387","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","20870","6611","10577","2020-09-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15395","86042","86042","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15395","5239","8112","2020-09-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9628","68650","68650","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9628","4135","5528","2020-09-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5866","50266","50266","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5866","3190","9119","2020-09-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3420","39618","39618","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3420","6551","9709","2020-09-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2062","34504","34504","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2062","11264","11490","2020-09-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2108","41511","41511","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2108","9341","10490","2020-09-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1735","33329","33329","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1735","5252","7476","2020-09-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1492","21212","21212","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1492","853","2456","2020-09-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1134","11601","11601","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1134","668","1912","2020-09-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1115","10053","10053","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1115","605","1486","2020-09-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1001","9455","9455","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","1001","834","1746","2020-09-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","959","10515","10515","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","959","955","1909","2020-09-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","821","11818","11818","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","821","628","1600","2020-09-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","379","7223","7223","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","379","217","397","2020-09-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","29","1077","1077","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","29","2","17","2020-09-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5","43","43","2020-03-01 00:00:00","2020-02-29 00:00:00","Number of Records","5","54995","17557","2020-09-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4","23","23","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","4","6282","1591","2020-09-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","388224","40572","2020-09-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-02 00:00:00","","Number of Records","","310314","49981","2020-09-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","323311","54703","2020-09-04 00:00:00","% Positive",""
