"Tests by Day","10405","2020-05-08 00:00:00","2020-05-07 00:00:00","10405","10405","","","","","","",""
"Tests by Day","9655","2020-05-07 00:00:00","2020-05-06 00:00:00","9655","9655","","","","","","",""
"Tests by Day","8287","2020-05-06 00:00:00","2020-05-05 00:00:00","8287","8287","","","","","","",""
"Tests by Day","8321","2020-05-05 00:00:00","2020-05-04 00:00:00","8321","8321","","","","","","",""
"Tests by Day","8266","2020-05-04 00:00:00","2020-05-03 00:00:00","8266","8266","","","","","","",""
"Tests by Day","1503","2020-05-03 00:00:00","2020-05-02 00:00:00","1503","1503","","","","","","",""
"Tests by Day","5137","2020-05-02 00:00:00","2020-05-01 00:00:00","5137","5137","","","","","","",""
"Tests by Day","7388","2020-05-01 00:00:00","2020-04-30 00:00:00","7388","7388","","","","","","",""
"Tests by Day","6124","2020-04-30 00:00:00","2020-04-29 00:00:00","6124","6124","","","","","","",""
"Tests by Day","5565","2020-04-29 00:00:00","2020-04-28 00:00:00","5565","5565","","","","","","",""
"Tests by Day","4824","2020-04-28 00:00:00","2020-04-27 00:00:00","4824","4824","","","","","","",""
"Tests by Day","3780","2020-04-27 00:00:00","2020-04-26 00:00:00","3780","3780","","","","","","",""
"Tests by Day","641","2020-04-26 00:00:00","2020-04-25 00:00:00","641","641","","","","","","",""
"Tests by Day","841","2020-04-25 00:00:00","2020-04-24 00:00:00","841","841","","","","","","",""
"Tests by Day","2417","2020-04-24 00:00:00","2020-04-23 00:00:00","2417","2417","","","","","","",""
"Tests by Day","2007","2020-04-23 00:00:00","2020-04-22 00:00:00","2007","2007","","","","","","",""
"Tests by Day","1912","2020-04-22 00:00:00","2020-04-21 00:00:00","1912","1912","","","","","","",""
"Tests by Day","1804","2020-04-21 00:00:00","2020-04-20 00:00:00","1804","1804","","","","","","",""
"Tests by Day","2065","2020-04-20 00:00:00","2020-04-19 00:00:00","2065","2065","","","","","","",""
"Tests by Day","624","2020-04-19 00:00:00","2020-04-18 00:00:00","624","624","","","","","","",""
"Tests by Day","657","2020-04-18 00:00:00","2020-04-17 00:00:00","657","657","","","","","","",""
"Tests by Day","1878","2020-04-17 00:00:00","2020-04-16 00:00:00","1878","1878","","","","","","",""
"Tests by Day","1751","2020-04-16 00:00:00","2020-04-15 00:00:00","1751","1751","","","","","","",""
"Tests by Day","1697","2020-04-15 00:00:00","2020-04-14 00:00:00","1697","1697","","","","","","",""
"Tests by Day","1603","2020-04-14 00:00:00","2020-04-13 00:00:00","1603","1603","","","","","","",""
"Tests by Day","1731","2020-04-13 00:00:00","2020-04-12 00:00:00","1731","1731","","","","","","",""
"Tests by Day","627","2020-04-12 00:00:00","2020-04-11 00:00:00","627","627","","","","","","",""
"Tests by Day","598","2020-04-11 00:00:00","2020-04-10 00:00:00","598","598","","","","","","",""
"Tests by Day","1472","2020-04-10 00:00:00","2020-04-09 00:00:00","1472","1472","","","","","","",""
"Tests by Day","1591","2020-04-09 00:00:00","2020-04-08 00:00:00","1591","1591","","","","","","",""
"Tests by Day","1459","2020-04-08 00:00:00","2020-04-07 00:00:00","1459","1459","","","","","","",""
"Tests by Day","1611","2020-04-07 00:00:00","2020-04-06 00:00:00","1611","1611","","","","","","",""
"Tests by Day","1989","2020-04-06 00:00:00","2020-04-05 00:00:00","1989","1989","","","","","","",""
"Tests by Day","620","2020-04-05 00:00:00","2020-04-04 00:00:00","620","620","","","","","","",""
"Tests by Day","817","2020-04-04 00:00:00","2020-04-03 00:00:00","817","817","","","","","","",""
"Tests by Day","1719","2020-04-03 00:00:00","2020-04-02 00:00:00","1719","1719","","","","","","",""
"Tests by Day","1838","2020-04-02 00:00:00","2020-04-01 00:00:00","1838","1838","","","","","","",""
"Tests by Day","1791","2020-04-01 00:00:00","2020-03-31 00:00:00","1791","1791","","","","","","",""
"Tests by Day","1734","2020-03-31 00:00:00","2020-03-30 00:00:00","1734","1734","","","","","","",""
"Tests by Day","1888","2020-03-30 00:00:00","2020-03-29 00:00:00","1888","1888","","","","","","",""
"Tests by Day","563","2020-03-29 00:00:00","2020-03-28 00:00:00","563","563","","","","","","",""
"Tests by Day","940","2020-03-28 00:00:00","2020-03-27 00:00:00","940","940","","","","","","",""
"Tests by Day","1881","2020-03-27 00:00:00","2020-03-26 00:00:00","1881","1881","","","","","","",""
"Tests by Day","1935","2020-03-26 00:00:00","2020-03-25 00:00:00","1935","1935","","","","","","",""
"Tests by Day","2205","2020-03-25 00:00:00","2020-03-24 00:00:00","2205","2205","","","","","","",""
"Tests by Day","2072","2020-03-24 00:00:00","2020-03-23 00:00:00","2072","2072","","","","","","",""
"Tests by Day","2055","2020-03-23 00:00:00","2020-03-22 00:00:00","2055","2055","","","","","","",""
"Tests by Day","552","2020-03-22 00:00:00","2020-03-21 00:00:00","552","552","","","","","","",""
"Tests by Day","618","2020-03-21 00:00:00","2020-03-20 00:00:00","618","618","","","","","","",""
"Tests by Day","1583","2020-03-20 00:00:00","2020-03-19 00:00:00","1583","1583","","","","","","",""
"Tests by Day","1384","2020-03-19 00:00:00","2020-03-18 00:00:00","1384","1384","","","","","","",""
"Tests by Day","1232","2020-03-18 00:00:00","2020-03-17 00:00:00","1232","1232","","","","","","",""
"Tests by Day","1155","2020-03-17 00:00:00","2020-03-16 00:00:00","1155","1155","","","","","","",""
"Tests by Day","892","2020-03-16 00:00:00","2020-03-15 00:00:00","892","892","","","","","","",""
"Tests by Day","253","2020-03-15 00:00:00","2020-03-14 00:00:00","253","253","","","","","","",""
"Tests by Day","216","2020-03-14 00:00:00","2020-03-13 00:00:00","216","216","","","","","","",""
"Tests by Day","391","2020-03-13 00:00:00","2020-03-12 00:00:00","391","391","","","","","","",""
"Tests by Day","283","2020-03-12 00:00:00","2020-03-11 00:00:00","283","283","","","","","","",""
"Tests by Day","89","2020-03-11 00:00:00","2020-03-10 00:00:00","89","89","","","","","","",""
"Tests by Day","41","2020-03-10 00:00:00","2020-03-09 00:00:00","41","41","","","","","","",""
"Tests by Day","40","2020-03-09 00:00:00","2020-03-08 00:00:00","40","40","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","2","2020-03-07 00:00:00","2020-03-06 00:00:00","2","2","","","","","","",""
"Tests by Day","17","2020-03-06 00:00:00","2020-03-05 00:00:00","17","17","","","","","","",""
"Tests by Day","7","2020-03-05 00:00:00","2020-03-04 00:00:00","7","7","","","","","","",""
"Tests by Day","9","2020-03-04 00:00:00","2020-03-03 00:00:00","9","9","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-03-02 00:00:00","2020-03-01 00:00:00","3","3","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-29 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-29 00:00:00","2020-02-28 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","8","2020-02-25 00:00:00","2020-02-24 00:00:00","8","8","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","4","2020-02-23 00:00:00","2020-02-22 00:00:00","4","4","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-01 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-01 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall","0.101577543533937","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","93952","32.7539","-113.9364","YUMA","93952","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","64668","34.7064","-112.4429","YAVAPAI","64668","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","19886","31.5332","-110.812","SANTA CRUZ","19886","","","","",""
"Map of Arizona","PINAL","PINAL","159401","32.9849","-111.4931","PINAL","159401","","","","",""
"Map of Arizona","PIMA","PIMA","380519","31.9681","-111.7806","PIMA","380519","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","36290","35.3134","-110.2972","NAVAJO","36290","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","52404","35.6177","-113.9958","MOHAVE","52404","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","1590228","33.2798","-112.7681","MARICOPA","1590228","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","6576","33.6724","-113.9329","LA PAZ","6576","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1678","33.1001","-109.2714","GREENLEE","1678","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","7490","33.0361","-109.958","GRAHAM","7490","","","","",""
"Map of Arizona","GILA","GILA","22666","33.7446","-110.685","GILA","22666","","","","",""
"Map of Arizona","COCONINO","COCONINO","59857","35.6465","-112.0424","COCONINO","59857","","","","",""
"Map of Arizona","COCHISE","COCHISE","32772","31.8901","-109.7497","COCHISE","32772","","","","",""
"Map of Arizona","APACHE","APACHE","20300","35.3025","-109.4451","APACHE","20300","","","","",""
"% Positive Overall (Diagnostic)","0.106015456570979","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0739710424287561","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","334","1430","1430","2020-11-29 00:00:00","2020-11-28 00:00:00","Number of Records","334","1591","9502","2020-10-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","18141","126738","126738","2020-11-22 00:00:00","2020-11-21 00:00:00","Number of Records","18141","14657","20103","2020-10-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","18899","159273","159273","2020-11-15 00:00:00","2020-11-14 00:00:00","Number of Records","18899","11009","15209","2020-10-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","12894","117344","117344","2020-11-08 00:00:00","2020-11-07 00:00:00","Number of Records","12894","9720","13222","2020-10-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","10121","110794","110794","2020-11-01 00:00:00","2020-10-31 00:00:00","Number of Records","10121","7822","9177","2020-10-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","6292","87345","87345","2020-10-25 00:00:00","2020-10-24 00:00:00","Number of Records","6292","5916","9333","2020-10-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5373","83347","83347","2020-10-18 00:00:00","2020-10-17 00:00:00","Number of Records","5373","6393","8409","2020-10-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3879","71423","71423","2020-10-11 00:00:00","2020-10-10 00:00:00","Number of Records","3879","5740","7223","2020-10-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3229","71352","71352","2020-10-04 00:00:00","2020-10-03 00:00:00","Number of Records","3229","5099","7527","2020-10-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2541","61969","61969","2020-09-27 00:00:00","2020-09-26 00:00:00","Number of Records","2541","4546","6557","2020-10-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2594","61046","61046","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","2594","4338","5844","2020-10-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2468","51707","51707","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2468","3380","4666","2020-10-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1810","39336","39336","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1810","2843","3456","2020-10-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2095","48639","48639","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2095","2975","3929","2020-10-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2645","53175","53175","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2645","4250","5317","2020-10-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2407","57552","57552","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2407","5012","6699","2020-10-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3305","59669","59669","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3305","5424","6518","2020-10-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4215","51939","51939","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4215","4547","7336","2020-10-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5542","55042","55042","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5542","5075","7889","2020-10-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8335","68429","68429","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8335","5870","10330","2020-10-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14447","92374","92374","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14447","6826","10266","2020-10-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20133","104834","104834","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20133","6787","6628","2020-10-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21602","103990","103990","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","21602","7649","11570","2020-10-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20729","102732","102732","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","20729","6530","10448","2020-10-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15289","84685","84685","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15289","5176","7993","2020-10-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9575","67699","67699","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9575","4075","5474","2020-10-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5822","49579","49579","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5822","3159","8987","2020-10-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3404","39085","39085","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3404","3027","6496","2020-10-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2050","34035","34035","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2050","11059","11376","2020-10-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2098","40846","40846","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2098","9149","10405","2020-09-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1719","32762","32762","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1719","5137","7388","2020-09-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1478","20835","20835","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1478","841","2417","2020-09-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1122","11430","11430","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1122","657","1878","2020-09-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1106","9904","9904","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1106","598","1472","2020-09-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","992","9327","9327","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","992","1719","1838","2020-09-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","947","10349","10349","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","947","1881","1935","2020-09-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","811","11640","11640","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","811","1583","1384","2020-09-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","378","7117","7117","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","378","391","283","2020-09-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","28","1067","1067","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","28","17","9","2020-09-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5","42","42","2020-03-01 00:00:00","2020-02-29 00:00:00","Number of Records","5","93952","64668","2020-09-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4","25","25","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","4","1590228","6576","2020-09-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","7960","71352","2020-09-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-02 00:00:00","","Number of Records","","440792","61969","2020-09-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","353555","61046","2020-09-18 00:00:00","% Positive",""
