"Tests by Day W/ % Positivity (PCR)","70355","70355","2020-06-07 00:00:00","2020-06-06 00:00:00","9767","Number of Records","4195","5661","2020-07-14 00:00:00","9767","% Positive",""
"Tests by Day W/ % Positivity (PCR)","51893","51893","2020-05-31 00:00:00","2020-05-30 00:00:00","5978","Number of Records","3257","9353","2020-07-13 00:00:00","5978","% Positive",""
"Tests by Day W/ % Positivity (PCR)","40736","40736","2020-05-24 00:00:00","2020-05-23 00:00:00","3490","Number of Records","3120","6714","2020-07-12 00:00:00","3490","% Positive",""
"Tests by Day W/ % Positivity (PCR)","35651","35651","2020-05-17 00:00:00","2020-05-16 00:00:00","2114","Number of Records","11772","11748","2020-07-11 00:00:00","2114","% Positive",""
"Tests by Day W/ % Positivity (PCR)","43115","43115","2020-05-10 00:00:00","2020-05-09 00:00:00","2150","Number of Records","9903","10692","2020-07-10 00:00:00","2150","% Positive",""
"Tests by Day W/ % Positivity (PCR)","34728","34728","2020-05-03 00:00:00","2020-05-02 00:00:00","1777","Number of Records","7634","6316","2020-07-09 00:00:00","1777","% Positive",""
"Tests by Day W/ % Positivity (PCR)","21910","21910","2020-04-26 00:00:00","2020-04-25 00:00:00","1544","Number of Records","2537","2092","2020-07-08 00:00:00","1544","% Positive",""
"Tests by Day W/ % Positivity (PCR)","12049","12049","2020-04-19 00:00:00","2020-04-18 00:00:00","1159","Number of Records","1975","1843","2020-07-07 00:00:00","1159","% Positive",""
"Tests by Day W/ % Positivity (PCR)","10400","10400","2020-04-12 00:00:00","2020-04-11 00:00:00","1136","Number of Records","1538","1685","2020-07-06 00:00:00","1136","% Positive",""
"Tests by Day W/ % Positivity (PCR)","9827","9827","2020-04-05 00:00:00","2020-04-04 00:00:00","1045","Number of Records","1815","1934","2020-07-05 00:00:00","1045","% Positive",""
"Tests by Day W/ % Positivity (PCR)","10920","10920","2020-03-29 00:00:00","2020-03-28 00:00:00","980","Number of Records","2040","2310","2020-07-04 00:00:00","980","% Positive",""
"Tests by Day W/ % Positivity (PCR)","12262","12262","2020-03-22 00:00:00","2020-03-21 00:00:00","848","Number of Records","1467","1284","2020-07-03 00:00:00","848","% Positive",""
"Tests by Day W/ % Positivity (PCR)","7432","7432","2020-03-15 00:00:00","2020-03-14 00:00:00","388","Number of Records","283","93","2020-07-02 00:00:00","388","% Positive",""
"Tests by Day W/ % Positivity (PCR)","1085","1085","2020-03-08 00:00:00","2020-03-07 00:00:00","30","Number of Records","8","11","2020-07-01 00:00:00","30","% Positive",""
"Tests by Day W/ % Positivity (PCR)","51","51","2020-03-01 00:00:00","2020-02-28 00:00:00","6","Number of Records","35462","11168","2020-06-30 00:00:00","6","% Positive",""
"Tests by Day W/ % Positivity (PCR)","19","19","2020-02-23 00:00:00","2020-02-22 00:00:00","3","Number of Records","891797","5455","2020-06-29 00:00:00","3","% Positive",""
"Tests by Day W/ % Positivity (PCR)","2","2","2020-02-09 00:00:00","","","Number of Records","13056","1159","2020-06-28 00:00:00","","% Positive",""
"Tests by Day W/ % Positivity (PCR)","2","2","2020-02-02 00:00:00","","","Number of Records","4450","1136","2020-06-28 00:00:00","","% Positive",""
"Tests by Day","16","2020-08-26 00:00:00","2020-08-25 00:00:00","16","16","","","","","","",""
"Tests by Day","1643","2020-08-25 00:00:00","2020-08-24 00:00:00","1643","1643","","","","","","",""
"Tests by Day","9062","2020-08-24 00:00:00","2020-08-23 00:00:00","9062","9062","","","","","","",""
"Tests by Day","4038","2020-08-23 00:00:00","2020-08-22 00:00:00","4038","4038","","","","","","",""
"Tests by Day","4748","2020-08-22 00:00:00","2020-08-21 00:00:00","4748","4748","","","","","","",""
"Tests by Day","8930","2020-08-21 00:00:00","2020-08-20 00:00:00","8930","8930","","","","","","",""
"Tests by Day","8476","2020-08-20 00:00:00","2020-08-19 00:00:00","8476","8476","","","","","","",""
"Tests by Day","9197","2020-08-19 00:00:00","2020-08-18 00:00:00","9197","9197","","","","","","",""
"Tests by Day","11461","2020-08-18 00:00:00","2020-08-17 00:00:00","11461","11461","","","","","","",""
"Tests by Day","12405","2020-08-17 00:00:00","2020-08-16 00:00:00","12405","12405","","","","","","",""
"Tests by Day","4761","2020-08-16 00:00:00","2020-08-15 00:00:00","4761","4761","","","","","","",""
"Tests by Day","6181","2020-08-15 00:00:00","2020-08-14 00:00:00","6181","6181","","","","","","",""
"Tests by Day","10769","2020-08-14 00:00:00","2020-08-13 00:00:00","10769","10769","","","","","","",""
"Tests by Day","9423","2020-08-13 00:00:00","2020-08-12 00:00:00","9423","9423","","","","","","",""
"Tests by Day","11058","2020-08-12 00:00:00","2020-08-11 00:00:00","11058","11058","","","","","","",""
"Tests by Day","11699","2020-08-11 00:00:00","2020-08-10 00:00:00","11699","11699","","","","","","",""
"Tests by Day","11770","2020-08-10 00:00:00","2020-08-09 00:00:00","11770","11770","","","","","","",""
"Tests by Day","5393","2020-08-09 00:00:00","2020-08-08 00:00:00","5393","5393","","","","","","",""
"Tests by Day","6367","2020-08-08 00:00:00","2020-08-07 00:00:00","6367","6367","","","","","","",""
"Tests by Day","9791","2020-08-07 00:00:00","2020-08-06 00:00:00","9791","9791","","","","","","",""
"Tests by Day","9545","2020-08-06 00:00:00","2020-08-05 00:00:00","9545","9545","","","","","","",""
"Tests by Day","9156","2020-08-05 00:00:00","2020-08-04 00:00:00","9156","9156","","","","","","",""
"Tests by Day","9820","2020-08-04 00:00:00","2020-08-03 00:00:00","9820","9820","","","","","","",""
"Tests by Day","11395","2020-08-03 00:00:00","2020-08-02 00:00:00","11395","11395","","","","","","",""
"Tests by Day","4654","2020-08-02 00:00:00","2020-08-01 00:00:00","4654","4654","","","","","","",""
"Tests by Day","6958","2020-08-01 00:00:00","2020-07-31 00:00:00","6958","6958","","","","","","",""
"Tests by Day","11532","2020-07-31 00:00:00","2020-07-30 00:00:00","11532","11532","","","","","","",""
"Tests by Day","9894","2020-07-30 00:00:00","2020-07-29 00:00:00","9894","9894","","","","","","",""
"Tests by Day","10232","2020-07-29 00:00:00","2020-07-28 00:00:00","10232","10232","","","","","","",""
"Tests by Day","10933","2020-07-28 00:00:00","2020-07-27 00:00:00","10933","10933","","","","","","",""
"Tests by Day","12257","2020-07-27 00:00:00","2020-07-26 00:00:00","12257","12257","","","","","","",""
"Tests by Day","5271","2020-07-26 00:00:00","2020-07-25 00:00:00","5271","5271","","","","","","",""
"Tests by Day","7749","2020-07-25 00:00:00","2020-07-24 00:00:00","7749","7749","","","","","","",""
"Tests by Day","13096","2020-07-24 00:00:00","2020-07-23 00:00:00","13096","13096","","","","","","",""
"Tests by Day","12413","2020-07-23 00:00:00","2020-07-22 00:00:00","12413","12413","","","","","","",""
"Tests by Day","13849","2020-07-22 00:00:00","2020-07-21 00:00:00","13849","13849","","","","","","",""
"Tests by Day","15040","2020-07-21 00:00:00","2020-07-20 00:00:00","15040","15040","","","","","","",""
"Tests by Day","14842","2020-07-20 00:00:00","2020-07-19 00:00:00","14842","14842","","","","","","",""
"Tests by Day","6044","2020-07-19 00:00:00","2020-07-18 00:00:00","6044","6044","","","","","","",""
"Tests by Day","10690","2020-07-18 00:00:00","2020-07-17 00:00:00","10690","10690","","","","","","",""
"Tests by Day","18659","2020-07-17 00:00:00","2020-07-16 00:00:00","18659","18659","","","","","","",""
"Tests by Day","16415","2020-07-16 00:00:00","2020-07-15 00:00:00","16415","16415","","","","","","",""
"Tests by Day","18407","2020-07-15 00:00:00","2020-07-14 00:00:00","18407","18407","","","","","","",""
"Tests by Day","19272","2020-07-14 00:00:00","2020-07-13 00:00:00","19272","19272","","","","","","",""
"Tests by Day","17861","2020-07-13 00:00:00","2020-07-12 00:00:00","17861","17861","","","","","","",""
"Tests by Day","7029","2020-07-12 00:00:00","2020-07-11 00:00:00","7029","7029","","","","","","",""
"Tests by Day","10644","2020-07-11 00:00:00","2020-07-10 00:00:00","10644","10644","","","","","","",""
"Tests by Day","19816","2020-07-10 00:00:00","2020-07-09 00:00:00","19816","19816","","","","","","",""
"Tests by Day","21325","2020-07-09 00:00:00","2020-07-08 00:00:00","21325","21325","","","","","","",""
"Tests by Day","20762","2020-07-08 00:00:00","2020-07-07 00:00:00","20762","20762","","","","","","",""
"Tests by Day","22047","2020-07-07 00:00:00","2020-07-06 00:00:00","22047","22047","","","","","","",""
"Tests by Day","21090","2020-07-06 00:00:00","2020-07-05 00:00:00","21090","21090","","","","","","",""
"Tests by Day","6936","2020-07-05 00:00:00","2020-07-04 00:00:00","6936","6936","","","","","","",""
"Tests by Day","6772","2020-07-04 00:00:00","2020-07-03 00:00:00","6772","6772","","","","","","",""
"Tests by Day","14326","2020-07-03 00:00:00","2020-07-02 00:00:00","14326","14326","","","","","","",""
"Tests by Day","23405","2020-07-02 00:00:00","2020-07-01 00:00:00","23405","23405","","","","","","",""
"Tests by Day","23013","2020-07-01 00:00:00","2020-06-30 00:00:00","23013","23013","","","","","","",""
"Tests by Day","23188","2020-06-30 00:00:00","2020-06-29 00:00:00","23188","23188","","","","","","",""
"Tests by Day","23583","2020-06-29 00:00:00","2020-06-28 00:00:00","23583","23583","","","","","","",""
"Tests by Day","7951","2020-06-28 00:00:00","2020-06-27 00:00:00","7951","7951","","","","","","",""
"Tests by Day","11970","2020-06-27 00:00:00","2020-06-26 00:00:00","11970","11970","","","","","","",""
"Tests by Day","22436","2020-06-26 00:00:00","2020-06-25 00:00:00","22436","22436","","","","","","",""
"Tests by Day","21721","2020-06-25 00:00:00","2020-06-24 00:00:00","21721","21721","","","","","","",""
"Tests by Day","21877","2020-06-24 00:00:00","2020-06-23 00:00:00","21877","21877","","","","","","",""
"Tests by Day","21674","2020-06-23 00:00:00","2020-06-22 00:00:00","21674","21674","","","","","","",""
"Tests by Day","19429","2020-06-22 00:00:00","2020-06-21 00:00:00","19429","19429","","","","","","",""
"Tests by Day","6721","2020-06-21 00:00:00","2020-06-20 00:00:00","6721","6721","","","","","","",""
"Tests by Day","10816","2020-06-20 00:00:00","2020-06-19 00:00:00","10816","10816","","","","","","",""
"Tests by Day","20164","2020-06-19 00:00:00","2020-06-18 00:00:00","20164","20164","","","","","","",""
"Tests by Day","18843","2020-06-18 00:00:00","2020-06-17 00:00:00","18843","18843","","","","","","",""
"Tests by Day","16567","2020-06-17 00:00:00","2020-06-16 00:00:00","16567","16567","","","","","","",""
"Tests by Day","17462","2020-06-16 00:00:00","2020-06-15 00:00:00","17462","17462","","","","","","",""
"Tests by Day","16143","2020-06-15 00:00:00","2020-06-14 00:00:00","16143","16143","","","","","","",""
"Tests by Day","5347","2020-06-14 00:00:00","2020-06-13 00:00:00","5347","5347","","","","","","",""
"Tests by Day","8317","2020-06-13 00:00:00","2020-06-12 00:00:00","8317","8317","","","","","","",""
"Tests by Day","15940","2020-06-12 00:00:00","2020-06-11 00:00:00","15940","15940","","","","","","",""
"Tests by Day","14990","2020-06-11 00:00:00","2020-06-10 00:00:00","14990","14990","","","","","","",""
"Tests by Day","14871","2020-06-10 00:00:00","2020-06-09 00:00:00","14871","14871","","","","","","",""
"Tests by Day","15183","2020-06-09 00:00:00","2020-06-08 00:00:00","15183","15183","","","","","","",""
"Tests by Day","14242","2020-06-08 00:00:00","2020-06-07 00:00:00","14242","14242","","","","","","",""
"Tests by Day","4195","2020-06-07 00:00:00","2020-06-06 00:00:00","4195","4195","","","","","","",""
"Tests by Day","5661","2020-06-06 00:00:00","2020-06-05 00:00:00","5661","5661","","","","","","",""
"Tests by Day","13777","2020-06-05 00:00:00","2020-06-04 00:00:00","13777","13777","","","","","","",""
"Tests by Day","11880","2020-06-04 00:00:00","2020-06-03 00:00:00","11880","11880","","","","","","",""
"Tests by Day","11476","2020-06-03 00:00:00","2020-06-02 00:00:00","11476","11476","","","","","","",""
"Tests by Day","12267","2020-06-02 00:00:00","2020-06-01 00:00:00","12267","12267","","","","","","",""
"Tests by Day","12473","2020-06-01 00:00:00","2020-05-31 00:00:00","12473","12473","","","","","","",""
"Tests by Day","3257","2020-05-31 00:00:00","2020-05-30 00:00:00","3257","3257","","","","","","",""
"Tests by Day","9353","2020-05-30 00:00:00","2020-05-29 00:00:00","9353","9353","","","","","","",""
"Tests by Day","12263","2020-05-29 00:00:00","2020-05-28 00:00:00","12263","12263","","","","","","",""
"Tests by Day","10913","2020-05-28 00:00:00","2020-05-27 00:00:00","10913","10913","","","","","","",""
"Tests by Day","9752","2020-05-27 00:00:00","2020-05-26 00:00:00","9752","9752","","","","","","",""
"Tests by Day","10465","2020-05-26 00:00:00","2020-05-25 00:00:00","10465","10465","","","","","","",""
"Tests by Day","2660","2020-05-25 00:00:00","2020-05-24 00:00:00","2660","2660","","","","","","",""
"Tests by Day","3120","2020-05-24 00:00:00","2020-05-23 00:00:00","3120","3120","","","","","","",""
"Tests by Day","6714","2020-05-23 00:00:00","2020-05-22 00:00:00","6714","6714","","","","","","",""
"Tests by Day","9873","2020-05-22 00:00:00","2020-05-21 00:00:00","9873","9873","","","","","","",""
"Tests by Day","9771","2020-05-21 00:00:00","2020-05-20 00:00:00","9771","9771","","","","","","",""
"Tests by Day","9243","2020-05-20 00:00:00","2020-05-19 00:00:00","9243","9243","","","","","","",""
"Tests by Day","10232","2020-05-19 00:00:00","2020-05-18 00:00:00","10232","10232","","","","","","",""
"Tests by Day","10872","2020-05-18 00:00:00","2020-05-17 00:00:00","10872","10872","","","","","","",""
"Tests by Day","3786","2020-05-17 00:00:00","2020-05-16 00:00:00","3786","3786","","","","","","",""
"Tests by Day","11772","2020-05-16 00:00:00","2020-05-15 00:00:00","11772","11772","","","","","","",""
"Tests by Day","11748","2020-05-15 00:00:00","2020-05-14 00:00:00","11748","11748","","","","","","",""
"Tests by Day","9512","2020-05-14 00:00:00","2020-05-13 00:00:00","9512","9512","","","","","","",""
"Tests by Day","9710","2020-05-13 00:00:00","2020-05-12 00:00:00","9710","9710","","","","","","",""
"Tests by Day","10288","2020-05-12 00:00:00","2020-05-11 00:00:00","10288","10288","","","","","","",""
"Tests by Day","10299","2020-05-11 00:00:00","2020-05-10 00:00:00","10299","10299","","","","","","",""
"Tests by Day","2106","2020-05-10 00:00:00","2020-05-09 00:00:00","2106","2106","","","","","","",""
"Tests by Day","9903","2020-05-09 00:00:00","2020-05-08 00:00:00","9903","9903","","","","","","",""
"Tests by Day","10692","2020-05-08 00:00:00","2020-05-07 00:00:00","10692","10692","","","","","","",""
"Tests by Day","10008","2020-05-07 00:00:00","2020-05-06 00:00:00","10008","10008","","","","","","",""
"Tests by Day","8628","2020-05-06 00:00:00","2020-05-05 00:00:00","8628","8628","","","","","","",""
"Tests by Day","8628","2020-05-05 00:00:00","2020-05-04 00:00:00","8628","8628","","","","","","",""
"Tests by Day","8602","2020-05-04 00:00:00","2020-05-03 00:00:00","8602","8602","","","","","","",""
"Tests by Day","1542","2020-05-03 00:00:00","2020-05-02 00:00:00","1542","1542","","","","","","",""
"Tests by Day","5566","2020-05-02 00:00:00","2020-05-01 00:00:00","5566","5566","","","","","","",""
"Tests by Day","7634","2020-05-01 00:00:00","2020-04-30 00:00:00","7634","7634","","","","","","",""
"Tests by Day","6316","2020-04-30 00:00:00","2020-04-29 00:00:00","6316","6316","","","","","","",""
"Tests by Day","5717","2020-04-29 00:00:00","2020-04-28 00:00:00","5717","5717","","","","","","",""
"Tests by Day","4950","2020-04-28 00:00:00","2020-04-27 00:00:00","4950","4950","","","","","","",""
"Tests by Day","3905","2020-04-27 00:00:00","2020-04-26 00:00:00","3905","3905","","","","","","",""
"Tests by Day","659","2020-04-26 00:00:00","2020-04-25 00:00:00","659","659","","","","","","",""
"Tests by Day","883","2020-04-25 00:00:00","2020-04-24 00:00:00","883","883","","","","","","",""
"Tests by Day","2537","2020-04-24 00:00:00","2020-04-23 00:00:00","2537","2537","","","","","","",""
"Tests by Day","2092","2020-04-23 00:00:00","2020-04-22 00:00:00","2092","2092","","","","","","",""
"Tests by Day","1994","2020-04-22 00:00:00","2020-04-21 00:00:00","1994","1994","","","","","","",""
"Tests by Day","1923","2020-04-21 00:00:00","2020-04-20 00:00:00","1923","1923","","","","","","",""
"Tests by Day","2160","2020-04-20 00:00:00","2020-04-19 00:00:00","2160","2160","","","","","","",""
"Tests by Day","674","2020-04-19 00:00:00","2020-04-18 00:00:00","674","674","","","","","","",""
"Tests by Day","709","2020-04-18 00:00:00","2020-04-17 00:00:00","709","709","","","","","","",""
"Tests by Day","1975","2020-04-17 00:00:00","2020-04-16 00:00:00","1975","1975","","","","","","",""
"Tests by Day","1843","2020-04-16 00:00:00","2020-04-15 00:00:00","1843","1843","","","","","","",""
"Tests by Day","1757","2020-04-15 00:00:00","2020-04-14 00:00:00","1757","1757","","","","","","",""
"Tests by Day","1692","2020-04-14 00:00:00","2020-04-13 00:00:00","1692","1692","","","","","","",""
"Tests by Day","1812","2020-04-13 00:00:00","2020-04-12 00:00:00","1812","1812","","","","","","",""
"Tests by Day","650","2020-04-12 00:00:00","2020-04-11 00:00:00","650","650","","","","","","",""
"Tests by Day","635","2020-04-11 00:00:00","2020-04-10 00:00:00","635","635","","","","","","",""
"Tests by Day","1538","2020-04-10 00:00:00","2020-04-09 00:00:00","1538","1538","","","","","","",""
"Tests by Day","1685","2020-04-09 00:00:00","2020-04-08 00:00:00","1685","1685","","","","","","",""
"Tests by Day","1519","2020-04-08 00:00:00","2020-04-07 00:00:00","1519","1519","","","","","","",""
"Tests by Day","1695","2020-04-07 00:00:00","2020-04-06 00:00:00","1695","1695","","","","","","",""
"Tests by Day","2115","2020-04-06 00:00:00","2020-04-05 00:00:00","2115","2115","","","","","","",""
"Tests by Day","651","2020-04-05 00:00:00","2020-04-04 00:00:00","651","651","","","","","","",""
"Tests by Day","859","2020-04-04 00:00:00","2020-04-03 00:00:00","859","859","","","","","","",""
"Tests by Day","1815","2020-04-03 00:00:00","2020-04-02 00:00:00","1815","1815","","","","","","",""
"Tests by Day","1934","2020-04-02 00:00:00","2020-04-01 00:00:00","1934","1934","","","","","","",""
"Tests by Day","1891","2020-04-01 00:00:00","2020-03-31 00:00:00","1891","1891","","","","","","",""
"Tests by Day","1843","2020-03-31 00:00:00","2020-03-30 00:00:00","1843","1843","","","","","","",""
"Tests by Day","1983","2020-03-30 00:00:00","2020-03-29 00:00:00","1983","1983","","","","","","",""
"Tests by Day","595","2020-03-29 00:00:00","2020-03-28 00:00:00","595","595","","","","","","",""
"Tests by Day","1000","2020-03-28 00:00:00","2020-03-27 00:00:00","1000","1000","","","","","","",""
"Tests by Day","1988","2020-03-27 00:00:00","2020-03-26 00:00:00","1988","1988","","","","","","",""
"Tests by Day","2040","2020-03-26 00:00:00","2020-03-25 00:00:00","2040","2040","","","","","","",""
"Tests by Day","2310","2020-03-25 00:00:00","2020-03-24 00:00:00","2310","2310","","","","","","",""
"Tests by Day","2196","2020-03-24 00:00:00","2020-03-23 00:00:00","2196","2196","","","","","","",""
"Tests by Day","2156","2020-03-23 00:00:00","2020-03-22 00:00:00","2156","2156","","","","","","",""
"Tests by Day","572","2020-03-22 00:00:00","2020-03-21 00:00:00","572","572","","","","","","",""
"Tests by Day","652","2020-03-21 00:00:00","2020-03-20 00:00:00","652","652","","","","","","",""
"Tests by Day","1658","2020-03-20 00:00:00","2020-03-19 00:00:00","1658","1658","","","","","","",""
"Tests by Day","1467","2020-03-19 00:00:00","2020-03-18 00:00:00","1467","1467","","","","","","",""
"Tests by Day","1284","2020-03-18 00:00:00","2020-03-17 00:00:00","1284","1284","","","","","","",""
"Tests by Day","1206","2020-03-17 00:00:00","2020-03-16 00:00:00","1206","1206","","","","","","",""
"Tests by Day","913","2020-03-16 00:00:00","2020-03-15 00:00:00","913","913","","","","","","",""
"Tests by Day","252","2020-03-15 00:00:00","2020-03-14 00:00:00","252","252","","","","","","",""
"Tests by Day","211","2020-03-14 00:00:00","2020-03-13 00:00:00","211","211","","","","","","",""
"Tests by Day","404","2020-03-13 00:00:00","2020-03-12 00:00:00","404","404","","","","","","",""
"Tests by Day","283","2020-03-12 00:00:00","2020-03-11 00:00:00","283","283","","","","","","",""
"Tests by Day","93","2020-03-11 00:00:00","2020-03-10 00:00:00","93","93","","","","","","",""
"Tests by Day","44","2020-03-10 00:00:00","2020-03-09 00:00:00","44","44","","","","","","",""
"Tests by Day","43","2020-03-09 00:00:00","2020-03-08 00:00:00","43","43","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","3","2020-03-07 00:00:00","2020-03-06 00:00:00","3","3","","","","","","",""
"Tests by Day","20","2020-03-06 00:00:00","2020-03-05 00:00:00","20","20","","","","","","",""
"Tests by Day","8","2020-03-05 00:00:00","2020-03-04 00:00:00","8","8","","","","","","",""
"Tests by Day","11","2020-03-04 00:00:00","2020-03-03 00:00:00","11","11","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-03-02 00:00:00","2020-03-01 00:00:00","5","5","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-28 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","4","2020-02-25 00:00:00","2020-02-24 00:00:00","4","4","","","","","","",""
