"Tests by Day W/ % Positivity (Serology)","724","8235","8235","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","724","5782","10554","2020-09-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","665","6285","6285","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","665","4626","8438","2020-09-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","559","5687","5687","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","559","3434","8133","2020-09-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","755","6103","6103","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","755","3888","8549","2020-09-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","915","7378","7378","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","915","5282","10639","2020-09-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","1131","8573","8573","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","1131","6639","11581","2020-09-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","1287","9356","9356","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","1287","6474","10028","2020-09-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","1330","9762","9762","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","1330","7246","11120","2020-09-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","1448","11177","11177","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","1448","7785","12577","2020-09-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","1539","11949","11949","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","1539","10267","17827","2020-09-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","1457","11773","11773","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","1457","10208","18869","2020-09-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","1145","13002","13002","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","1145","6608","13846","2020-08-31 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","954","13302","13302","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","954","11494","21391","2020-08-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","968","17982","17982","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","968","10389","19197","2020-08-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","583","16447","16447","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","583","7940","15304","2020-08-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","572","17128","17128","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","572","5443","13231","2020-08-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","654","18604","18604","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","654","8944","11781","2020-08-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","512","17526","17526","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","512","6472","9564","2020-08-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","578","24431","24431","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","578","10959","11320","2020-08-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","663","21902","21902","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","663","9073","10367","2020-08-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","644","22797","22797","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","644","5080","7355","2020-08-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","451","12613","12613","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","451","836","2406","2020-08-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","13","239","239","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","13","652","1865","2020-08-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","11","40","40","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","11","590","1466","2020-08-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","2","13","13","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","2","812","1709","2020-08-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","","1","1","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","","938","1863","2020-09-24 00:00:00","% Positive",""
"Total Tests Conducted","2780498","","","","","","","","","","",""
"Age Group","Unknown","Unknown","8133","8133","","","","","","","",""
"Age Group","65 years and older","65 years and older","462854","462854","","","","","","","",""
"Age Group","55 - 64 years","55 - 64 years","370991","370991","","","","","","","",""
"Age Group","45 - 54 years","45 - 54 years","387012","387012","","","","","","","",""
"Age Group","20 - 44 years","20 - 44 years","1136156","1136156","","","","","","","",""
"Age Group","Less than 20 years","Less than 20 years","415352","415352","","","","","","","",""
"Tests by Day","31","2020-12-07 00:00:00","2020-12-06 00:00:00","31","31","","","","","","",""
"Tests by Day","2202","2020-12-06 00:00:00","2020-12-05 00:00:00","2202","2202","","","","","","",""
"Tests by Day","8786","2020-12-05 00:00:00","2020-12-04 00:00:00","8786","8786","","","","","","",""
"Tests by Day","18583","2020-12-04 00:00:00","2020-12-03 00:00:00","18583","18583","","","","","","",""
"Tests by Day","25969","2020-12-03 00:00:00","2020-12-02 00:00:00","25969","25969","","","","","","",""
"Tests by Day","27926","2020-12-02 00:00:00","2020-12-01 00:00:00","27926","27926","","","","","","",""
"Tests by Day","30119","2020-12-01 00:00:00","2020-11-30 00:00:00","30119","30119","","","","","","",""
"Tests by Day","30028","2020-11-30 00:00:00","2020-11-29 00:00:00","30028","30028","","","","","","",""
"Tests by Day","13789","2020-11-29 00:00:00","2020-11-28 00:00:00","13789","13789","","","","","","",""
"Tests by Day","14726","2020-11-28 00:00:00","2020-11-27 00:00:00","14726","14726","","","","","","",""
"Tests by Day","16199","2020-11-27 00:00:00","2020-11-26 00:00:00","16199","16199","","","","","","",""
"Tests by Day","6452","2020-11-26 00:00:00","2020-11-25 00:00:00","6452","6452","","","","","","",""
"Tests by Day","27397","2020-11-25 00:00:00","2020-11-24 00:00:00","27397","27397","","","","","","",""
"Tests by Day","28530","2020-11-24 00:00:00","2020-11-23 00:00:00","28530","28530","","","","","","",""
"Tests by Day","31179","2020-11-23 00:00:00","2020-11-22 00:00:00","31179","31179","","","","","","",""
"Tests by Day","14496","2020-11-22 00:00:00","2020-11-21 00:00:00","14496","14496","","","","","","",""
"Tests by Day","19806","2020-11-21 00:00:00","2020-11-20 00:00:00","19806","19806","","","","","","",""
"Tests by Day","27230","2020-11-20 00:00:00","2020-11-19 00:00:00","27230","27230","","","","","","",""
"Tests by Day","28059","2020-11-19 00:00:00","2020-11-18 00:00:00","28059","28059","","","","","","",""
"Tests by Day","28570","2020-11-18 00:00:00","2020-11-17 00:00:00","28570","28570","","","","","","",""
"Tests by Day","27445","2020-11-17 00:00:00","2020-11-16 00:00:00","27445","27445","","","","","","",""
"Tests by Day","23944","2020-11-16 00:00:00","2020-11-15 00:00:00","23944","23944","","","","","","",""
"Tests by Day","10875","2020-11-15 00:00:00","2020-11-14 00:00:00","10875","10875","","","","","","",""
"Tests by Day","15081","2020-11-14 00:00:00","2020-11-13 00:00:00","15081","15081","","","","","","",""
"Tests by Day","20788","2020-11-13 00:00:00","2020-11-12 00:00:00","20788","20788","","","","","","",""
"Tests by Day","21446","2020-11-12 00:00:00","2020-11-11 00:00:00","21446","21446","","","","","","",""
"Tests by Day","15934","2020-11-11 00:00:00","2020-11-10 00:00:00","15934","15934","","","","","","",""
"Tests by Day","21484","2020-11-10 00:00:00","2020-11-09 00:00:00","21484","21484","","","","","","",""
"Tests by Day","19940","2020-11-09 00:00:00","2020-11-08 00:00:00","19940","19940","","","","","","",""
"Tests by Day","9627","2020-11-08 00:00:00","2020-11-07 00:00:00","9627","9627","","","","","","",""
"Tests by Day","13110","2020-11-07 00:00:00","2020-11-06 00:00:00","13110","13110","","","","","","",""
"Tests by Day","19601","2020-11-06 00:00:00","2020-11-05 00:00:00","19601","19601","","","","","","",""
"Tests by Day","19252","2020-11-05 00:00:00","2020-11-04 00:00:00","19252","19252","","","","","","",""
"Tests by Day","19707","2020-11-04 00:00:00","2020-11-03 00:00:00","19707","19707","","","","","","",""
"Tests by Day","19521","2020-11-03 00:00:00","2020-11-02 00:00:00","19521","19521","","","","","","",""
"Tests by Day","18334","2020-11-02 00:00:00","2020-11-01 00:00:00","18334","18334","","","","","","",""
"Tests by Day","7742","2020-11-01 00:00:00","2020-10-31 00:00:00","7742","7742","","","","","","",""
"Tests by Day","9115","2020-10-31 00:00:00","2020-10-30 00:00:00","9115","9115","","","","","","",""
"Tests by Day","15531","2020-10-30 00:00:00","2020-10-29 00:00:00","15531","15531","","","","","","",""
"Tests by Day","16718","2020-10-29 00:00:00","2020-10-28 00:00:00","16718","16718","","","","","","",""
"Tests by Day","15921","2020-10-28 00:00:00","2020-10-27 00:00:00","15921","15921","","","","","","",""
"Tests by Day","15903","2020-10-27 00:00:00","2020-10-26 00:00:00","15903","15903","","","","","","",""
"Tests by Day","16213","2020-10-26 00:00:00","2020-10-25 00:00:00","16213","16213","","","","","","",""
"Tests by Day","5857","2020-10-25 00:00:00","2020-10-24 00:00:00","5857","5857","","","","","","",""
"Tests by Day","9254","2020-10-24 00:00:00","2020-10-23 00:00:00","9254","9254","","","","","","",""
"Tests by Day","14385","2020-10-23 00:00:00","2020-10-22 00:00:00","14385","14385","","","","","","",""
"Tests by Day","14726","2020-10-22 00:00:00","2020-10-21 00:00:00","14726","14726","","","","","","",""
"Tests by Day","15288","2020-10-21 00:00:00","2020-10-20 00:00:00","15288","15288","","","","","","",""
"Tests by Day","15610","2020-10-20 00:00:00","2020-10-19 00:00:00","15610","15610","","","","","","",""
"Tests by Day","14863","2020-10-19 00:00:00","2020-10-18 00:00:00","14863","14863","","","","","","",""
"Tests by Day","6314","2020-10-18 00:00:00","2020-10-17 00:00:00","6314","6314","","","","","","",""
"Tests by Day","8300","2020-10-17 00:00:00","2020-10-16 00:00:00","8300","8300","","","","","","",""
"Tests by Day","12784","2020-10-16 00:00:00","2020-10-15 00:00:00","12784","12784","","","","","","",""
"Tests by Day","12493","2020-10-15 00:00:00","2020-10-14 00:00:00","12493","12493","","","","","","",""
"Tests by Day","13553","2020-10-14 00:00:00","2020-10-13 00:00:00","13553","13553","","","","","","",""
"Tests by Day","13290","2020-10-13 00:00:00","2020-10-12 00:00:00","13290","13290","","","","","","",""
"Tests by Day","12994","2020-10-12 00:00:00","2020-10-11 00:00:00","12994","12994","","","","","","",""
"Tests by Day","5702","2020-10-11 00:00:00","2020-10-10 00:00:00","5702","5702","","","","","","",""
"Tests by Day","7163","2020-10-10 00:00:00","2020-10-09 00:00:00","7163","7163","","","","","","",""
"Tests by Day","12640","2020-10-09 00:00:00","2020-10-08 00:00:00","12640","12640","","","","","","",""
"Tests by Day","12364","2020-10-08 00:00:00","2020-10-07 00:00:00","12364","12364","","","","","","",""
"Tests by Day","13182","2020-10-07 00:00:00","2020-10-06 00:00:00","13182","13182","","","","","","",""
"Tests by Day","14617","2020-10-06 00:00:00","2020-10-05 00:00:00","14617","14617","","","","","","",""
"Tests by Day","13915","2020-10-05 00:00:00","2020-10-04 00:00:00","13915","13915","","","","","","",""
"Tests by Day","5058","2020-10-04 00:00:00","2020-10-03 00:00:00","5058","5058","","","","","","",""
"Tests by Day","7467","2020-10-03 00:00:00","2020-10-02 00:00:00","7467","7467","","","","","","",""
"Tests by Day","12226","2020-10-02 00:00:00","2020-10-01 00:00:00","12226","12226","","","","","","",""
"Tests by Day","11504","2020-10-01 00:00:00","2020-09-30 00:00:00","11504","11504","","","","","","",""
"Tests by Day","11351","2020-09-30 00:00:00","2020-09-29 00:00:00","11351","11351","","","","","","",""
"Tests by Day","11243","2020-09-29 00:00:00","2020-09-28 00:00:00","11243","11243","","","","","","",""
"Tests by Day","11261","2020-09-28 00:00:00","2020-09-27 00:00:00","11261","11261","","","","","","",""
"Tests by Day","4514","2020-09-27 00:00:00","2020-09-26 00:00:00","4514","4514","","","","","","",""
"Tests by Day","6504","2020-09-26 00:00:00","2020-09-25 00:00:00","6504","6504","","","","","","",""
"Tests by Day","11137","2020-09-25 00:00:00","2020-09-24 00:00:00","11137","11137","","","","","","",""
"Tests by Day","11200","2020-09-24 00:00:00","2020-09-23 00:00:00","11200","11200","","","","","","",""
"Tests by Day","12048","2020-09-23 00:00:00","2020-09-22 00:00:00","12048","12048","","","","","","",""
"Tests by Day","12106","2020-09-22 00:00:00","2020-09-21 00:00:00","12106","12106","","","","","","",""
"Tests by Day","11478","2020-09-21 00:00:00","2020-09-20 00:00:00","11478","11478","","","","","","",""
"Tests by Day","4312","2020-09-20 00:00:00","2020-09-19 00:00:00","4312","4312","","","","","","",""
"Tests by Day","5782","2020-09-19 00:00:00","2020-09-18 00:00:00","5782","5782","","","","","","",""
"Tests by Day","10554","2020-09-18 00:00:00","2020-09-17 00:00:00","10554","10554","","","","","","",""
"Tests by Day","9162","2020-09-17 00:00:00","2020-09-16 00:00:00","9162","9162","","","","","","",""
"Tests by Day","9607","2020-09-16 00:00:00","2020-09-15 00:00:00","9607","9607","","","","","","",""
"Tests by Day","9571","2020-09-15 00:00:00","2020-09-14 00:00:00","9571","9571","","","","","","",""
"Tests by Day","9513","2020-09-14 00:00:00","2020-09-13 00:00:00","9513","9513","","","","","","",""
"Tests by Day","3352","2020-09-13 00:00:00","2020-09-12 00:00:00","3352","3352","","","","","","",""
"Tests by Day","4626","2020-09-12 00:00:00","2020-09-11 00:00:00","4626","4626","","","","","","",""
"Tests by Day","8438","2020-09-11 00:00:00","2020-09-10 00:00:00","8438","8438","","","","","","",""
"Tests by Day","8055","2020-09-10 00:00:00","2020-09-09 00:00:00","8055","8055","","","","","","",""
"Tests by Day","8725","2020-09-09 00:00:00","2020-09-08 00:00:00","8725","8725","","","","","","",""
"Tests by Day","9378","2020-09-08 00:00:00","2020-09-07 00:00:00","9378","9378","","","","","","",""
"Tests by Day","2626","2020-09-07 00:00:00","2020-09-06 00:00:00","2626","2626","","","","","","",""
"Tests by Day","2818","2020-09-06 00:00:00","2020-09-05 00:00:00","2818","2818","","","","","","",""
"Tests by Day","3434","2020-09-05 00:00:00","2020-09-04 00:00:00","3434","3434","","","","","","",""
"Tests by Day","8133","2020-09-04 00:00:00","2020-09-03 00:00:00","8133","8133","","","","","","",""
"Tests by Day","7949","2020-09-03 00:00:00","2020-09-02 00:00:00","7949","7949","","","","","","",""
"Tests by Day","8321","2020-09-02 00:00:00","2020-09-01 00:00:00","8321","8321","","","","","","",""
"Tests by Day","11271","2020-09-01 00:00:00","2020-08-31 00:00:00","11271","11271","","","","","","",""
"Tests by Day","12302","2020-08-31 00:00:00","2020-08-30 00:00:00","12302","12302","","","","","","",""
"Tests by Day","2947","2020-08-30 00:00:00","2020-08-29 00:00:00","2947","2947","","","","","","",""
"Tests by Day","3888","2020-08-29 00:00:00","2020-08-28 00:00:00","3888","3888","","","","","","",""
"Tests by Day","8549","2020-08-28 00:00:00","2020-08-27 00:00:00","8549","8549","","","","","","",""
"Tests by Day","9383","2020-08-27 00:00:00","2020-08-26 00:00:00","9383","9383","","","","","","",""
"Tests by Day","11474","2020-08-26 00:00:00","2020-08-25 00:00:00","11474","11474","","","","","","",""
"Tests by Day","10984","2020-08-25 00:00:00","2020-08-24 00:00:00","10984","10984","","","","","","",""
"Tests by Day","11599","2020-08-24 00:00:00","2020-08-23 00:00:00","11599","11599","","","","","","",""
"Tests by Day","4220","2020-08-23 00:00:00","2020-08-22 00:00:00","4220","4220","","","","","","",""
"Tests by Day","5282","2020-08-22 00:00:00","2020-08-21 00:00:00","5282","5282","","","","","","",""
"Tests by Day","10639","2020-08-21 00:00:00","2020-08-20 00:00:00","10639","10639","","","","","","",""
"Tests by Day","9710","2020-08-20 00:00:00","2020-08-19 00:00:00","9710","9710","","","","","","",""
"Tests by Day","10283","2020-08-19 00:00:00","2020-08-18 00:00:00","10283","10283","","","","","","",""
"Tests by Day","12047","2020-08-18 00:00:00","2020-08-17 00:00:00","12047","12047","","","","","","",""
"Tests by Day","12823","2020-08-17 00:00:00","2020-08-16 00:00:00","12823","12823","","","","","","",""
"Tests by Day","4977","2020-08-16 00:00:00","2020-08-15 00:00:00","4977","4977","","","","","","",""
"Tests by Day","6639","2020-08-15 00:00:00","2020-08-14 00:00:00","6639","6639","","","","","","",""
"Tests by Day","11581","2020-08-14 00:00:00","2020-08-13 00:00:00","11581","11581","","","","","","",""
"Tests by Day","9414","2020-08-13 00:00:00","2020-08-12 00:00:00","9414","9414","","","","","","",""
"Tests by Day","11580","2020-08-12 00:00:00","2020-08-11 00:00:00","11580","11580","","","","","","",""
"Tests by Day","12033","2020-08-11 00:00:00","2020-08-10 00:00:00","12033","12033","","","","","","",""
"Tests by Day","11948","2020-08-10 00:00:00","2020-08-09 00:00:00","11948","11948","","","","","","",""
"Tests by Day","5405","2020-08-09 00:00:00","2020-08-08 00:00:00","5405","5405","","","","","","",""
"Tests by Day","6474","2020-08-08 00:00:00","2020-08-07 00:00:00","6474","6474","","","","","","",""
"Tests by Day","10028","2020-08-07 00:00:00","2020-08-06 00:00:00","10028","10028","","","","","","",""
"Tests by Day","9779","2020-08-06 00:00:00","2020-08-05 00:00:00","9779","9779","","","","","","",""
"Tests by Day","9733","2020-08-05 00:00:00","2020-08-04 00:00:00","9733","9733","","","","","","",""
"Tests by Day","9899","2020-08-04 00:00:00","2020-08-03 00:00:00","9899","9899","","","","","","",""
"Tests by Day","10880","2020-08-03 00:00:00","2020-08-02 00:00:00","10880","10880","","","","","","",""
"Tests by Day","4523","2020-08-02 00:00:00","2020-08-01 00:00:00","4523","4523","","","","","","",""
"Tests by Day","7246","2020-08-01 00:00:00","2020-07-31 00:00:00","7246","7246","","","","","","",""
"Tests by Day","11120","2020-07-31 00:00:00","2020-07-30 00:00:00","11120","11120","","","","","","",""
"Tests by Day","9547","2020-07-30 00:00:00","2020-07-29 00:00:00","9547","9547","","","","","","",""
"Tests by Day","9972","2020-07-29 00:00:00","2020-07-28 00:00:00","9972","9972","","","","","","",""
"Tests by Day","10962","2020-07-28 00:00:00","2020-07-27 00:00:00","10962","10962","","","","","","",""
"Tests by Day","11837","2020-07-27 00:00:00","2020-07-26 00:00:00","11837","11837","","","","","","",""
"Tests by Day","5044","2020-07-26 00:00:00","2020-07-25 00:00:00","5044","5044","","","","","","",""
"Tests by Day","7785","2020-07-25 00:00:00","2020-07-24 00:00:00","7785","7785","","","","","","",""
"Tests by Day","12577","2020-07-24 00:00:00","2020-07-23 00:00:00","12577","12577","","","","","","",""
"Tests by Day","11911","2020-07-23 00:00:00","2020-07-22 00:00:00","11911","11911","","","","","","",""
"Tests by Day","13208","2020-07-22 00:00:00","2020-07-21 00:00:00","13208","13208","","","","","","",""
"Tests by Day","14341","2020-07-21 00:00:00","2020-07-20 00:00:00","14341","14341","","","","","","",""
"Tests by Day","14132","2020-07-20 00:00:00","2020-07-19 00:00:00","14132","14132","","","","","","",""
"Tests by Day","5841","2020-07-19 00:00:00","2020-07-18 00:00:00","5841","5841","","","","","","",""
"Tests by Day","10267","2020-07-18 00:00:00","2020-07-17 00:00:00","10267","10267","","","","","","",""
"Tests by Day","17827","2020-07-17 00:00:00","2020-07-16 00:00:00","17827","17827","","","","","","",""
"Tests by Day","15666","2020-07-16 00:00:00","2020-07-15 00:00:00","15666","15666","","","","","","",""
"Tests by Day","17680","2020-07-15 00:00:00","2020-07-14 00:00:00","17680","17680","","","","","","",""
"Tests by Day","18512","2020-07-14 00:00:00","2020-07-13 00:00:00","18512","18512","","","","","","",""
"Tests by Day","16855","2020-07-13 00:00:00","2020-07-12 00:00:00","16855","16855","","","","","","",""
"Tests by Day","6797","2020-07-12 00:00:00","2020-07-11 00:00:00","6797","6797","","","","","","",""
"Tests by Day","10208","2020-07-11 00:00:00","2020-07-10 00:00:00","10208","10208","","","","","","",""
"Tests by Day","18869","2020-07-10 00:00:00","2020-07-09 00:00:00","18869","18869","","","","","","",""
"Tests by Day","20394","2020-07-09 00:00:00","2020-07-08 00:00:00","20394","20394","","","","","","",""
"Tests by Day","19790","2020-07-08 00:00:00","2020-07-07 00:00:00","19790","19790","","","","","","",""
"Tests by Day","21085","2020-07-07 00:00:00","2020-07-06 00:00:00","21085","21085","","","","","","",""
"Tests by Day","20101","2020-07-06 00:00:00","2020-07-05 00:00:00","20101","20101","","","","","","",""
"Tests by Day","6748","2020-07-05 00:00:00","2020-07-04 00:00:00","6748","6748","","","","","","",""
"Tests by Day","6608","2020-07-04 00:00:00","2020-07-03 00:00:00","6608","6608","","","","","","",""
"Tests by Day","13846","2020-07-03 00:00:00","2020-07-02 00:00:00","13846","13846","","","","","","",""
"Tests by Day","22294","2020-07-02 00:00:00","2020-07-01 00:00:00","22294","22294","","","","","","",""
"Tests by Day","21833","2020-07-01 00:00:00","2020-06-30 00:00:00","21833","21833","","","","","","",""
"Tests by Day","21966","2020-06-30 00:00:00","2020-06-29 00:00:00","21966","21966","","","","","","",""
"Tests by Day","22519","2020-06-29 00:00:00","2020-06-28 00:00:00","22519","22519","","","","","","",""
"Tests by Day","7607","2020-06-28 00:00:00","2020-06-27 00:00:00","7607","7607","","","","","","",""
"Tests by Day","11494","2020-06-27 00:00:00","2020-06-26 00:00:00","11494","11494","","","","","","",""
"Tests by Day","21391","2020-06-26 00:00:00","2020-06-25 00:00:00","21391","21391","","","","","","",""
"Tests by Day","20676","2020-06-25 00:00:00","2020-06-24 00:00:00","20676","20676","","","","","","",""
"Tests by Day","20850","2020-06-24 00:00:00","2020-06-23 00:00:00","20850","20850","","","","","","",""
"Tests by Day","20622","2020-06-23 00:00:00","2020-06-22 00:00:00","20622","20622","","","","","","",""
"Tests by Day","18478","2020-06-22 00:00:00","2020-06-21 00:00:00","18478","18478","","","","","","",""
"Tests by Day","6503","2020-06-21 00:00:00","2020-06-20 00:00:00","6503","6503","","","","","","",""
"Tests by Day","10389","2020-06-20 00:00:00","2020-06-19 00:00:00","10389","10389","","","","","","",""
"Tests by Day","19197","2020-06-19 00:00:00","2020-06-18 00:00:00","19197","19197","","","","","","",""
"Tests by Day","17842","2020-06-18 00:00:00","2020-06-17 00:00:00","17842","17842","","","","","","",""
"Tests by Day","15889","2020-06-17 00:00:00","2020-06-16 00:00:00","15889","15889","","","","","","",""
"Tests by Day","16696","2020-06-16 00:00:00","2020-06-15 00:00:00","16696","16696","","","","","","",""
"Tests by Day","15441","2020-06-15 00:00:00","2020-06-14 00:00:00","15441","15441","","","","","","",""
"Tests by Day","5149","2020-06-14 00:00:00","2020-06-13 00:00:00","5149","5149","","","","","","",""
"Tests by Day","7940","2020-06-13 00:00:00","2020-06-12 00:00:00","7940","7940","","","","","","",""
"Tests by Day","15304","2020-06-12 00:00:00","2020-06-11 00:00:00","15304","15304","","","","","","",""
"Tests by Day","14486","2020-06-11 00:00:00","2020-06-10 00:00:00","14486","14486","","","","","","",""
"Tests by Day","14334","2020-06-10 00:00:00","2020-06-09 00:00:00","14334","14334","","","","","","",""
"Tests by Day","14601","2020-06-09 00:00:00","2020-06-08 00:00:00","14601","14601","","","","","","",""
"Tests by Day","13645","2020-06-08 00:00:00","2020-06-07 00:00:00","13645","13645","","","","","","",""
"Tests by Day","4059","2020-06-07 00:00:00","2020-06-06 00:00:00","4059","4059","","","","","","",""
"Tests by Day","5443","2020-06-06 00:00:00","2020-06-05 00:00:00","5443","5443","","","","","","",""
"Tests by Day","13231","2020-06-05 00:00:00","2020-06-04 00:00:00","13231","13231","","","","","","",""
"Tests by Day","11339","2020-06-04 00:00:00","2020-06-03 00:00:00","11339","11339","","","","","","",""
"Tests by Day","10993","2020-06-03 00:00:00","2020-06-02 00:00:00","10993","10993","","","","","","",""
"Tests by Day","11766","2020-06-02 00:00:00","2020-06-01 00:00:00","11766","11766","","","","","","",""
"Tests by Day","11865","2020-06-01 00:00:00","2020-05-31 00:00:00","11865","11865","","","","","","",""
"Tests by Day","3141","2020-05-31 00:00:00","2020-05-30 00:00:00","3141","3141","","","","","","",""
"Tests by Day","8944","2020-05-30 00:00:00","2020-05-29 00:00:00","8944","8944","","","","","","",""
"Tests by Day","11781","2020-05-29 00:00:00","2020-05-28 00:00:00","11781","11781","","","","","","",""
"Tests by Day","10523","2020-05-28 00:00:00","2020-05-27 00:00:00","10523","10523","","","","","","",""
"Tests by Day","9446","2020-05-27 00:00:00","2020-05-26 00:00:00","9446","9446","","","","","","",""
"Tests by Day","10108","2020-05-26 00:00:00","2020-05-25 00:00:00","10108","10108","","","","","","",""
"Tests by Day","2544","2020-05-25 00:00:00","2020-05-24 00:00:00","2544","2544","","","","","","",""
"Tests by Day","3010","2020-05-24 00:00:00","2020-05-23 00:00:00","3010","3010","","","","","","",""
"Tests by Day","6472","2020-05-23 00:00:00","2020-05-22 00:00:00","6472","6472","","","","","","",""
"Tests by Day","9564","2020-05-22 00:00:00","2020-05-21 00:00:00","9564","9564","","","","","","",""
"Tests by Day","9394","2020-05-21 00:00:00","2020-05-20 00:00:00","9394","9394","","","","","","",""
"Tests by Day","8815","2020-05-20 00:00:00","2020-05-19 00:00:00","8815","8815","","","","","","",""
"Tests by Day","9850","2020-05-19 00:00:00","2020-05-18 00:00:00","9850","9850","","","","","","",""
"Tests by Day","10501","2020-05-18 00:00:00","2020-05-17 00:00:00","10501","10501","","","","","","",""
