"Tests by Day W/ % Positivity (Serology)","11","11","2020-04-05 00:00:00","2020-04-04 00:00:00","","Number of Records","857","1807","2020-07-07 00:00:00","","% Positive",""
"Tests by Day W/ % Positivity (Serology)","1","1","2020-03-29 00:00:00","2020-03-28 00:00:00","","Number of Records","995","1983","2020-07-07 00:00:00","","% Positive",""
"Total Tests Conducted","1529658","","","","","","","","","","",""
"Age Group","Unknown","Unknown","4591","4591","","","","","","","",""
"Age Group","65 years and older","65 years and older","265249","265249","","","","","","","",""
"Age Group","55 - 64 years","55 - 64 years","219195","219195","","","","","","","",""
"Age Group","45 - 54 years","45 - 54 years","230626","230626","","","","","","","",""
"Age Group","20 - 44 years","20 - 44 years","644421","644421","","","","","","","",""
"Age Group","Less than 20 years","Less than 20 years","165576","165576","","","","","","","",""
"Tests by Day W/ % Positivity (PCR)","42154","42154","2020-08-30 00:00:00","2020-08-29 00:00:00","1594","Number of Records","3216","3853","2020-08-04 00:00:00","1594","% Positive",""
"Tests by Day W/ % Positivity (PCR)","52146","52146","2020-08-23 00:00:00","2020-08-22 00:00:00","2311","Number of Records","4282","5237","2020-08-03 00:00:00","2311","% Positive",""
"Tests by Day W/ % Positivity (PCR)","57282","57282","2020-08-16 00:00:00","2020-08-15 00:00:00","2414","Number of Records","5036","6563","2020-08-02 00:00:00","2414","% Positive",""
"Tests by Day W/ % Positivity (PCR)","58786","58786","2020-08-09 00:00:00","2020-08-08 00:00:00","3273","Number of Records","5352","6333","2020-08-01 00:00:00","3273","% Positive",""
"Tests by Day W/ % Positivity (PCR)","51414","51414","2020-08-02 00:00:00","2020-08-01 00:00:00","4154","Number of Records","4623","6893","2020-07-31 00:00:00","4154","% Positive",""
"Tests by Day W/ % Positivity (PCR)","55279","55279","2020-07-26 00:00:00","2020-07-25 00:00:00","5534","Number of Records","5227","7715","2020-07-30 00:00:00","5534","% Positive",""
"Tests by Day W/ % Positivity (PCR)","70668","70668","2020-07-19 00:00:00","2020-07-18 00:00:00","8478","Number of Records","6018","10658","2020-07-29 00:00:00","8478","% Positive",""
"Tests by Day W/ % Positivity (PCR)","95985","95985","2020-07-12 00:00:00","2020-07-11 00:00:00","14689","Number of Records","7009","10594","2020-07-28 00:00:00","14689","% Positive",""
"Tests by Day W/ % Positivity (PCR)","109107","109107","2020-07-05 00:00:00","2020-07-04 00:00:00","20532","Number of Records","6920","6759","2020-07-27 00:00:00","20532","% Positive",""
"Tests by Day W/ % Positivity (PCR)","108298","108298","2020-06-28 00:00:00","2020-06-27 00:00:00","21977","Number of Records","7928","11934","2020-07-26 00:00:00","21977","% Positive",""
"Tests by Day W/ % Positivity (PCR)","107131","107131","2020-06-21 00:00:00","2020-06-20 00:00:00","21091","Number of Records","6700","10786","2020-07-25 00:00:00","21091","% Positive",""
"Tests by Day W/ % Positivity (PCR)","88222","88222","2020-06-14 00:00:00","2020-06-13 00:00:00","15563","Number of Records","5322","8284","2020-07-24 00:00:00","15563","% Positive",""
"Tests by Day W/ % Positivity (PCR)","70135","70135","2020-06-07 00:00:00","2020-06-06 00:00:00","9758","Number of Records","4186","5645","2020-07-23 00:00:00","9758","% Positive",""
"Tests by Day W/ % Positivity (PCR)","51558","51558","2020-05-31 00:00:00","2020-05-30 00:00:00","5958","Number of Records","3241","9328","2020-07-22 00:00:00","5958","% Positive",""
"Tests by Day W/ % Positivity (PCR)","40561","40561","2020-05-24 00:00:00","2020-05-23 00:00:00","3476","Number of Records","3111","6697","2020-07-21 00:00:00","3476","% Positive",""
"Tests by Day W/ % Positivity (PCR)","35462","35462","2020-05-17 00:00:00","2020-05-16 00:00:00","2102","Number of Records","3774","11720","2020-07-20 00:00:00","2102","% Positive",""
"Tests by Day W/ % Positivity (PCR)","42933","42933","2020-05-10 00:00:00","2020-05-09 00:00:00","2143","Number of Records","2100","9821","2020-07-19 00:00:00","2143","% Positive",""
"Tests by Day W/ % Positivity (PCR)","34537","34537","2020-05-03 00:00:00","2020-05-02 00:00:00","1773","Number of Records","1535","5535","2020-07-18 00:00:00","1773","% Positive",""
"Tests by Day W/ % Positivity (PCR)","21791","21791","2020-04-26 00:00:00","2020-04-25 00:00:00","1537","Number of Records","656","877","2020-07-17 00:00:00","1537","% Positive",""
"Tests by Day W/ % Positivity (PCR)","11983","11983","2020-04-19 00:00:00","2020-04-18 00:00:00","1153","Number of Records","658","705","2020-07-16 00:00:00","1153","% Positive",""
"Tests by Day W/ % Positivity (PCR)","10344","10344","2020-04-12 00:00:00","2020-04-11 00:00:00","1127","Number of Records","649","632","2020-07-15 00:00:00","1127","% Positive",""
"Tests by Day W/ % Positivity (PCR)","9784","9784","2020-04-05 00:00:00","2020-04-04 00:00:00","1039","Number of Records","857","1807","2020-07-14 00:00:00","1039","% Positive",""
"Tests by Day W/ % Positivity (PCR)","10881","10881","2020-03-29 00:00:00","2020-03-28 00:00:00","976","Number of Records","995","1983","2020-07-13 00:00:00","976","% Positive",""
"Tests by Day W/ % Positivity (PCR)","12217","12217","2020-03-22 00:00:00","2020-03-21 00:00:00","844","Number of Records","1654","1462","2020-07-12 00:00:00","844","% Positive",""
"Tests by Day W/ % Positivity (PCR)","7407","7407","2020-03-15 00:00:00","2020-03-14 00:00:00","386","Number of Records","403","282","2020-07-11 00:00:00","386","% Positive",""
"Tests by Day W/ % Positivity (PCR)","1081","1081","2020-03-08 00:00:00","2020-03-07 00:00:00","30","Number of Records","19","11","2020-07-10 00:00:00","30","% Positive",""
"Tests by Day W/ % Positivity (PCR)","48","48","2020-03-01 00:00:00","2020-02-29 00:00:00","5","Number of Records","37626","11692","2020-07-09 00:00:00","5","% Positive",""
"Tests by Day W/ % Positivity (PCR)","19","19","2020-02-23 00:00:00","2020-02-22 00:00:00","2","Number of Records","5615","1166","2020-07-08 00:00:00","2","% Positive",""
"Tests by Day W/ % Positivity (PCR)","2","2","2020-02-09 00:00:00","","","Number of Records","265249","1039","2020-07-07 00:00:00","","% Positive",""
"Tests by Day W/ % Positivity (PCR)","2","2","2020-02-02 00:00:00","","","Number of Records","219195","976","2020-07-07 00:00:00","","% Positive",""
"Tests by Day W/ % Positivity (PCR)","1","1","2020-01-26 00:00:00","","","Number of Records","230626","844","2020-07-07 00:00:00","","% Positive",""
"Tests by Day","10","2020-09-05 00:00:00","2020-09-04 00:00:00","10","10","","","","","","",""
"Tests by Day","2863","2020-09-04 00:00:00","2020-09-03 00:00:00","2863","2863","","","","","","",""
"Tests by Day","6951","2020-09-03 00:00:00","2020-09-02 00:00:00","6951","6951","","","","","","",""
"Tests by Day","8573","2020-09-02 00:00:00","2020-09-01 00:00:00","8573","8573","","","","","","",""
"Tests by Day","12152","2020-09-01 00:00:00","2020-08-31 00:00:00","12152","12152","","","","","","",""
"Tests by Day","12942","2020-08-31 00:00:00","2020-08-30 00:00:00","12942","12942","","","","","","",""
"Tests by Day","3216","2020-08-30 00:00:00","2020-08-29 00:00:00","3216","3216","","","","","","",""
"Tests by Day","3853","2020-08-29 00:00:00","2020-08-28 00:00:00","3853","3853","","","","","","",""
"Tests by Day","8199","2020-08-28 00:00:00","2020-08-27 00:00:00","8199","8199","","","","","","",""
"Tests by Day","9401","2020-08-27 00:00:00","2020-08-26 00:00:00","9401","9401","","","","","","",""
"Tests by Day","10800","2020-08-26 00:00:00","2020-08-25 00:00:00","10800","10800","","","","","","",""
"Tests by Day","10945","2020-08-25 00:00:00","2020-08-24 00:00:00","10945","10945","","","","","","",""
"Tests by Day","11774","2020-08-24 00:00:00","2020-08-23 00:00:00","11774","11774","","","","","","",""
"Tests by Day","4282","2020-08-23 00:00:00","2020-08-22 00:00:00","4282","4282","","","","","","",""
"Tests by Day","5237","2020-08-22 00:00:00","2020-08-21 00:00:00","5237","5237","","","","","","",""
"Tests by Day","10380","2020-08-21 00:00:00","2020-08-20 00:00:00","10380","10380","","","","","","",""
"Tests by Day","9709","2020-08-20 00:00:00","2020-08-19 00:00:00","9709","9709","","","","","","",""
"Tests by Day","9990","2020-08-19 00:00:00","2020-08-18 00:00:00","9990","9990","","","","","","",""
"Tests by Day","12063","2020-08-18 00:00:00","2020-08-17 00:00:00","12063","12063","","","","","","",""
"Tests by Day","13091","2020-08-17 00:00:00","2020-08-16 00:00:00","13091","13091","","","","","","",""
"Tests by Day","5036","2020-08-16 00:00:00","2020-08-15 00:00:00","5036","5036","","","","","","",""
"Tests by Day","6563","2020-08-15 00:00:00","2020-08-14 00:00:00","6563","6563","","","","","","",""
"Tests by Day","11309","2020-08-14 00:00:00","2020-08-13 00:00:00","11309","11309","","","","","","",""
"Tests by Day","9442","2020-08-13 00:00:00","2020-08-12 00:00:00","9442","9442","","","","","","",""
"Tests by Day","11151","2020-08-12 00:00:00","2020-08-11 00:00:00","11151","11151","","","","","","",""
"Tests by Day","11812","2020-08-11 00:00:00","2020-08-10 00:00:00","11812","11812","","","","","","",""
"Tests by Day","12049","2020-08-10 00:00:00","2020-08-09 00:00:00","12049","12049","","","","","","",""
"Tests by Day","5352","2020-08-09 00:00:00","2020-08-08 00:00:00","5352","5352","","","","","","",""
"Tests by Day","6333","2020-08-08 00:00:00","2020-08-07 00:00:00","6333","6333","","","","","","",""
"Tests by Day","9824","2020-08-07 00:00:00","2020-08-06 00:00:00","9824","9824","","","","","","",""
"Tests by Day","9457","2020-08-06 00:00:00","2020-08-05 00:00:00","9457","9457","","","","","","",""
"Tests by Day","9226","2020-08-05 00:00:00","2020-08-04 00:00:00","9226","9226","","","","","","",""
"Tests by Day","9785","2020-08-04 00:00:00","2020-08-03 00:00:00","9785","9785","","","","","","",""
"Tests by Day","11302","2020-08-03 00:00:00","2020-08-02 00:00:00","11302","11302","","","","","","",""
"Tests by Day","4623","2020-08-02 00:00:00","2020-08-01 00:00:00","4623","4623","","","","","","",""
"Tests by Day","6893","2020-08-01 00:00:00","2020-07-31 00:00:00","6893","6893","","","","","","",""
"Tests by Day","11478","2020-07-31 00:00:00","2020-07-30 00:00:00","11478","11478","","","","","","",""
"Tests by Day","9831","2020-07-30 00:00:00","2020-07-29 00:00:00","9831","9831","","","","","","",""
"Tests by Day","10180","2020-07-29 00:00:00","2020-07-28 00:00:00","10180","10180","","","","","","",""
"Tests by Day","10845","2020-07-28 00:00:00","2020-07-27 00:00:00","10845","10845","","","","","","",""
"Tests by Day","12203","2020-07-27 00:00:00","2020-07-26 00:00:00","12203","12203","","","","","","",""
"Tests by Day","5227","2020-07-26 00:00:00","2020-07-25 00:00:00","5227","5227","","","","","","",""
"Tests by Day","7715","2020-07-25 00:00:00","2020-07-24 00:00:00","7715","7715","","","","","","",""
"Tests by Day","13259","2020-07-24 00:00:00","2020-07-23 00:00:00","13259","13259","","","","","","",""
"Tests by Day","12349","2020-07-23 00:00:00","2020-07-22 00:00:00","12349","12349","","","","","","",""
"Tests by Day","13786","2020-07-22 00:00:00","2020-07-21 00:00:00","13786","13786","","","","","","",""
"Tests by Day","14958","2020-07-21 00:00:00","2020-07-20 00:00:00","14958","14958","","","","","","",""
"Tests by Day","14776","2020-07-20 00:00:00","2020-07-19 00:00:00","14776","14776","","","","","","",""
"Tests by Day","6018","2020-07-19 00:00:00","2020-07-18 00:00:00","6018","6018","","","","","","",""
"Tests by Day","10658","2020-07-18 00:00:00","2020-07-17 00:00:00","10658","10658","","","","","","",""
"Tests by Day","18593","2020-07-17 00:00:00","2020-07-16 00:00:00","18593","18593","","","","","","",""
"Tests by Day","16355","2020-07-16 00:00:00","2020-07-15 00:00:00","16355","16355","","","","","","",""
"Tests by Day","18338","2020-07-15 00:00:00","2020-07-14 00:00:00","18338","18338","","","","","","",""
"Tests by Day","19204","2020-07-14 00:00:00","2020-07-13 00:00:00","19204","19204","","","","","","",""
"Tests by Day","17776","2020-07-13 00:00:00","2020-07-12 00:00:00","17776","17776","","","","","","",""
"Tests by Day","7009","2020-07-12 00:00:00","2020-07-11 00:00:00","7009","7009","","","","","","",""
"Tests by Day","10594","2020-07-11 00:00:00","2020-07-10 00:00:00","10594","10594","","","","","","",""
"Tests by Day","19746","2020-07-10 00:00:00","2020-07-09 00:00:00","19746","19746","","","","","","",""
"Tests by Day","21245","2020-07-09 00:00:00","2020-07-08 00:00:00","21245","21245","","","","","","",""
"Tests by Day","20716","2020-07-08 00:00:00","2020-07-07 00:00:00","20716","20716","","","","","","",""
"Tests by Day","21985","2020-07-07 00:00:00","2020-07-06 00:00:00","21985","21985","","","","","","",""
"Tests by Day","21077","2020-07-06 00:00:00","2020-07-05 00:00:00","21077","21077","","","","","","",""
"Tests by Day","6920","2020-07-05 00:00:00","2020-07-04 00:00:00","6920","6920","","","","","","",""
"Tests by Day","6759","2020-07-04 00:00:00","2020-07-03 00:00:00","6759","6759","","","","","","",""
"Tests by Day","14286","2020-07-03 00:00:00","2020-07-02 00:00:00","14286","14286","","","","","","",""
"Tests by Day","23327","2020-07-02 00:00:00","2020-07-01 00:00:00","23327","23327","","","","","","",""
"Tests by Day","22896","2020-07-01 00:00:00","2020-06-30 00:00:00","22896","22896","","","","","","",""
"Tests by Day","23088","2020-06-30 00:00:00","2020-06-29 00:00:00","23088","23088","","","","","","",""
"Tests by Day","23493","2020-06-29 00:00:00","2020-06-28 00:00:00","23493","23493","","","","","","",""
"Tests by Day","7928","2020-06-28 00:00:00","2020-06-27 00:00:00","7928","7928","","","","","","",""
"Tests by Day","11934","2020-06-27 00:00:00","2020-06-26 00:00:00","11934","11934","","","","","","",""
"Tests by Day","22374","2020-06-26 00:00:00","2020-06-25 00:00:00","22374","22374","","","","","","",""
"Tests by Day","21646","2020-06-25 00:00:00","2020-06-24 00:00:00","21646","21646","","","","","","",""
"Tests by Day","21795","2020-06-24 00:00:00","2020-06-23 00:00:00","21795","21795","","","","","","",""
"Tests by Day","21596","2020-06-23 00:00:00","2020-06-22 00:00:00","21596","21596","","","","","","",""
"Tests by Day","19353","2020-06-22 00:00:00","2020-06-21 00:00:00","19353","19353","","","","","","",""
"Tests by Day","6700","2020-06-21 00:00:00","2020-06-20 00:00:00","6700","6700","","","","","","",""
"Tests by Day","10786","2020-06-20 00:00:00","2020-06-19 00:00:00","10786","10786","","","","","","",""
"Tests by Day","20089","2020-06-19 00:00:00","2020-06-18 00:00:00","20089","20089","","","","","","",""
"Tests by Day","18715","2020-06-18 00:00:00","2020-06-17 00:00:00","18715","18715","","","","","","",""
"Tests by Day","16509","2020-06-17 00:00:00","2020-06-16 00:00:00","16509","16509","","","","","","",""
"Tests by Day","17403","2020-06-16 00:00:00","2020-06-15 00:00:00","17403","17403","","","","","","",""
"Tests by Day","16082","2020-06-15 00:00:00","2020-06-14 00:00:00","16082","16082","","","","","","",""
"Tests by Day","5322","2020-06-14 00:00:00","2020-06-13 00:00:00","5322","5322","","","","","","",""
"Tests by Day","8284","2020-06-13 00:00:00","2020-06-12 00:00:00","8284","8284","","","","","","",""
"Tests by Day","15875","2020-06-12 00:00:00","2020-06-11 00:00:00","15875","15875","","","","","","",""
"Tests by Day","15026","2020-06-11 00:00:00","2020-06-10 00:00:00","15026","15026","","","","","","",""
"Tests by Day","14811","2020-06-10 00:00:00","2020-06-09 00:00:00","14811","14811","","","","","","",""
"Tests by Day","15113","2020-06-09 00:00:00","2020-06-08 00:00:00","15113","15113","","","","","","",""
"Tests by Day","14192","2020-06-08 00:00:00","2020-06-07 00:00:00","14192","14192","","","","","","",""
"Tests by Day","4186","2020-06-07 00:00:00","2020-06-06 00:00:00","4186","4186","","","","","","",""
"Tests by Day","5645","2020-06-06 00:00:00","2020-06-05 00:00:00","5645","5645","","","","","","",""
"Tests by Day","13702","2020-06-05 00:00:00","2020-06-04 00:00:00","13702","13702","","","","","","",""
"Tests by Day","11751","2020-06-04 00:00:00","2020-06-03 00:00:00","11751","11751","","","","","","",""
"Tests by Day","11423","2020-06-03 00:00:00","2020-06-02 00:00:00","11423","11423","","","","","","",""
"Tests by Day","12233","2020-06-02 00:00:00","2020-06-01 00:00:00","12233","12233","","","","","","",""
"Tests by Day","12428","2020-06-01 00:00:00","2020-05-31 00:00:00","12428","12428","","","","","","",""
"Tests by Day","3241","2020-05-31 00:00:00","2020-05-30 00:00:00","3241","3241","","","","","","",""
"Tests by Day","9328","2020-05-30 00:00:00","2020-05-29 00:00:00","9328","9328","","","","","","",""
"Tests by Day","12222","2020-05-29 00:00:00","2020-05-28 00:00:00","12222","12222","","","","","","",""
"Tests by Day","10881","2020-05-28 00:00:00","2020-05-27 00:00:00","10881","10881","","","","","","",""
"Tests by Day","9691","2020-05-27 00:00:00","2020-05-26 00:00:00","9691","9691","","","","","","",""
"Tests by Day","10437","2020-05-26 00:00:00","2020-05-25 00:00:00","10437","10437","","","","","","",""
"Tests by Day","2650","2020-05-25 00:00:00","2020-05-24 00:00:00","2650","2650","","","","","","",""
"Tests by Day","3111","2020-05-24 00:00:00","2020-05-23 00:00:00","3111","3111","","","","","","",""
"Tests by Day","6697","2020-05-23 00:00:00","2020-05-22 00:00:00","6697","6697","","","","","","",""
"Tests by Day","9847","2020-05-22 00:00:00","2020-05-21 00:00:00","9847","9847","","","","","","",""
"Tests by Day","9737","2020-05-21 00:00:00","2020-05-20 00:00:00","9737","9737","","","","","","",""
"Tests by Day","9170","2020-05-20 00:00:00","2020-05-19 00:00:00","9170","9170","","","","","","",""
"Tests by Day","10198","2020-05-19 00:00:00","2020-05-18 00:00:00","10198","10198","","","","","","",""
"Tests by Day","10841","2020-05-18 00:00:00","2020-05-17 00:00:00","10841","10841","","","","","","",""
"Tests by Day","3774","2020-05-17 00:00:00","2020-05-16 00:00:00","3774","3774","","","","","","",""
"Tests by Day","11720","2020-05-16 00:00:00","2020-05-15 00:00:00","11720","11720","","","","","","",""
"Tests by Day","11706","2020-05-15 00:00:00","2020-05-14 00:00:00","11706","11706","","","","","","",""
"Tests by Day","9476","2020-05-14 00:00:00","2020-05-13 00:00:00","9476","9476","","","","","","",""
"Tests by Day","9687","2020-05-13 00:00:00","2020-05-12 00:00:00","9687","9687","","","","","","",""
"Tests by Day","10273","2020-05-12 00:00:00","2020-05-11 00:00:00","10273","10273","","","","","","",""
"Tests by Day","10260","2020-05-11 00:00:00","2020-05-10 00:00:00","10260","10260","","","","","","",""
"Tests by Day","2100","2020-05-10 00:00:00","2020-05-09 00:00:00","2100","2100","","","","","","",""
"Tests by Day","9821","2020-05-09 00:00:00","2020-05-08 00:00:00","9821","9821","","","","","","",""
"Tests by Day","10670","2020-05-08 00:00:00","2020-05-07 00:00:00","10670","10670","","","","","","",""
"Tests by Day","9979","2020-05-07 00:00:00","2020-05-06 00:00:00","9979","9979","","","","","","",""
"Tests by Day","8604","2020-05-06 00:00:00","2020-05-05 00:00:00","8604","8604","","","","","","",""
"Tests by Day","8603","2020-05-05 00:00:00","2020-05-04 00:00:00","8603","8603","","","","","","",""
"Tests by Day","8575","2020-05-04 00:00:00","2020-05-03 00:00:00","8575","8575","","","","","","",""
"Tests by Day","1535","2020-05-03 00:00:00","2020-05-02 00:00:00","1535","1535","","","","","","",""
"Tests by Day","5535","2020-05-02 00:00:00","2020-05-01 00:00:00","5535","5535","","","","","","",""
"Tests by Day","7595","2020-05-01 00:00:00","2020-04-30 00:00:00","7595","7595","","","","","","",""
"Tests by Day","6293","2020-04-30 00:00:00","2020-04-29 00:00:00","6293","6293","","","","","","",""
"Tests by Day","5705","2020-04-29 00:00:00","2020-04-28 00:00:00","5705","5705","","","","","","",""
"Tests by Day","4935","2020-04-28 00:00:00","2020-04-27 00:00:00","4935","4935","","","","","","",""
"Tests by Day","3890","2020-04-27 00:00:00","2020-04-26 00:00:00","3890","3890","","","","","","",""
"Tests by Day","656","2020-04-26 00:00:00","2020-04-25 00:00:00","656","656","","","","","","",""
"Tests by Day","877","2020-04-25 00:00:00","2020-04-24 00:00:00","877","877","","","","","","",""
"Tests by Day","2530","2020-04-24 00:00:00","2020-04-23 00:00:00","2530","2530","","","","","","",""
"Tests by Day","2083","2020-04-23 00:00:00","2020-04-22 00:00:00","2083","2083","","","","","","",""
"Tests by Day","1984","2020-04-22 00:00:00","2020-04-21 00:00:00","1984","1984","","","","","","",""
"Tests by Day","1916","2020-04-21 00:00:00","2020-04-20 00:00:00","1916","1916","","","","","","",""
"Tests by Day","2149","2020-04-20 00:00:00","2020-04-19 00:00:00","2149","2149","","","","","","",""
"Tests by Day","658","2020-04-19 00:00:00","2020-04-18 00:00:00","658","658","","","","","","",""
"Tests by Day","705","2020-04-18 00:00:00","2020-04-17 00:00:00","705","705","","","","","","",""
"Tests by Day","1961","2020-04-17 00:00:00","2020-04-16 00:00:00","1961","1961","","","","","","",""
"Tests by Day","1832","2020-04-16 00:00:00","2020-04-15 00:00:00","1832","1832","","","","","","",""
"Tests by Day","1752","2020-04-15 00:00:00","2020-04-14 00:00:00","1752","1752","","","","","","",""
"Tests by Day","1682","2020-04-14 00:00:00","2020-04-13 00:00:00","1682","1682","","","","","","",""
"Tests by Day","1801","2020-04-13 00:00:00","2020-04-12 00:00:00","1801","1801","","","","","","",""
"Tests by Day","649","2020-04-12 00:00:00","2020-04-11 00:00:00","649","649","","","","","","",""
"Tests by Day","632","2020-04-11 00:00:00","2020-04-10 00:00:00","632","632","","","","","","",""
"Tests by Day","1530","2020-04-10 00:00:00","2020-04-09 00:00:00","1530","1530","","","","","","",""
"Tests by Day","1679","2020-04-09 00:00:00","2020-04-08 00:00:00","1679","1679","","","","","","",""
"Tests by Day","1509","2020-04-08 00:00:00","2020-04-07 00:00:00","1509","1509","","","","","","",""
"Tests by Day","1687","2020-04-07 00:00:00","2020-04-06 00:00:00","1687","1687","","","","","","",""
"Tests by Day","2109","2020-04-06 00:00:00","2020-04-05 00:00:00","2109","2109","","","","","","",""
"Tests by Day","649","2020-04-05 00:00:00","2020-04-04 00:00:00","649","649","","","","","","",""
"Tests by Day","857","2020-04-04 00:00:00","2020-04-03 00:00:00","857","857","","","","","","",""
"Tests by Day","1807","2020-04-03 00:00:00","2020-04-02 00:00:00","1807","1807","","","","","","",""
"Tests by Day","1926","2020-04-02 00:00:00","2020-04-01 00:00:00","1926","1926","","","","","","",""
"Tests by Day","1886","2020-04-01 00:00:00","2020-03-31 00:00:00","1886","1886","","","","","","",""
"Tests by Day","1836","2020-03-31 00:00:00","2020-03-30 00:00:00","1836","1836","","","","","","",""
"Tests by Day","1975","2020-03-30 00:00:00","2020-03-29 00:00:00","1975","1975","","","","","","",""
"Tests by Day","595","2020-03-29 00:00:00","2020-03-28 00:00:00","595","595","","","","","","",""
"Tests by Day","995","2020-03-28 00:00:00","2020-03-27 00:00:00","995","995","","","","","","",""
"Tests by Day","1983","2020-03-27 00:00:00","2020-03-26 00:00:00","1983","1983","","","","","","",""
"Tests by Day","2035","2020-03-26 00:00:00","2020-03-25 00:00:00","2035","2035","","","","","","",""
"Tests by Day","2302","2020-03-25 00:00:00","2020-03-24 00:00:00","2302","2302","","","","","","",""
"Tests by Day","2185","2020-03-24 00:00:00","2020-03-23 00:00:00","2185","2185","","","","","","",""
"Tests by Day","2145","2020-03-23 00:00:00","2020-03-22 00:00:00","2145","2145","","","","","","",""
"Tests by Day","572","2020-03-22 00:00:00","2020-03-21 00:00:00","572","572","","","","","","",""
"Tests by Day","649","2020-03-21 00:00:00","2020-03-20 00:00:00","649","649","","","","","","",""
"Tests by Day","1654","2020-03-20 00:00:00","2020-03-19 00:00:00","1654","1654","","","","","","",""
"Tests by Day","1462","2020-03-19 00:00:00","2020-03-18 00:00:00","1462","1462","","","","","","",""
"Tests by Day","1277","2020-03-18 00:00:00","2020-03-17 00:00:00","1277","1277","","","","","","",""
"Tests by Day","1203","2020-03-17 00:00:00","2020-03-16 00:00:00","1203","1203","","","","","","",""
"Tests by Day","911","2020-03-16 00:00:00","2020-03-15 00:00:00","911","911","","","","","","",""
"Tests by Day","251","2020-03-15 00:00:00","2020-03-14 00:00:00","251","251","","","","","","",""
"Tests by Day","209","2020-03-14 00:00:00","2020-03-13 00:00:00","209","209","","","","","","",""
