"Tests by Day","8798","2020-05-20 00:00:00","2020-05-19 00:00:00","8798","8798","","","","","","",""
"Tests by Day","9834","2020-05-19 00:00:00","2020-05-18 00:00:00","9834","9834","","","","","","",""
"Tests by Day","10485","2020-05-18 00:00:00","2020-05-17 00:00:00","10485","10485","","","","","","",""
"Tests by Day","3670","2020-05-17 00:00:00","2020-05-16 00:00:00","3670","3670","","","","","","",""
"Tests by Day","10909","2020-05-16 00:00:00","2020-05-15 00:00:00","10909","10909","","","","","","",""
"Tests by Day","11296","2020-05-15 00:00:00","2020-05-14 00:00:00","11296","11296","","","","","","",""
"Tests by Day","9104","2020-05-14 00:00:00","2020-05-13 00:00:00","9104","9104","","","","","","",""
"Tests by Day","9337","2020-05-13 00:00:00","2020-05-12 00:00:00","9337","9337","","","","","","",""
"Tests by Day","9856","2020-05-12 00:00:00","2020-05-11 00:00:00","9856","9856","","","","","","",""
"Tests by Day","9751","2020-05-11 00:00:00","2020-05-10 00:00:00","9751","9751","","","","","","",""
"Tests by Day","2009","2020-05-10 00:00:00","2020-05-09 00:00:00","2009","2009","","","","","","",""
"Tests by Day","9031","2020-05-09 00:00:00","2020-05-08 00:00:00","9031","9031","","","","","","",""
"Tests by Day","10350","2020-05-08 00:00:00","2020-05-07 00:00:00","10350","10350","","","","","","",""
"Tests by Day","9570","2020-05-07 00:00:00","2020-05-06 00:00:00","9570","9570","","","","","","",""
"Tests by Day","8229","2020-05-06 00:00:00","2020-05-05 00:00:00","8229","8229","","","","","","",""
"Tests by Day","8264","2020-05-05 00:00:00","2020-05-04 00:00:00","8264","8264","","","","","","",""
"Tests by Day","8190","2020-05-04 00:00:00","2020-05-03 00:00:00","8190","8190","","","","","","",""
"Tests by Day","1489","2020-05-03 00:00:00","2020-05-02 00:00:00","1489","1489","","","","","","",""
"Tests by Day","5068","2020-05-02 00:00:00","2020-05-01 00:00:00","5068","5068","","","","","","",""
"Tests by Day","7337","2020-05-01 00:00:00","2020-04-30 00:00:00","7337","7337","","","","","","",""
"Tests by Day","6084","2020-04-30 00:00:00","2020-04-29 00:00:00","6084","6084","","","","","","",""
"Tests by Day","5537","2020-04-29 00:00:00","2020-04-28 00:00:00","5537","5537","","","","","","",""
"Tests by Day","4799","2020-04-28 00:00:00","2020-04-27 00:00:00","4799","4799","","","","","","",""
"Tests by Day","3746","2020-04-27 00:00:00","2020-04-26 00:00:00","3746","3746","","","","","","",""
"Tests by Day","636","2020-04-26 00:00:00","2020-04-25 00:00:00","636","636","","","","","","",""
"Tests by Day","832","2020-04-25 00:00:00","2020-04-24 00:00:00","832","832","","","","","","",""
"Tests by Day","2398","2020-04-24 00:00:00","2020-04-23 00:00:00","2398","2398","","","","","","",""
"Tests by Day","1990","2020-04-23 00:00:00","2020-04-22 00:00:00","1990","1990","","","","","","",""
"Tests by Day","1893","2020-04-22 00:00:00","2020-04-21 00:00:00","1893","1893","","","","","","",""
"Tests by Day","1785","2020-04-21 00:00:00","2020-04-20 00:00:00","1785","1785","","","","","","",""
"Tests by Day","2039","2020-04-20 00:00:00","2020-04-19 00:00:00","2039","2039","","","","","","",""
"Tests by Day","621","2020-04-19 00:00:00","2020-04-18 00:00:00","621","621","","","","","","",""
"Tests by Day","649","2020-04-18 00:00:00","2020-04-17 00:00:00","649","649","","","","","","",""
"Tests by Day","1861","2020-04-17 00:00:00","2020-04-16 00:00:00","1861","1861","","","","","","",""
"Tests by Day","1739","2020-04-16 00:00:00","2020-04-15 00:00:00","1739","1739","","","","","","",""
"Tests by Day","1675","2020-04-15 00:00:00","2020-04-14 00:00:00","1675","1675","","","","","","",""
"Tests by Day","1587","2020-04-14 00:00:00","2020-04-13 00:00:00","1587","1587","","","","","","",""
"Tests by Day","1712","2020-04-13 00:00:00","2020-04-12 00:00:00","1712","1712","","","","","","",""
"Tests by Day","620","2020-04-12 00:00:00","2020-04-11 00:00:00","620","620","","","","","","",""
"Tests by Day","588","2020-04-11 00:00:00","2020-04-10 00:00:00","588","588","","","","","","",""
"Tests by Day","1460","2020-04-10 00:00:00","2020-04-09 00:00:00","1460","1460","","","","","","",""
"Tests by Day","1580","2020-04-09 00:00:00","2020-04-08 00:00:00","1580","1580","","","","","","",""
"Tests by Day","1450","2020-04-08 00:00:00","2020-04-07 00:00:00","1450","1450","","","","","","",""
"Tests by Day","1592","2020-04-07 00:00:00","2020-04-06 00:00:00","1592","1592","","","","","","",""
"Tests by Day","1969","2020-04-06 00:00:00","2020-04-05 00:00:00","1969","1969","","","","","","",""
"Tests by Day","619","2020-04-05 00:00:00","2020-04-04 00:00:00","619","619","","","","","","",""
"Tests by Day","810","2020-04-04 00:00:00","2020-04-03 00:00:00","810","810","","","","","","",""
"Tests by Day","1706","2020-04-03 00:00:00","2020-04-02 00:00:00","1706","1706","","","","","","",""
"Tests by Day","1820","2020-04-02 00:00:00","2020-04-01 00:00:00","1820","1820","","","","","","",""
"Tests by Day","1778","2020-04-01 00:00:00","2020-03-31 00:00:00","1778","1778","","","","","","",""
"Tests by Day","1717","2020-03-31 00:00:00","2020-03-30 00:00:00","1717","1717","","","","","","",""
"Tests by Day","1863","2020-03-30 00:00:00","2020-03-29 00:00:00","1863","1863","","","","","","",""
"Tests by Day","559","2020-03-29 00:00:00","2020-03-28 00:00:00","559","559","","","","","","",""
"Tests by Day","933","2020-03-28 00:00:00","2020-03-27 00:00:00","933","933","","","","","","",""
"Tests by Day","1853","2020-03-27 00:00:00","2020-03-26 00:00:00","1853","1853","","","","","","",""
"Tests by Day","1917","2020-03-26 00:00:00","2020-03-25 00:00:00","1917","1917","","","","","","",""
"Tests by Day","2175","2020-03-25 00:00:00","2020-03-24 00:00:00","2175","2175","","","","","","",""
"Tests by Day","2058","2020-03-24 00:00:00","2020-03-23 00:00:00","2058","2058","","","","","","",""
"Tests by Day","2040","2020-03-23 00:00:00","2020-03-22 00:00:00","2040","2040","","","","","","",""
"Tests by Day","548","2020-03-22 00:00:00","2020-03-21 00:00:00","548","548","","","","","","",""
"Tests by Day","617","2020-03-21 00:00:00","2020-03-20 00:00:00","617","617","","","","","","",""
"Tests by Day","1569","2020-03-20 00:00:00","2020-03-19 00:00:00","1569","1569","","","","","","",""
"Tests by Day","1373","2020-03-19 00:00:00","2020-03-18 00:00:00","1373","1373","","","","","","",""
"Tests by Day","1217","2020-03-18 00:00:00","2020-03-17 00:00:00","1217","1217","","","","","","",""
"Tests by Day","1148","2020-03-17 00:00:00","2020-03-16 00:00:00","1148","1148","","","","","","",""
"Tests by Day","885","2020-03-16 00:00:00","2020-03-15 00:00:00","885","885","","","","","","",""
"Tests by Day","248","2020-03-15 00:00:00","2020-03-14 00:00:00","248","248","","","","","","",""
"Tests by Day","214","2020-03-14 00:00:00","2020-03-13 00:00:00","214","214","","","","","","",""
"Tests by Day","385","2020-03-13 00:00:00","2020-03-12 00:00:00","385","385","","","","","","",""
"Tests by Day","279","2020-03-12 00:00:00","2020-03-11 00:00:00","279","279","","","","","","",""
"Tests by Day","88","2020-03-11 00:00:00","2020-03-10 00:00:00","88","88","","","","","","",""
"Tests by Day","40","2020-03-10 00:00:00","2020-03-09 00:00:00","40","40","","","","","","",""
"Tests by Day","40","2020-03-09 00:00:00","2020-03-08 00:00:00","40","40","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","2","2020-03-07 00:00:00","2020-03-06 00:00:00","2","2","","","","","","",""
"Tests by Day","17","2020-03-06 00:00:00","2020-03-05 00:00:00","17","17","","","","","","",""
"Tests by Day","6","2020-03-05 00:00:00","2020-03-04 00:00:00","6","6","","","","","","",""
"Tests by Day","9","2020-03-04 00:00:00","2020-03-03 00:00:00","9","9","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-03-02 00:00:00","2020-03-01 00:00:00","3","3","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-29 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-29 00:00:00","2020-02-28 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","8","2020-02-25 00:00:00","2020-02-24 00:00:00","8","8","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","4","2020-02-23 00:00:00","2020-02-22 00:00:00","4","4","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-05 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-05 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-02-03 00:00:00","2020-02-01 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-01 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall","0.108790633293071","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","100598","32.7539","-113.9364","YUMA","100598","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","70935","34.7064","-112.4429","YAVAPAI","70935","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","21924","31.5332","-110.812","SANTA CRUZ","21924","","","","",""
"Map of Arizona","PINAL","PINAL","171878","32.9849","-111.4931","PINAL","171878","","","","",""
"Map of Arizona","PIMA","PIMA","415222","31.9681","-111.7806","PIMA","415222","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","38639","35.3134","-110.2972","NAVAJO","38639","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","58197","35.6177","-113.9958","MOHAVE","58197","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","1713177","33.2798","-112.7681","MARICOPA","1713177","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","6781","33.6724","-113.9329","LA PAZ","6781","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1810","33.1001","-109.2714","GREENLEE","1810","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","8053","33.0361","-109.958","GRAHAM","8053","","","","",""
"Map of Arizona","GILA","GILA","23854","33.7446","-110.685","GILA","23854","","","","",""
"Map of Arizona","COCONINO","COCONINO","64648","35.6465","-112.0424","COCONINO","64648","","","","",""
"Map of Arizona","COCHISE","COCHISE","36073","31.8901","-109.7497","COCHISE","36073","","","","",""
"Map of Arizona","APACHE","APACHE","21438","35.3025","-109.4451","APACHE","21438","","","","",""
"% Positive Overall (Diagnostic)","0.113670600177746","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0767463456027154","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","10645","59905","59905","2020-12-06 00:00:00","2020-12-05 00:00:00","Number of Records","10645","9396","14366","2020-11-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","28510","158596","158596","2020-11-29 00:00:00","2020-11-28 00:00:00","Number of Records","28510","13699","14609","2020-11-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","19086","131210","131210","2020-11-22 00:00:00","2020-11-21 00:00:00","Number of Records","19086","14354","19715","2020-11-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","18432","155231","155231","2020-11-15 00:00:00","2020-11-14 00:00:00","Number of Records","18432","10797","15021","2020-11-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","12781","114934","114934","2020-11-08 00:00:00","2020-11-07 00:00:00","Number of Records","12781","9555","13033","2020-11-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","10096","108177","108177","2020-11-01 00:00:00","2020-10-31 00:00:00","Number of Records","10096","7671","9068","2020-11-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","6297","84949","84949","2020-10-25 00:00:00","2020-10-24 00:00:00","Number of Records","6297","5808","9197","2020-11-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5370","81315","81315","2020-10-18 00:00:00","2020-10-17 00:00:00","Number of Records","5370","6268","8249","2020-11-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3868","69438","69438","2020-10-11 00:00:00","2020-10-10 00:00:00","Number of Records","3868","5681","7098","2020-10-31 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3220","70322","70322","2020-10-04 00:00:00","2020-10-03 00:00:00","Number of Records","3220","5036","7390","2020-10-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2544","61134","61134","2020-09-27 00:00:00","2020-09-26 00:00:00","Number of Records","2544","4494","6464","2020-10-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2590","60060","60060","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","2590","4287","5754","2020-10-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2453","50887","50887","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2453","3339","4607","2020-10-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1799","38786","38786","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1799","2809","3419","2020-10-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2085","48022","48022","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2085","2934","3866","2020-10-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2622","52492","52492","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2622","4206","5271","2020-10-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2395","56991","56991","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2395","4952","6613","2020-10-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3299","58997","58997","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3299","5375","6443","2020-10-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4212","51339","51339","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4212","4505","7213","2020-10-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5556","54318","54318","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5556","5020","7754","2020-10-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8320","67614","67614","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8320","10243","17782","2020-10-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14437","91514","91514","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14437","10174","18809","2020-10-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20092","103883","103883","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20092","6592","13801","2020-10-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21559","103009","103009","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","21559","11463","21326","2020-10-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20678","101679","101679","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","20678","10353","19136","2020-10-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15236","83855","83855","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15236","7922","15268","2020-10-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9556","67041","67041","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9556","5427","13202","2020-10-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5807","49002","49002","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5807","8917","11758","2020-10-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3396","38733","38733","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3396","6456","9552","2020-10-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2051","33755","33755","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2051","10909","11296","2020-10-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2104","40369","40369","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2104","9031","10350","2020-10-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1730","32335","32335","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1730","5068","7337","2020-10-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1484","20599","20599","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1484","832","2398","2020-10-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1145","11319","11319","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1145","649","1861","2020-10-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1097","9803","9803","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1097","588","1460","2020-10-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1000","9245","9245","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","1000","810","1706","2020-10-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","946","10252","10252","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","946","933","1853","2020-10-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","810","11524","11524","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","810","617","1569","2020-10-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","377","7057","7057","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","377","214","385","2020-10-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","28","1053","1053","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","28","17","6","2020-09-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4","41","41","2020-03-01 00:00:00","2020-02-29 00:00:00","Number of Records","4","4","100598","2020-09-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4","25","25","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","4","58197","1713177","2020-09-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","8230","84949","2020-09-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2","5","5","2020-02-02 00:00:00","","Number of Records","2","471691","81315","2020-09-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","377922","69438","2020-09-27 00:00:00","% Positive",""
