"Tests by Day","2135","2020-03-24 00:00:00","2020-03-23 00:00:00","2135","2135","","","","","","",""
"Tests by Day","2098","2020-03-23 00:00:00","2020-03-22 00:00:00","2098","2098","","","","","","",""
"Tests by Day","562","2020-03-22 00:00:00","2020-03-21 00:00:00","562","562","","","","","","",""
"Tests by Day","635","2020-03-21 00:00:00","2020-03-20 00:00:00","635","635","","","","","","",""
"Tests by Day","1615","2020-03-20 00:00:00","2020-03-19 00:00:00","1615","1615","","","","","","",""
"Tests by Day","1421","2020-03-19 00:00:00","2020-03-18 00:00:00","1421","1421","","","","","","",""
"Tests by Day","1261","2020-03-18 00:00:00","2020-03-17 00:00:00","1261","1261","","","","","","",""
"Tests by Day","1171","2020-03-17 00:00:00","2020-03-16 00:00:00","1171","1171","","","","","","",""
"Tests by Day","891","2020-03-16 00:00:00","2020-03-15 00:00:00","891","891","","","","","","",""
"Tests by Day","244","2020-03-15 00:00:00","2020-03-14 00:00:00","244","244","","","","","","",""
"Tests by Day","208","2020-03-14 00:00:00","2020-03-13 00:00:00","208","208","","","","","","",""
"Tests by Day","393","2020-03-13 00:00:00","2020-03-12 00:00:00","393","393","","","","","","",""
"Tests by Day","279","2020-03-12 00:00:00","2020-03-11 00:00:00","279","279","","","","","","",""
"Tests by Day","91","2020-03-11 00:00:00","2020-03-10 00:00:00","91","91","","","","","","",""
"Tests by Day","43","2020-03-10 00:00:00","2020-03-09 00:00:00","43","43","","","","","","",""
"Tests by Day","41","2020-03-09 00:00:00","2020-03-08 00:00:00","41","41","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","3","2020-03-07 00:00:00","2020-03-06 00:00:00","3","3","","","","","","",""
"Tests by Day","19","2020-03-06 00:00:00","2020-03-05 00:00:00","19","19","","","","","","",""
"Tests by Day","7","2020-03-05 00:00:00","2020-03-04 00:00:00","7","7","","","","","","",""
"Tests by Day","10","2020-03-04 00:00:00","2020-03-03 00:00:00","10","10","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","4","2020-03-02 00:00:00","2020-03-01 00:00:00","4","4","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-29 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-29 00:00:00","2020-02-28 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","4","2020-02-25 00:00:00","2020-02-24 00:00:00","4","4","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-02-23 00:00:00","2020-02-22 00:00:00","3","3","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-01 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-01 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall","0.0974499789535529","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","79682","32.7539","-113.9364","YUMA","79682","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","49102","34.7064","-112.4429","YAVAPAI","49102","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","15939","31.5332","-110.812","SANTA CRUZ","15939","","","","",""
"Map of Arizona","PINAL","PINAL","123196","32.9849","-111.4931","PINAL","123196","","","","",""
"Map of Arizona","PIMA","PIMA","295998","31.9681","-111.7806","PIMA","295998","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","29458","35.3134","-110.2972","NAVAJO","29458","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","32011","35.6177","-113.9958","MOHAVE","32011","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","1222824","33.2798","-112.7681","MARICOPA","1222824","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","6084","33.6724","-113.9329","LA PAZ","6084","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1483","33.1001","-109.2714","GREENLEE","1483","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","5858","33.0361","-109.958","GRAHAM","5858","","","","",""
"Map of Arizona","GILA","GILA","18360","33.7446","-110.685","GILA","18360","","","","",""
"Map of Arizona","COCONINO","COCONINO","42265","35.6465","-112.0424","COCONINO","42265","","","","",""
"Map of Arizona","COCHISE","COCHISE","26109","31.8901","-109.7497","COCHISE","26109","","","","",""
"Map of Arizona","APACHE","APACHE","16293","35.3025","-109.4451","APACHE","16293","","","","",""
"% Positive Overall (Diagnostic)","0.102533180234908","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0696938336862552","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","","7","7","2020-10-25 00:00:00","2020-10-24 00:00:00","Number of Records","","8","1454","2020-09-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4642","73625","73625","2020-10-18 00:00:00","2020-10-17 00:00:00","Number of Records","4642","6640","8632","2020-09-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4117","75602","75602","2020-10-11 00:00:00","2020-10-10 00:00:00","Number of Records","4117","5706","7141","2020-09-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3285","75574","75574","2020-10-04 00:00:00","2020-10-03 00:00:00","Number of Records","3285","5274","7874","2020-09-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2557","65430","65430","2020-09-27 00:00:00","2020-09-26 00:00:00","Number of Records","2557","4602","6537","2020-09-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2564","64002","64002","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","2564","4539","6122","2020-09-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2445","54656","54656","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2445","3585","4946","2020-09-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1801","42053","42053","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1801","2987","3621","2020-09-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2130","51180","51180","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2130","3071","4249","2020-09-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2747","55872","55872","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2747","4359","5451","2020-09-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2445","59735","59735","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2445","5167","6979","2020-09-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3350","61951","61951","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3350","5578","6789","2020-09-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4294","54306","54306","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4294","4661","7749","2020-09-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5640","56904","56904","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5640","5182","8216","2020-09-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8454","70344","70344","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8454","5957","10524","2020-09-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14614","94315","94315","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14614","6968","10463","2020-09-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20402","107287","107287","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20402","6890","6726","2020-09-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21888","106609","106609","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","21888","7844","11801","2020-09-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20970","105271","105271","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","20970","6646","10660","2020-09-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15471","86664","86664","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15471","5281","8167","2020-09-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9685","69031","69031","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9685","5580","13501","2020-09-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5895","50567","50567","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5895","9178","10721","2020-09-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3447","39795","39795","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3447","9724","9545","2020-09-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2079","34668","34668","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2079","11546","9348","2020-08-31 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2131","41992","41992","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2131","9854","8472","2020-08-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1757","33763","33763","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1757","6197","5626","2020-08-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1504","21297","21297","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1504","2047","1958","2020-08-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1145","11688","11688","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1145","1793","1729","2020-08-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1127","10141","10141","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1127","1641","1482","2020-08-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1023","9540","9540","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","1023","1877","1840","2020-08-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","965","10617","10617","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","965","1978","2261","2020-08-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","833","11940","11940","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","833","1421","1261","2020-08-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","380","7238","7238","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","380","279","91","2020-08-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","29","1062","1062","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","29","10","1","2020-08-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5","47","47","2020-03-01 00:00:00","2020-02-29 00:00:00","Number of Records","5","15939","123196","2020-08-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3","20","20","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","3","1483","5858","2020-08-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","280158","107287","2020-09-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-02 00:00:00","","Number of Records","","291378","106609","2020-09-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","841431","105271","2020-09-23 00:00:00","% Positive",""
