"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","4","2020-02-25 00:00:00","2020-02-24 00:00:00","4","4","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","2","2020-02-23 00:00:00","2020-02-22 00:00:00","2","2","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall (PCR)","0.127525053163434","","","","","","","","","","",""
"% Positive Overall","0.115773823830354","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","65775","32.7539","-113.9364","YUMA","65775","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","35848","34.7064","-112.4429","YAVAPAI","35848","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","11283","31.5332","-110.812","SANTA CRUZ","11283","","","","",""
"Map of Arizona","PINAL","PINAL","91616","32.9849","-111.4931","PINAL","91616","","","","",""
"Map of Arizona","PIMA","PIMA","192624","31.9681","-111.7806","PIMA","192624","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","22967","35.3134","-110.2972","NAVAJO","22967","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","20744","35.6177","-113.9958","MOHAVE","20744","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","900199","33.2798","-112.7681","MARICOPA","900199","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","5465","33.6724","-113.9329","LA PAZ","5465","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1122","33.1001","-109.2714","GREENLEE","1122","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","3833","33.0361","-109.958","GRAHAM","3833","","","","",""
"Map of Arizona","GILA","GILA","13699","33.7446","-110.685","GILA","13699","","","","",""
"Map of Arizona","COCONINO","COCONINO","24013","35.6465","-112.0424","COCONINO","24013","","","","",""
"Map of Arizona","COCHISE","COCHISE","20292","31.8901","-109.7497","COCHISE","20292","","","","",""
"Map of Arizona","APACHE","APACHE","13123","35.3025","-109.4451","APACHE","13123","","","","",""
"Date updated"," ","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0630822995985569","","","","","","","","","","",""
