"Tests by Day","6779","2020-08-19 00:00:00","2020-08-18 00:00:00","6779","6779","","","","","","",""
"Tests by Day","10663","2020-08-18 00:00:00","2020-08-17 00:00:00","10663","10663","","","","","","",""
"Tests by Day","12345","2020-08-17 00:00:00","2020-08-16 00:00:00","12345","12345","","","","","","",""
"Tests by Day","4779","2020-08-16 00:00:00","2020-08-15 00:00:00","4779","4779","","","","","","",""
"Tests by Day","6196","2020-08-15 00:00:00","2020-08-14 00:00:00","6196","6196","","","","","","",""
"Tests by Day","10792","2020-08-14 00:00:00","2020-08-13 00:00:00","10792","10792","","","","","","",""
"Tests by Day","9453","2020-08-13 00:00:00","2020-08-12 00:00:00","9453","9453","","","","","","",""
"Tests by Day","11086","2020-08-12 00:00:00","2020-08-11 00:00:00","11086","11086","","","","","","",""
"Tests by Day","11748","2020-08-11 00:00:00","2020-08-10 00:00:00","11748","11748","","","","","","",""
"Tests by Day","11813","2020-08-10 00:00:00","2020-08-09 00:00:00","11813","11813","","","","","","",""
"Tests by Day","5417","2020-08-09 00:00:00","2020-08-08 00:00:00","5417","5417","","","","","","",""
"Tests by Day","6376","2020-08-08 00:00:00","2020-08-07 00:00:00","6376","6376","","","","","","",""
"Tests by Day","9824","2020-08-07 00:00:00","2020-08-06 00:00:00","9824","9824","","","","","","",""
"Tests by Day","9610","2020-08-06 00:00:00","2020-08-05 00:00:00","9610","9610","","","","","","",""
"Tests by Day","9203","2020-08-05 00:00:00","2020-08-04 00:00:00","9203","9203","","","","","","",""
"Tests by Day","9873","2020-08-04 00:00:00","2020-08-03 00:00:00","9873","9873","","","","","","",""
"Tests by Day","11428","2020-08-03 00:00:00","2020-08-02 00:00:00","11428","11428","","","","","","",""
"Tests by Day","4668","2020-08-02 00:00:00","2020-08-01 00:00:00","4668","4668","","","","","","",""
"Tests by Day","6980","2020-08-01 00:00:00","2020-07-31 00:00:00","6980","6980","","","","","","",""
"Tests by Day","11572","2020-07-31 00:00:00","2020-07-30 00:00:00","11572","11572","","","","","","",""
"Tests by Day","9931","2020-07-30 00:00:00","2020-07-29 00:00:00","9931","9931","","","","","","",""
"Tests by Day","10260","2020-07-29 00:00:00","2020-07-28 00:00:00","10260","10260","","","","","","",""
"Tests by Day","10953","2020-07-28 00:00:00","2020-07-27 00:00:00","10953","10953","","","","","","",""
"Tests by Day","12288","2020-07-27 00:00:00","2020-07-26 00:00:00","12288","12288","","","","","","",""
"Tests by Day","5286","2020-07-26 00:00:00","2020-07-25 00:00:00","5286","5286","","","","","","",""
"Tests by Day","7765","2020-07-25 00:00:00","2020-07-24 00:00:00","7765","7765","","","","","","",""
"Tests by Day","13125","2020-07-24 00:00:00","2020-07-23 00:00:00","13125","13125","","","","","","",""
"Tests by Day","12449","2020-07-23 00:00:00","2020-07-22 00:00:00","12449","12449","","","","","","",""
"Tests by Day","13885","2020-07-22 00:00:00","2020-07-21 00:00:00","13885","13885","","","","","","",""
"Tests by Day","15074","2020-07-21 00:00:00","2020-07-20 00:00:00","15074","15074","","","","","","",""
"Tests by Day","14869","2020-07-20 00:00:00","2020-07-19 00:00:00","14869","14869","","","","","","",""
"Tests by Day","6055","2020-07-19 00:00:00","2020-07-18 00:00:00","6055","6055","","","","","","",""
"Tests by Day","10701","2020-07-18 00:00:00","2020-07-17 00:00:00","10701","10701","","","","","","",""
"Tests by Day","18688","2020-07-17 00:00:00","2020-07-16 00:00:00","18688","18688","","","","","","",""
"Tests by Day","16445","2020-07-16 00:00:00","2020-07-15 00:00:00","16445","16445","","","","","","",""
"Tests by Day","18438","2020-07-15 00:00:00","2020-07-14 00:00:00","18438","18438","","","","","","",""
"Tests by Day","19293","2020-07-14 00:00:00","2020-07-13 00:00:00","19293","19293","","","","","","",""
"Tests by Day","17900","2020-07-13 00:00:00","2020-07-12 00:00:00","17900","17900","","","","","","",""
"Tests by Day","7041","2020-07-12 00:00:00","2020-07-11 00:00:00","7041","7041","","","","","","",""
"Tests by Day","10657","2020-07-11 00:00:00","2020-07-10 00:00:00","10657","10657","","","","","","",""
"Tests by Day","19856","2020-07-10 00:00:00","2020-07-09 00:00:00","19856","19856","","","","","","",""
"Tests by Day","21361","2020-07-09 00:00:00","2020-07-08 00:00:00","21361","21361","","","","","","",""
"Tests by Day","20794","2020-07-08 00:00:00","2020-07-07 00:00:00","20794","20794","","","","","","",""
"Tests by Day","22082","2020-07-07 00:00:00","2020-07-06 00:00:00","22082","22082","","","","","","",""
"Tests by Day","21135","2020-07-06 00:00:00","2020-07-05 00:00:00","21135","21135","","","","","","",""
"Tests by Day","6945","2020-07-05 00:00:00","2020-07-04 00:00:00","6945","6945","","","","","","",""
"Tests by Day","6784","2020-07-04 00:00:00","2020-07-03 00:00:00","6784","6784","","","","","","",""
"Tests by Day","14352","2020-07-03 00:00:00","2020-07-02 00:00:00","14352","14352","","","","","","",""
"Tests by Day","23436","2020-07-02 00:00:00","2020-07-01 00:00:00","23436","23436","","","","","","",""
"Tests by Day","23043","2020-07-01 00:00:00","2020-06-30 00:00:00","23043","23043","","","","","","",""
"Tests by Day","23230","2020-06-30 00:00:00","2020-06-29 00:00:00","23230","23230","","","","","","",""
"Tests by Day","23627","2020-06-29 00:00:00","2020-06-28 00:00:00","23627","23627","","","","","","",""
"Tests by Day","7957","2020-06-28 00:00:00","2020-06-27 00:00:00","7957","7957","","","","","","",""
"Tests by Day","11989","2020-06-27 00:00:00","2020-06-26 00:00:00","11989","11989","","","","","","",""
"Tests by Day","22469","2020-06-26 00:00:00","2020-06-25 00:00:00","22469","22469","","","","","","",""
"Tests by Day","21755","2020-06-25 00:00:00","2020-06-24 00:00:00","21755","21755","","","","","","",""
"Tests by Day","21922","2020-06-24 00:00:00","2020-06-23 00:00:00","21922","21922","","","","","","",""
"Tests by Day","21712","2020-06-23 00:00:00","2020-06-22 00:00:00","21712","21712","","","","","","",""
"Tests by Day","19470","2020-06-22 00:00:00","2020-06-21 00:00:00","19470","19470","","","","","","",""
"Tests by Day","6736","2020-06-21 00:00:00","2020-06-20 00:00:00","6736","6736","","","","","","",""
"Tests by Day","10833","2020-06-20 00:00:00","2020-06-19 00:00:00","10833","10833","","","","","","",""
"Tests by Day","20197","2020-06-19 00:00:00","2020-06-18 00:00:00","20197","20197","","","","","","",""
"Tests by Day","18875","2020-06-18 00:00:00","2020-06-17 00:00:00","18875","18875","","","","","","",""
"Tests by Day","16586","2020-06-17 00:00:00","2020-06-16 00:00:00","16586","16586","","","","","","",""
"Tests by Day","17495","2020-06-16 00:00:00","2020-06-15 00:00:00","17495","17495","","","","","","",""
"Tests by Day","16173","2020-06-15 00:00:00","2020-06-14 00:00:00","16173","16173","","","","","","",""
"Tests by Day","5354","2020-06-14 00:00:00","2020-06-13 00:00:00","5354","5354","","","","","","",""
"Tests by Day","8330","2020-06-13 00:00:00","2020-06-12 00:00:00","8330","8330","","","","","","",""
"Tests by Day","15975","2020-06-12 00:00:00","2020-06-11 00:00:00","15975","15975","","","","","","",""
"Tests by Day","15011","2020-06-11 00:00:00","2020-06-10 00:00:00","15011","15011","","","","","","",""
"Tests by Day","14893","2020-06-10 00:00:00","2020-06-09 00:00:00","14893","14893","","","","","","",""
"Tests by Day","15206","2020-06-09 00:00:00","2020-06-08 00:00:00","15206","15206","","","","","","",""
"Tests by Day","14263","2020-06-08 00:00:00","2020-06-07 00:00:00","14263","14263","","","","","","",""
"Tests by Day","4202","2020-06-07 00:00:00","2020-06-06 00:00:00","4202","4202","","","","","","",""
"Tests by Day","5676","2020-06-06 00:00:00","2020-06-05 00:00:00","5676","5676","","","","","","",""
"Tests by Day","13797","2020-06-05 00:00:00","2020-06-04 00:00:00","13797","13797","","","","","","",""
"Tests by Day","11902","2020-06-04 00:00:00","2020-06-03 00:00:00","11902","11902","","","","","","",""
"Tests by Day","11494","2020-06-03 00:00:00","2020-06-02 00:00:00","11494","11494","","","","","","",""
"Tests by Day","12283","2020-06-02 00:00:00","2020-06-01 00:00:00","12283","12283","","","","","","",""
"Tests by Day","12492","2020-06-01 00:00:00","2020-05-31 00:00:00","12492","12492","","","","","","",""
"Tests by Day","3261","2020-05-31 00:00:00","2020-05-30 00:00:00","3261","3261","","","","","","",""
"Tests by Day","9370","2020-05-30 00:00:00","2020-05-29 00:00:00","9370","9370","","","","","","",""
"Tests by Day","12282","2020-05-29 00:00:00","2020-05-28 00:00:00","12282","12282","","","","","","",""
"Tests by Day","10932","2020-05-28 00:00:00","2020-05-27 00:00:00","10932","10932","","","","","","",""
"Tests by Day","9763","2020-05-27 00:00:00","2020-05-26 00:00:00","9763","9763","","","","","","",""
"Tests by Day","10483","2020-05-26 00:00:00","2020-05-25 00:00:00","10483","10483","","","","","","",""
"Tests by Day","2667","2020-05-25 00:00:00","2020-05-24 00:00:00","2667","2667","","","","","","",""
"Tests by Day","3123","2020-05-24 00:00:00","2020-05-23 00:00:00","3123","3123","","","","","","",""
"Tests by Day","6730","2020-05-23 00:00:00","2020-05-22 00:00:00","6730","6730","","","","","","",""
"Tests by Day","9880","2020-05-22 00:00:00","2020-05-21 00:00:00","9880","9880","","","","","","",""
"Tests by Day","9782","2020-05-21 00:00:00","2020-05-20 00:00:00","9782","9782","","","","","","",""
"Tests by Day","9264","2020-05-20 00:00:00","2020-05-19 00:00:00","9264","9264","","","","","","",""
"Tests by Day","10243","2020-05-19 00:00:00","2020-05-18 00:00:00","10243","10243","","","","","","",""
"Tests by Day","10894","2020-05-18 00:00:00","2020-05-17 00:00:00","10894","10894","","","","","","",""
"Tests by Day","3794","2020-05-17 00:00:00","2020-05-16 00:00:00","3794","3794","","","","","","",""
"Tests by Day","11806","2020-05-16 00:00:00","2020-05-15 00:00:00","11806","11806","","","","","","",""
"Tests by Day","11768","2020-05-15 00:00:00","2020-05-14 00:00:00","11768","11768","","","","","","",""
"Tests by Day","9525","2020-05-14 00:00:00","2020-05-13 00:00:00","9525","9525","","","","","","",""
"Tests by Day","9720","2020-05-13 00:00:00","2020-05-12 00:00:00","9720","9720","","","","","","",""
"Tests by Day","10299","2020-05-12 00:00:00","2020-05-11 00:00:00","10299","10299","","","","","","",""
"Tests by Day","10309","2020-05-11 00:00:00","2020-05-10 00:00:00","10309","10309","","","","","","",""
"Tests by Day","2109","2020-05-10 00:00:00","2020-05-09 00:00:00","2109","2109","","","","","","",""
"Tests by Day","9923","2020-05-09 00:00:00","2020-05-08 00:00:00","9923","9923","","","","","","",""
"Tests by Day","10710","2020-05-08 00:00:00","2020-05-07 00:00:00","10710","10710","","","","","","",""
"Tests by Day","10023","2020-05-07 00:00:00","2020-05-06 00:00:00","10023","10023","","","","","","",""
"Tests by Day","8643","2020-05-06 00:00:00","2020-05-05 00:00:00","8643","8643","","","","","","",""
"Tests by Day","8638","2020-05-05 00:00:00","2020-05-04 00:00:00","8638","8638","","","","","","",""
"Tests by Day","8617","2020-05-04 00:00:00","2020-05-03 00:00:00","8617","8617","","","","","","",""
"Tests by Day","1545","2020-05-03 00:00:00","2020-05-02 00:00:00","1545","1545","","","","","","",""
"Tests by Day","5573","2020-05-02 00:00:00","2020-05-01 00:00:00","5573","5573","","","","","","",""
"Tests by Day","7645","2020-05-01 00:00:00","2020-04-30 00:00:00","7645","7645","","","","","","",""
"Tests by Day","6319","2020-04-30 00:00:00","2020-04-29 00:00:00","6319","6319","","","","","","",""
"Tests by Day","5728","2020-04-29 00:00:00","2020-04-28 00:00:00","5728","5728","","","","","","",""
"Tests by Day","4953","2020-04-28 00:00:00","2020-04-27 00:00:00","4953","4953","","","","","","",""
"Tests by Day","3915","2020-04-27 00:00:00","2020-04-26 00:00:00","3915","3915","","","","","","",""
"Tests by Day","659","2020-04-26 00:00:00","2020-04-25 00:00:00","659","659","","","","","","",""
"Tests by Day","884","2020-04-25 00:00:00","2020-04-24 00:00:00","884","884","","","","","","",""
"Tests by Day","2540","2020-04-24 00:00:00","2020-04-23 00:00:00","2540","2540","","","","","","",""
"Tests by Day","2097","2020-04-23 00:00:00","2020-04-22 00:00:00","2097","2097","","","","","","",""
"Tests by Day","1997","2020-04-22 00:00:00","2020-04-21 00:00:00","1997","1997","","","","","","",""
"Tests by Day","1929","2020-04-21 00:00:00","2020-04-20 00:00:00","1929","1929","","","","","","",""
"Tests by Day","2164","2020-04-20 00:00:00","2020-04-19 00:00:00","2164","2164","","","","","","",""
"Tests by Day","676","2020-04-19 00:00:00","2020-04-18 00:00:00","676","676","","","","","","",""
"Tests by Day","709","2020-04-18 00:00:00","2020-04-17 00:00:00","709","709","","","","","","",""
"Tests by Day","1978","2020-04-17 00:00:00","2020-04-16 00:00:00","1978","1978","","","","","","",""
"Tests by Day","1845","2020-04-16 00:00:00","2020-04-15 00:00:00","1845","1845","","","","","","",""
"Tests by Day","1758","2020-04-15 00:00:00","2020-04-14 00:00:00","1758","1758","","","","","","",""
"Tests by Day","1695","2020-04-14 00:00:00","2020-04-13 00:00:00","1695","1695","","","","","","",""
"Tests by Day","1814","2020-04-13 00:00:00","2020-04-12 00:00:00","1814","1814","","","","","","",""
"Tests by Day","651","2020-04-12 00:00:00","2020-04-11 00:00:00","651","651","","","","","","",""
"Tests by Day","635","2020-04-11 00:00:00","2020-04-10 00:00:00","635","635","","","","","","",""
"Tests by Day","1540","2020-04-10 00:00:00","2020-04-09 00:00:00","1540","1540","","","","","","",""
"Tests by Day","1689","2020-04-09 00:00:00","2020-04-08 00:00:00","1689","1689","","","","","","",""
"Tests by Day","1522","2020-04-08 00:00:00","2020-04-07 00:00:00","1522","1522","","","","","","",""
"Tests by Day","1698","2020-04-07 00:00:00","2020-04-06 00:00:00","1698","1698","","","","","","",""
"Tests by Day","2122","2020-04-06 00:00:00","2020-04-05 00:00:00","2122","2122","","","","","","",""
"Tests by Day","652","2020-04-05 00:00:00","2020-04-04 00:00:00","652","652","","","","","","",""
"Tests by Day","864","2020-04-04 00:00:00","2020-04-03 00:00:00","864","864","","","","","","",""
"Tests by Day","1816","2020-04-03 00:00:00","2020-04-02 00:00:00","1816","1816","","","","","","",""
"Tests by Day","1938","2020-04-02 00:00:00","2020-04-01 00:00:00","1938","1938","","","","","","",""
"Tests by Day","1894","2020-04-01 00:00:00","2020-03-31 00:00:00","1894","1894","","","","","","",""
"Tests by Day","1846","2020-03-31 00:00:00","2020-03-30 00:00:00","1846","1846","","","","","","",""
"Tests by Day","1987","2020-03-30 00:00:00","2020-03-29 00:00:00","1987","1987","","","","","","",""
"Tests by Day","597","2020-03-29 00:00:00","2020-03-28 00:00:00","597","597","","","","","","",""
"Tests by Day","1000","2020-03-28 00:00:00","2020-03-27 00:00:00","1000","1000","","","","","","",""
"Tests by Day","1990","2020-03-27 00:00:00","2020-03-26 00:00:00","1990","1990","","","","","","",""
"Tests by Day","2045","2020-03-26 00:00:00","2020-03-25 00:00:00","2045","2045","","","","","","",""
"Tests by Day","2316","2020-03-25 00:00:00","2020-03-24 00:00:00","2316","2316","","","","","","",""
"Tests by Day","2196","2020-03-24 00:00:00","2020-03-23 00:00:00","2196","2196","","","","","","",""
"Tests by Day","2159","2020-03-23 00:00:00","2020-03-22 00:00:00","2159","2159","","","","","","",""
"Tests by Day","573","2020-03-22 00:00:00","2020-03-21 00:00:00","573","573","","","","","","",""
"Tests by Day","656","2020-03-21 00:00:00","2020-03-20 00:00:00","656","656","","","","","","",""
"Tests by Day","1663","2020-03-20 00:00:00","2020-03-19 00:00:00","1663","1663","","","","","","",""
"Tests by Day","1470","2020-03-19 00:00:00","2020-03-18 00:00:00","1470","1470","","","","","","",""
"Tests by Day","1288","2020-03-18 00:00:00","2020-03-17 00:00:00","1288","1288","","","","","","",""
"Tests by Day","1207","2020-03-17 00:00:00","2020-03-16 00:00:00","1207","1207","","","","","","",""
"Tests by Day","915","2020-03-16 00:00:00","2020-03-15 00:00:00","915","915","","","","","","",""
"Tests by Day","253","2020-03-15 00:00:00","2020-03-14 00:00:00","253","253","","","","","","",""
"Tests by Day","211","2020-03-14 00:00:00","2020-03-13 00:00:00","211","211","","","","","","",""
"Tests by Day","405","2020-03-13 00:00:00","2020-03-12 00:00:00","405","405","","","","","","",""
"Tests by Day","284","2020-03-12 00:00:00","2020-03-11 00:00:00","284","284","","","","","","",""
"Tests by Day","93","2020-03-11 00:00:00","2020-03-10 00:00:00","93","93","","","","","","",""
"Tests by Day","44","2020-03-10 00:00:00","2020-03-09 00:00:00","44","44","","","","","","",""
"Tests by Day","43","2020-03-09 00:00:00","2020-03-08 00:00:00","43","43","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","3","2020-03-07 00:00:00","2020-03-06 00:00:00","3","3","","","","","","",""
"Tests by Day","20","2020-03-06 00:00:00","2020-03-05 00:00:00","20","20","","","","","","",""
"Tests by Day","8","2020-03-05 00:00:00","2020-03-04 00:00:00","8","8","","","","","","",""
"Tests by Day","11","2020-03-04 00:00:00","2020-03-03 00:00:00","11","11","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-03-02 00:00:00","2020-03-01 00:00:00","5","5","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-28 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","4","2020-02-25 00:00:00","2020-02-24 00:00:00","4","4","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-02-23 00:00:00","2020-02-22 00:00:00","3","3","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall (PCR)","0.131136564740315","","","","","","","","","","",""
"% Positive Overall","0.118207051345204","","","","","","","","","","",""
