"Tests by Day","9377","2020-05-21 00:00:00","2020-05-20 00:00:00","9377","9377","","","","","","",""
"Tests by Day","8789","2020-05-20 00:00:00","2020-05-19 00:00:00","8789","8789","","","","","","",""
"Tests by Day","9830","2020-05-19 00:00:00","2020-05-18 00:00:00","9830","9830","","","","","","",""
"Tests by Day","10472","2020-05-18 00:00:00","2020-05-17 00:00:00","10472","10472","","","","","","",""
"Tests by Day","3665","2020-05-17 00:00:00","2020-05-16 00:00:00","3665","3665","","","","","","",""
"Tests by Day","10885","2020-05-16 00:00:00","2020-05-15 00:00:00","10885","10885","","","","","","",""
"Tests by Day","11285","2020-05-15 00:00:00","2020-05-14 00:00:00","11285","11285","","","","","","",""
"Tests by Day","9094","2020-05-14 00:00:00","2020-05-13 00:00:00","9094","9094","","","","","","",""
"Tests by Day","9327","2020-05-13 00:00:00","2020-05-12 00:00:00","9327","9327","","","","","","",""
"Tests by Day","9844","2020-05-12 00:00:00","2020-05-11 00:00:00","9844","9844","","","","","","",""
"Tests by Day","9743","2020-05-11 00:00:00","2020-05-10 00:00:00","9743","9743","","","","","","",""
"Tests by Day","2007","2020-05-10 00:00:00","2020-05-09 00:00:00","2007","2007","","","","","","",""
"Tests by Day","9018","2020-05-09 00:00:00","2020-05-08 00:00:00","9018","9018","","","","","","",""
"Tests by Day","10338","2020-05-08 00:00:00","2020-05-07 00:00:00","10338","10338","","","","","","",""
"Tests by Day","9560","2020-05-07 00:00:00","2020-05-06 00:00:00","9560","9560","","","","","","",""
"Tests by Day","8221","2020-05-06 00:00:00","2020-05-05 00:00:00","8221","8221","","","","","","",""
"Tests by Day","8257","2020-05-05 00:00:00","2020-05-04 00:00:00","8257","8257","","","","","","",""
"Tests by Day","8176","2020-05-04 00:00:00","2020-05-03 00:00:00","8176","8176","","","","","","",""
"Tests by Day","1487","2020-05-03 00:00:00","2020-05-02 00:00:00","1487","1487","","","","","","",""
"Tests by Day","5053","2020-05-02 00:00:00","2020-05-01 00:00:00","5053","5053","","","","","","",""
"Tests by Day","7329","2020-05-01 00:00:00","2020-04-30 00:00:00","7329","7329","","","","","","",""
"Tests by Day","6078","2020-04-30 00:00:00","2020-04-29 00:00:00","6078","6078","","","","","","",""
"Tests by Day","5530","2020-04-29 00:00:00","2020-04-28 00:00:00","5530","5530","","","","","","",""
"Tests by Day","4794","2020-04-28 00:00:00","2020-04-27 00:00:00","4794","4794","","","","","","",""
"Tests by Day","3738","2020-04-27 00:00:00","2020-04-26 00:00:00","3738","3738","","","","","","",""
"Tests by Day","635","2020-04-26 00:00:00","2020-04-25 00:00:00","635","635","","","","","","",""
"Tests by Day","832","2020-04-25 00:00:00","2020-04-24 00:00:00","832","832","","","","","","",""
"Tests by Day","2394","2020-04-24 00:00:00","2020-04-23 00:00:00","2394","2394","","","","","","",""
"Tests by Day","1988","2020-04-23 00:00:00","2020-04-22 00:00:00","1988","1988","","","","","","",""
"Tests by Day","1892","2020-04-22 00:00:00","2020-04-21 00:00:00","1892","1892","","","","","","",""
"Tests by Day","1782","2020-04-21 00:00:00","2020-04-20 00:00:00","1782","1782","","","","","","",""
"Tests by Day","2034","2020-04-20 00:00:00","2020-04-19 00:00:00","2034","2034","","","","","","",""
"Tests by Day","621","2020-04-19 00:00:00","2020-04-18 00:00:00","621","621","","","","","","",""
"Tests by Day","647","2020-04-18 00:00:00","2020-04-17 00:00:00","647","647","","","","","","",""
"Tests by Day","1858","2020-04-17 00:00:00","2020-04-16 00:00:00","1858","1858","","","","","","",""
"Tests by Day","1735","2020-04-16 00:00:00","2020-04-15 00:00:00","1735","1735","","","","","","",""
"Tests by Day","1672","2020-04-15 00:00:00","2020-04-14 00:00:00","1672","1672","","","","","","",""
"Tests by Day","1582","2020-04-14 00:00:00","2020-04-13 00:00:00","1582","1582","","","","","","",""
"Tests by Day","1709","2020-04-13 00:00:00","2020-04-12 00:00:00","1709","1709","","","","","","",""
"Tests by Day","620","2020-04-12 00:00:00","2020-04-11 00:00:00","620","620","","","","","","",""
"Tests by Day","588","2020-04-11 00:00:00","2020-04-10 00:00:00","588","588","","","","","","",""
"Tests by Day","1457","2020-04-10 00:00:00","2020-04-09 00:00:00","1457","1457","","","","","","",""
"Tests by Day","1579","2020-04-09 00:00:00","2020-04-08 00:00:00","1579","1579","","","","","","",""
"Tests by Day","1448","2020-04-08 00:00:00","2020-04-07 00:00:00","1448","1448","","","","","","",""
"Tests by Day","1591","2020-04-07 00:00:00","2020-04-06 00:00:00","1591","1591","","","","","","",""
"Tests by Day","1965","2020-04-06 00:00:00","2020-04-05 00:00:00","1965","1965","","","","","","",""
"Tests by Day","618","2020-04-05 00:00:00","2020-04-04 00:00:00","618","618","","","","","","",""
"Tests by Day","809","2020-04-04 00:00:00","2020-04-03 00:00:00","809","809","","","","","","",""
"Tests by Day","1704","2020-04-03 00:00:00","2020-04-02 00:00:00","1704","1704","","","","","","",""
"Tests by Day","1817","2020-04-02 00:00:00","2020-04-01 00:00:00","1817","1817","","","","","","",""
"Tests by Day","1774","2020-04-01 00:00:00","2020-03-31 00:00:00","1774","1774","","","","","","",""
"Tests by Day","1714","2020-03-31 00:00:00","2020-03-30 00:00:00","1714","1714","","","","","","",""
"Tests by Day","1859","2020-03-30 00:00:00","2020-03-29 00:00:00","1859","1859","","","","","","",""
"Tests by Day","557","2020-03-29 00:00:00","2020-03-28 00:00:00","557","557","","","","","","",""
"Tests by Day","932","2020-03-28 00:00:00","2020-03-27 00:00:00","932","932","","","","","","",""
"Tests by Day","1852","2020-03-27 00:00:00","2020-03-26 00:00:00","1852","1852","","","","","","",""
"Tests by Day","1916","2020-03-26 00:00:00","2020-03-25 00:00:00","1916","1916","","","","","","",""
"Tests by Day","2173","2020-03-25 00:00:00","2020-03-24 00:00:00","2173","2173","","","","","","",""
"Tests by Day","2053","2020-03-24 00:00:00","2020-03-23 00:00:00","2053","2053","","","","","","",""
"Tests by Day","2038","2020-03-23 00:00:00","2020-03-22 00:00:00","2038","2038","","","","","","",""
"Tests by Day","547","2020-03-22 00:00:00","2020-03-21 00:00:00","547","547","","","","","","",""
"Tests by Day","617","2020-03-21 00:00:00","2020-03-20 00:00:00","617","617","","","","","","",""
"Tests by Day","1567","2020-03-20 00:00:00","2020-03-19 00:00:00","1567","1567","","","","","","",""
"Tests by Day","1372","2020-03-19 00:00:00","2020-03-18 00:00:00","1372","1372","","","","","","",""
"Tests by Day","1214","2020-03-18 00:00:00","2020-03-17 00:00:00","1214","1214","","","","","","",""
"Tests by Day","1146","2020-03-17 00:00:00","2020-03-16 00:00:00","1146","1146","","","","","","",""
"Tests by Day","883","2020-03-16 00:00:00","2020-03-15 00:00:00","883","883","","","","","","",""
"Tests by Day","248","2020-03-15 00:00:00","2020-03-14 00:00:00","248","248","","","","","","",""
"Tests by Day","213","2020-03-14 00:00:00","2020-03-13 00:00:00","213","213","","","","","","",""
"Tests by Day","385","2020-03-13 00:00:00","2020-03-12 00:00:00","385","385","","","","","","",""
"Tests by Day","277","2020-03-12 00:00:00","2020-03-11 00:00:00","277","277","","","","","","",""
"Tests by Day","88","2020-03-11 00:00:00","2020-03-10 00:00:00","88","88","","","","","","",""
"Tests by Day","40","2020-03-10 00:00:00","2020-03-09 00:00:00","40","40","","","","","","",""
"Tests by Day","40","2020-03-09 00:00:00","2020-03-08 00:00:00","40","40","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","2","2020-03-07 00:00:00","2020-03-06 00:00:00","2","2","","","","","","",""
"Tests by Day","17","2020-03-06 00:00:00","2020-03-05 00:00:00","17","17","","","","","","",""
"Tests by Day","6","2020-03-05 00:00:00","2020-03-04 00:00:00","6","6","","","","","","",""
"Tests by Day","9","2020-03-04 00:00:00","2020-03-03 00:00:00","9","9","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-03-02 00:00:00","2020-03-01 00:00:00","3","3","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-29 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-29 00:00:00","2020-02-28 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","8","2020-02-25 00:00:00","2020-02-24 00:00:00","8","8","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","4","2020-02-23 00:00:00","2020-02-22 00:00:00","4","4","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","2","2020-02-08 00:00:00","2020-02-05 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-05 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-02-03 00:00:00","2020-02-01 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-01 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall","0.109604794904104","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","101543","32.7539","-113.9364","YUMA","101543","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","71575","34.7064","-112.4429","YAVAPAI","71575","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","22064","31.5332","-110.812","SANTA CRUZ","22064","","","","",""
"Map of Arizona","PINAL","PINAL","173191","32.9849","-111.4931","PINAL","173191","","","","",""
"Map of Arizona","PIMA","PIMA","419062","31.9681","-111.7806","PIMA","419062","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","38953","35.3134","-110.2972","NAVAJO","38953","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","58871","35.6177","-113.9958","MOHAVE","58871","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","1730388","33.2798","-112.7681","MARICOPA","1730388","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","6791","33.6724","-113.9329","LA PAZ","6791","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1814","33.1001","-109.2714","GREENLEE","1814","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","8098","33.0361","-109.958","GRAHAM","8098","","","","",""
"Map of Arizona","GILA","GILA","23957","33.7446","-110.685","GILA","23957","","","","",""
"Map of Arizona","COCONINO","COCONINO","65160","35.6465","-112.0424","COCONINO","65160","","","","",""
"Map of Arizona","COCHISE","COCHISE","36466","31.8901","-109.7497","COCHISE","36466","","","","",""
"Map of Arizona","APACHE","APACHE","21560","35.3025","-109.4451","APACHE","21560","","","","",""
"% Positive Overall (Diagnostic)","0.114511334158737","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0771249693885156","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","15899","91529","91529","2020-12-06 00:00:00","2020-12-05 00:00:00","Number of Records","15899","9531","14760","2020-11-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","28829","161044","161044","2020-11-29 00:00:00","2020-11-28 00:00:00","Number of Records","28829","13563","14516","2020-11-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","18843","130178","130178","2020-11-22 00:00:00","2020-11-21 00:00:00","Number of Records","18843","14264","19645","2020-11-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","18368","154458","154458","2020-11-15 00:00:00","2020-11-14 00:00:00","Number of Records","18368","10757","14973","2020-11-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","12749","114320","114320","2020-11-08 00:00:00","2020-11-07 00:00:00","Number of Records","12749","9523","12969","2020-11-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","10084","107458","107458","2020-11-01 00:00:00","2020-10-31 00:00:00","Number of Records","10084","7640","9040","2020-11-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","6287","84222","84222","2020-10-25 00:00:00","2020-10-24 00:00:00","Number of Records","6287","5783","9167","2020-11-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5364","80768","80768","2020-10-18 00:00:00","2020-10-17 00:00:00","Number of Records","5364","6232","8219","2020-11-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3867","68957","68957","2020-10-11 00:00:00","2020-10-10 00:00:00","Number of Records","3867","5671","7075","2020-11-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3219","70133","70133","2020-10-04 00:00:00","2020-10-03 00:00:00","Number of Records","3219","5020","7373","2020-10-31 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2543","60972","60972","2020-09-27 00:00:00","2020-09-26 00:00:00","Number of Records","2543","4473","6451","2020-10-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2588","59828","59828","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","2588","4274","5736","2020-10-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2449","50714","50714","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2449","3331","4600","2020-10-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1799","38702","38702","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1799","2806","3406","2020-10-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2082","47894","47894","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2082","2929","3862","2020-10-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2616","52406","52406","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2616","4196","5265","2020-10-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2395","56912","56912","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2395","4942","6601","2020-10-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3297","58887","58887","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3297","5360","6425","2020-10-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4210","51228","51228","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4210","4495","7187","2020-10-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5550","54187","54187","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5550","5012","7742","2020-10-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8310","67493","67493","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8310","5814","10225","2020-10-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14426","91307","91307","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14426","6756","10154","2020-10-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20070","103689","103689","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20070","6722","6582","2020-10-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21534","102831","102831","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","21534","7576","11436","2020-10-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20657","101469","101469","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","20657","6472","10337","2020-10-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15227","83699","83699","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15227","5133","7911","2020-10-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9551","66936","66936","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9551","4046","5418","2020-10-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5800","48894","48894","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5800","3131","8906","2020-10-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3395","38684","38684","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3395","3002","6448","2020-10-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2050","33702","33702","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2050","3665","10885","2020-10-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2102","40295","40295","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2102","2007","9018","2020-10-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1728","32275","32275","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1728","1487","5053","2020-10-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1483","20553","20553","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1483","635","832","2020-10-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1141","11304","11304","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1141","621","647","2020-10-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1096","9783","9783","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1096","620","588","2020-10-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","999","9233","9233","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","999","618","809","2020-10-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","943","10233","10233","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","943","557","932","2020-10-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","810","11511","11511","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","810","547","617","2020-10-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","376","7047","7047","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","376","248","213","2020-10-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","28","1050","1050","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","28","2","17","2020-10-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4","41","41","2020-03-01 00:00:00","2020-02-29 00:00:00","Number of Records","4","8","4","2020-09-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4","25","25","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","4","38953","58871","2020-09-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","21560","114320","2020-09-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2","6","6","2020-02-02 00:00:00","","Number of Records","2","8260","107458","2020-09-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","475582","84222","2020-09-28 00:00:00","% Positive",""
