"Tests by Day","9825","2020-08-07 00:00:00","2020-08-06 00:00:00","9825","9825","","","","","","",""
"Tests by Day","9680","2020-08-06 00:00:00","2020-08-05 00:00:00","9680","9680","","","","","","",""
"Tests by Day","9353","2020-08-05 00:00:00","2020-08-04 00:00:00","9353","9353","","","","","","",""
"Tests by Day","10009","2020-08-04 00:00:00","2020-08-03 00:00:00","10009","10009","","","","","","",""
"Tests by Day","11584","2020-08-03 00:00:00","2020-08-02 00:00:00","11584","11584","","","","","","",""
"Tests by Day","4741","2020-08-02 00:00:00","2020-08-01 00:00:00","4741","4741","","","","","","",""
"Tests by Day","6930","2020-08-01 00:00:00","2020-07-31 00:00:00","6930","6930","","","","","","",""
"Tests by Day","11641","2020-07-31 00:00:00","2020-07-30 00:00:00","11641","11641","","","","","","",""
"Tests by Day","10015","2020-07-30 00:00:00","2020-07-29 00:00:00","10015","10015","","","","","","",""
"Tests by Day","10438","2020-07-29 00:00:00","2020-07-28 00:00:00","10438","10438","","","","","","",""
"Tests by Day","11000","2020-07-28 00:00:00","2020-07-27 00:00:00","11000","11000","","","","","","",""
"Tests by Day","12485","2020-07-27 00:00:00","2020-07-26 00:00:00","12485","12485","","","","","","",""
"Tests by Day","5300","2020-07-26 00:00:00","2020-07-25 00:00:00","5300","5300","","","","","","",""
"Tests by Day","7755","2020-07-25 00:00:00","2020-07-24 00:00:00","7755","7755","","","","","","",""
"Tests by Day","12667","2020-07-24 00:00:00","2020-07-23 00:00:00","12667","12667","","","","","","",""
"Tests by Day","11925","2020-07-23 00:00:00","2020-07-22 00:00:00","11925","11925","","","","","","",""
"Tests by Day","13307","2020-07-22 00:00:00","2020-07-21 00:00:00","13307","13307","","","","","","",""
"Tests by Day","14279","2020-07-21 00:00:00","2020-07-20 00:00:00","14279","14279","","","","","","",""
"Tests by Day","14139","2020-07-20 00:00:00","2020-07-19 00:00:00","14139","14139","","","","","","",""
"Tests by Day","5961","2020-07-19 00:00:00","2020-07-18 00:00:00","5961","5961","","","","","","",""
"Tests by Day","10286","2020-07-18 00:00:00","2020-07-17 00:00:00","10286","10286","","","","","","",""
"Tests by Day","18098","2020-07-17 00:00:00","2020-07-16 00:00:00","18098","18098","","","","","","",""
"Tests by Day","15736","2020-07-16 00:00:00","2020-07-15 00:00:00","15736","15736","","","","","","",""
"Tests by Day","17740","2020-07-15 00:00:00","2020-07-14 00:00:00","17740","17740","","","","","","",""
"Tests by Day","18710","2020-07-14 00:00:00","2020-07-13 00:00:00","18710","18710","","","","","","",""
"Tests by Day","17522","2020-07-13 00:00:00","2020-07-12 00:00:00","17522","17522","","","","","","",""
"Tests by Day","7053","2020-07-12 00:00:00","2020-07-11 00:00:00","7053","7053","","","","","","",""
"Tests by Day","10618","2020-07-11 00:00:00","2020-07-10 00:00:00","10618","10618","","","","","","",""
"Tests by Day","19626","2020-07-10 00:00:00","2020-07-09 00:00:00","19626","19626","","","","","","",""
"Tests by Day","21234","2020-07-09 00:00:00","2020-07-08 00:00:00","21234","21234","","","","","","",""
"Tests by Day","20798","2020-07-08 00:00:00","2020-07-07 00:00:00","20798","20798","","","","","","",""
"Tests by Day","22119","2020-07-07 00:00:00","2020-07-06 00:00:00","22119","22119","","","","","","",""
"Tests by Day","21195","2020-07-06 00:00:00","2020-07-05 00:00:00","21195","21195","","","","","","",""
"Tests by Day","6969","2020-07-05 00:00:00","2020-07-04 00:00:00","6969","6969","","","","","","",""
"Tests by Day","6803","2020-07-04 00:00:00","2020-07-03 00:00:00","6803","6803","","","","","","",""
"Tests by Day","14372","2020-07-03 00:00:00","2020-07-02 00:00:00","14372","14372","","","","","","",""
"Tests by Day","23493","2020-07-02 00:00:00","2020-07-01 00:00:00","23493","23493","","","","","","",""
"Tests by Day","23130","2020-07-01 00:00:00","2020-06-30 00:00:00","23130","23130","","","","","","",""
"Tests by Day","23328","2020-06-30 00:00:00","2020-06-29 00:00:00","23328","23328","","","","","","",""
"Tests by Day","23717","2020-06-29 00:00:00","2020-06-28 00:00:00","23717","23717","","","","","","",""
"Tests by Day","7975","2020-06-28 00:00:00","2020-06-27 00:00:00","7975","7975","","","","","","",""
"Tests by Day","12020","2020-06-27 00:00:00","2020-06-26 00:00:00","12020","12020","","","","","","",""
"Tests by Day","22524","2020-06-26 00:00:00","2020-06-25 00:00:00","22524","22524","","","","","","",""
"Tests by Day","21832","2020-06-25 00:00:00","2020-06-24 00:00:00","21832","21832","","","","","","",""
"Tests by Day","22003","2020-06-24 00:00:00","2020-06-23 00:00:00","22003","22003","","","","","","",""
"Tests by Day","21802","2020-06-23 00:00:00","2020-06-22 00:00:00","21802","21802","","","","","","",""
"Tests by Day","19534","2020-06-22 00:00:00","2020-06-21 00:00:00","19534","19534","","","","","","",""
"Tests by Day","6756","2020-06-21 00:00:00","2020-06-20 00:00:00","6756","6756","","","","","","",""
"Tests by Day","10851","2020-06-20 00:00:00","2020-06-19 00:00:00","10851","10851","","","","","","",""
"Tests by Day","20260","2020-06-19 00:00:00","2020-06-18 00:00:00","20260","20260","","","","","","",""
"Tests by Day","18960","2020-06-18 00:00:00","2020-06-17 00:00:00","18960","18960","","","","","","",""
"Tests by Day","16647","2020-06-17 00:00:00","2020-06-16 00:00:00","16647","16647","","","","","","",""
"Tests by Day","17561","2020-06-16 00:00:00","2020-06-15 00:00:00","17561","17561","","","","","","",""
"Tests by Day","16235","2020-06-15 00:00:00","2020-06-14 00:00:00","16235","16235","","","","","","",""
"Tests by Day","5381","2020-06-14 00:00:00","2020-06-13 00:00:00","5381","5381","","","","","","",""
"Tests by Day","8352","2020-06-13 00:00:00","2020-06-12 00:00:00","8352","8352","","","","","","",""
"Tests by Day","16026","2020-06-12 00:00:00","2020-06-11 00:00:00","16026","16026","","","","","","",""
"Tests by Day","15071","2020-06-11 00:00:00","2020-06-10 00:00:00","15071","15071","","","","","","",""
"Tests by Day","14960","2020-06-10 00:00:00","2020-06-09 00:00:00","14960","14960","","","","","","",""
"Tests by Day","15251","2020-06-09 00:00:00","2020-06-08 00:00:00","15251","15251","","","","","","",""
"Tests by Day","14308","2020-06-08 00:00:00","2020-06-07 00:00:00","14308","14308","","","","","","",""
"Tests by Day","4209","2020-06-07 00:00:00","2020-06-06 00:00:00","4209","4209","","","","","","",""
"Tests by Day","5688","2020-06-06 00:00:00","2020-06-05 00:00:00","5688","5688","","","","","","",""
"Tests by Day","13818","2020-06-05 00:00:00","2020-06-04 00:00:00","13818","13818","","","","","","",""
"Tests by Day","11948","2020-06-04 00:00:00","2020-06-03 00:00:00","11948","11948","","","","","","",""
"Tests by Day","11529","2020-06-03 00:00:00","2020-06-02 00:00:00","11529","11529","","","","","","",""
"Tests by Day","12330","2020-06-02 00:00:00","2020-06-01 00:00:00","12330","12330","","","","","","",""
"Tests by Day","12538","2020-06-01 00:00:00","2020-05-31 00:00:00","12538","12538","","","","","","",""
"Tests by Day","3269","2020-05-31 00:00:00","2020-05-30 00:00:00","3269","3269","","","","","","",""
"Tests by Day","9396","2020-05-30 00:00:00","2020-05-29 00:00:00","9396","9396","","","","","","",""
"Tests by Day","12331","2020-05-29 00:00:00","2020-05-28 00:00:00","12331","12331","","","","","","",""
"Tests by Day","10964","2020-05-28 00:00:00","2020-05-27 00:00:00","10964","10964","","","","","","",""
"Tests by Day","9800","2020-05-27 00:00:00","2020-05-26 00:00:00","9800","9800","","","","","","",""
"Tests by Day","10524","2020-05-26 00:00:00","2020-05-25 00:00:00","10524","10524","","","","","","",""
"Tests by Day","2699","2020-05-25 00:00:00","2020-05-24 00:00:00","2699","2699","","","","","","",""
"Tests by Day","3139","2020-05-24 00:00:00","2020-05-23 00:00:00","3139","3139","","","","","","",""
"Tests by Day","6745","2020-05-23 00:00:00","2020-05-22 00:00:00","6745","6745","","","","","","",""
"Tests by Day","9860","2020-05-22 00:00:00","2020-05-21 00:00:00","9860","9860","","","","","","",""
"Tests by Day","9741","2020-05-21 00:00:00","2020-05-20 00:00:00","9741","9741","","","","","","",""
"Tests by Day","9188","2020-05-20 00:00:00","2020-05-19 00:00:00","9188","9188","","","","","","",""
"Tests by Day","10145","2020-05-19 00:00:00","2020-05-18 00:00:00","10145","10145","","","","","","",""
"Tests by Day","10767","2020-05-18 00:00:00","2020-05-17 00:00:00","10767","10767","","","","","","",""
"Tests by Day","3794","2020-05-17 00:00:00","2020-05-16 00:00:00","3794","3794","","","","","","",""
"Tests by Day","11820","2020-05-16 00:00:00","2020-05-15 00:00:00","11820","11820","","","","","","",""
"Tests by Day","11688","2020-05-15 00:00:00","2020-05-14 00:00:00","11688","11688","","","","","","",""
"Tests by Day","9375","2020-05-14 00:00:00","2020-05-13 00:00:00","9375","9375","","","","","","",""
"Tests by Day","9650","2020-05-13 00:00:00","2020-05-12 00:00:00","9650","9650","","","","","","",""
"Tests by Day","10237","2020-05-12 00:00:00","2020-05-11 00:00:00","10237","10237","","","","","","",""
"Tests by Day","10270","2020-05-11 00:00:00","2020-05-10 00:00:00","10270","10270","","","","","","",""
"Tests by Day","2068","2020-05-10 00:00:00","2020-05-09 00:00:00","2068","2068","","","","","","",""
"Tests by Day","9936","2020-05-09 00:00:00","2020-05-08 00:00:00","9936","9936","","","","","","",""
"Tests by Day","10709","2020-05-08 00:00:00","2020-05-07 00:00:00","10709","10709","","","","","","",""
"Tests by Day","9976","2020-05-07 00:00:00","2020-05-06 00:00:00","9976","9976","","","","","","",""
"Tests by Day","8601","2020-05-06 00:00:00","2020-05-05 00:00:00","8601","8601","","","","","","",""
"Tests by Day","8632","2020-05-05 00:00:00","2020-05-04 00:00:00","8632","8632","","","","","","",""
"Tests by Day","8487","2020-05-04 00:00:00","2020-05-03 00:00:00","8487","8487","","","","","","",""
"Tests by Day","1527","2020-05-03 00:00:00","2020-05-02 00:00:00","1527","1527","","","","","","",""
"Tests by Day","5485","2020-05-02 00:00:00","2020-05-01 00:00:00","5485","5485","","","","","","",""
"Tests by Day","7480","2020-05-01 00:00:00","2020-04-30 00:00:00","7480","7480","","","","","","",""
"Tests by Day","6302","2020-04-30 00:00:00","2020-04-29 00:00:00","6302","6302","","","","","","",""
"Tests by Day","5713","2020-04-29 00:00:00","2020-04-28 00:00:00","5713","5713","","","","","","",""
"Tests by Day","4885","2020-04-28 00:00:00","2020-04-27 00:00:00","4885","4885","","","","","","",""
"Tests by Day","3875","2020-04-27 00:00:00","2020-04-26 00:00:00","3875","3875","","","","","","",""
"Tests by Day","664","2020-04-26 00:00:00","2020-04-25 00:00:00","664","664","","","","","","",""
"Tests by Day","884","2020-04-25 00:00:00","2020-04-24 00:00:00","884","884","","","","","","",""
"Tests by Day","2510","2020-04-24 00:00:00","2020-04-23 00:00:00","2510","2510","","","","","","",""
"Tests by Day","2070","2020-04-23 00:00:00","2020-04-22 00:00:00","2070","2070","","","","","","",""
"Tests by Day","1958","2020-04-22 00:00:00","2020-04-21 00:00:00","1958","1958","","","","","","",""
"Tests by Day","1899","2020-04-21 00:00:00","2020-04-20 00:00:00","1899","1899","","","","","","",""
"Tests by Day","2123","2020-04-20 00:00:00","2020-04-19 00:00:00","2123","2123","","","","","","",""
"Tests by Day","679","2020-04-19 00:00:00","2020-04-18 00:00:00","679","679","","","","","","",""
"Tests by Day","710","2020-04-18 00:00:00","2020-04-17 00:00:00","710","710","","","","","","",""
"Tests by Day","1950","2020-04-17 00:00:00","2020-04-16 00:00:00","1950","1950","","","","","","",""
"Tests by Day","1774","2020-04-16 00:00:00","2020-04-15 00:00:00","1774","1774","","","","","","",""
"Tests by Day","1722","2020-04-15 00:00:00","2020-04-14 00:00:00","1722","1722","","","","","","",""
"Tests by Day","1679","2020-04-14 00:00:00","2020-04-13 00:00:00","1679","1679","","","","","","",""
"Tests by Day","1796","2020-04-13 00:00:00","2020-04-12 00:00:00","1796","1796","","","","","","",""
"Tests by Day","655","2020-04-12 00:00:00","2020-04-11 00:00:00","655","655","","","","","","",""
"Tests by Day","638","2020-04-11 00:00:00","2020-04-10 00:00:00","638","638","","","","","","",""
"Tests by Day","1526","2020-04-10 00:00:00","2020-04-09 00:00:00","1526","1526","","","","","","",""
"Tests by Day","1680","2020-04-09 00:00:00","2020-04-08 00:00:00","1680","1680","","","","","","",""
"Tests by Day","1527","2020-04-08 00:00:00","2020-04-07 00:00:00","1527","1527","","","","","","",""
"Tests by Day","1702","2020-04-07 00:00:00","2020-04-06 00:00:00","1702","1702","","","","","","",""
"Tests by Day","2129","2020-04-06 00:00:00","2020-04-05 00:00:00","2129","2129","","","","","","",""
"Tests by Day","652","2020-04-05 00:00:00","2020-04-04 00:00:00","652","652","","","","","","",""
"Tests by Day","869","2020-04-04 00:00:00","2020-04-03 00:00:00","869","869","","","","","","",""
"Tests by Day","1819","2020-04-03 00:00:00","2020-04-02 00:00:00","1819","1819","","","","","","",""
"Tests by Day","1943","2020-04-02 00:00:00","2020-04-01 00:00:00","1943","1943","","","","","","",""
"Tests by Day","1896","2020-04-01 00:00:00","2020-03-31 00:00:00","1896","1896","","","","","","",""
"Tests by Day","1854","2020-03-31 00:00:00","2020-03-30 00:00:00","1854","1854","","","","","","",""
"Tests by Day","1988","2020-03-30 00:00:00","2020-03-29 00:00:00","1988","1988","","","","","","",""
"Tests by Day","598","2020-03-29 00:00:00","2020-03-28 00:00:00","598","598","","","","","","",""
"Tests by Day","1002","2020-03-28 00:00:00","2020-03-27 00:00:00","1002","1002","","","","","","",""
"Tests by Day","1992","2020-03-27 00:00:00","2020-03-26 00:00:00","1992","1992","","","","","","",""
"Tests by Day","2048","2020-03-26 00:00:00","2020-03-25 00:00:00","2048","2048","","","","","","",""
"Tests by Day","2325","2020-03-25 00:00:00","2020-03-24 00:00:00","2325","2325","","","","","","",""
"Tests by Day","2199","2020-03-24 00:00:00","2020-03-23 00:00:00","2199","2199","","","","","","",""
"Tests by Day","2163","2020-03-23 00:00:00","2020-03-22 00:00:00","2163","2163","","","","","","",""
"Tests by Day","573","2020-03-22 00:00:00","2020-03-21 00:00:00","573","573","","","","","","",""
"Tests by Day","658","2020-03-21 00:00:00","2020-03-20 00:00:00","658","658","","","","","","",""
"Tests by Day","1667","2020-03-20 00:00:00","2020-03-19 00:00:00","1667","1667","","","","","","",""
"Tests by Day","1475","2020-03-19 00:00:00","2020-03-18 00:00:00","1475","1475","","","","","","",""
"Tests by Day","1291","2020-03-18 00:00:00","2020-03-17 00:00:00","1291","1291","","","","","","",""
"Tests by Day","1208","2020-03-17 00:00:00","2020-03-16 00:00:00","1208","1208","","","","","","",""
"Tests by Day","915","2020-03-16 00:00:00","2020-03-15 00:00:00","915","915","","","","","","",""
"Tests by Day","253","2020-03-15 00:00:00","2020-03-14 00:00:00","253","253","","","","","","",""
"Tests by Day","211","2020-03-14 00:00:00","2020-03-13 00:00:00","211","211","","","","","","",""
"Tests by Day","405","2020-03-13 00:00:00","2020-03-12 00:00:00","405","405","","","","","","",""
"Tests by Day","284","2020-03-12 00:00:00","2020-03-11 00:00:00","284","284","","","","","","",""
"Tests by Day","93","2020-03-11 00:00:00","2020-03-10 00:00:00","93","93","","","","","","",""
"Tests by Day","44","2020-03-10 00:00:00","2020-03-09 00:00:00","44","44","","","","","","",""
"Tests by Day","44","2020-03-09 00:00:00","2020-03-08 00:00:00","44","44","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","3","2020-03-07 00:00:00","2020-03-06 00:00:00","3","3","","","","","","",""
"Tests by Day","20","2020-03-06 00:00:00","2020-03-05 00:00:00","20","20","","","","","","",""
"Tests by Day","8","2020-03-05 00:00:00","2020-03-04 00:00:00","8","8","","","","","","",""
"Tests by Day","11","2020-03-04 00:00:00","2020-03-03 00:00:00","11","11","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-03-02 00:00:00","2020-03-01 00:00:00","5","5","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-28 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","6","2020-02-27 00:00:00","2020-02-26 00:00:00","6","6","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","4","2020-02-25 00:00:00","2020-02-24 00:00:00","4","4","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-23 00:00:00","2020-02-22 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-22 00:00:00","2020-02-16 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-02 00:00:00","1","1","","","","","","",""
"% Positive Overall (PCR)","0.135065690110674","","","","","","","","","","",""
"% Positive Overall","0.120796614121782","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","58666","32.7539","-113.9364","YUMA","58666","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","33185","34.7064","-112.4429","YAVAPAI","33185","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","10416","31.5332","-110.812","SANTA CRUZ","10416","","","","",""
"Map of Arizona","PINAL","PINAL","77264","32.9849","-111.4931","PINAL","77264","","","","",""
"Map of Arizona","PIMA","PIMA","173364","31.9681","-111.7806","PIMA","173364","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","21726","35.3134","-110.2972","NAVAJO","21726","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","19377","35.6177","-113.9958","MOHAVE","19377","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","846127","33.2798","-112.7681","MARICOPA","846127","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","5407","33.6724","-113.9329","LA PAZ","5407","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1056","33.1001","-109.2714","GREENLEE","1056","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","3319","33.0361","-109.958","GRAHAM","3319","","","","",""
"Map of Arizona","GILA","GILA","12880","33.7446","-110.685","GILA","12880","","","","",""
"Map of Arizona","COCONINO","COCONINO","20809","35.6465","-112.0424","COCONINO","20809","","","","",""
