"Tests by Day W/ % Positivity (Serology)","669","22104","22104","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","669","9432","10517","2020-08-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","652","23022","23022","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","652","5322","7468","2020-08-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","457","12730","12730","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","457","845","2451","2020-07-31 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","13","243","243","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","13","668","1919","2020-07-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","12","42","42","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","12","608","1490","2020-07-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","2","14","14","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","2","1752","1863","2020-07-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","","1","1","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","","1920","1969","2020-08-28 00:00:00","% Positive",""
"Total Tests Conducted","2165973","","","","","","","","","","",""
"Age Group","Unknown","Unknown","7478","7478","","","","","","","",""
"Age Group","65 years and older","65 years and older","368926","368926","","","","","","","",""
"Age Group","55 - 64 years","55 - 64 years","296083","296083","","","","","","","",""
"Age Group","45 - 54 years","45 - 54 years","308215","308215","","","","","","","",""
"Age Group","20 - 44 years","20 - 44 years","893798","893798","","","","","","","",""
"Age Group","Less than 20 years","Less than 20 years","291473","291473","","","","","","","",""
"Tests by Day","14","2020-11-05 00:00:00","2020-11-04 00:00:00","14","14","","","","","","",""
"Tests by Day","3367","2020-11-04 00:00:00","2020-11-03 00:00:00","3367","3367","","","","","","",""
"Tests by Day","15511","2020-11-03 00:00:00","2020-11-02 00:00:00","15511","15511","","","","","","",""
"Tests by Day","17388","2020-11-02 00:00:00","2020-11-01 00:00:00","17388","17388","","","","","","",""
"Tests by Day","7569","2020-11-01 00:00:00","2020-10-31 00:00:00","7569","7569","","","","","","",""
"Tests by Day","8920","2020-10-31 00:00:00","2020-10-30 00:00:00","8920","8920","","","","","","",""
"Tests by Day","15615","2020-10-30 00:00:00","2020-10-29 00:00:00","15615","15615","","","","","","",""
"Tests by Day","16742","2020-10-29 00:00:00","2020-10-28 00:00:00","16742","16742","","","","","","",""
"Tests by Day","15771","2020-10-28 00:00:00","2020-10-27 00:00:00","15771","15771","","","","","","",""
"Tests by Day","15749","2020-10-27 00:00:00","2020-10-26 00:00:00","15749","15749","","","","","","",""
"Tests by Day","16759","2020-10-26 00:00:00","2020-10-25 00:00:00","16759","16759","","","","","","",""
"Tests by Day","5860","2020-10-25 00:00:00","2020-10-24 00:00:00","5860","5860","","","","","","",""
"Tests by Day","9094","2020-10-24 00:00:00","2020-10-23 00:00:00","9094","9094","","","","","","",""
"Tests by Day","14349","2020-10-23 00:00:00","2020-10-22 00:00:00","14349","14349","","","","","","",""
"Tests by Day","14865","2020-10-22 00:00:00","2020-10-21 00:00:00","14865","14865","","","","","","",""
"Tests by Day","15501","2020-10-21 00:00:00","2020-10-20 00:00:00","15501","15501","","","","","","",""
"Tests by Day","15565","2020-10-20 00:00:00","2020-10-19 00:00:00","15565","15565","","","","","","",""
"Tests by Day","15233","2020-10-19 00:00:00","2020-10-18 00:00:00","15233","15233","","","","","","",""
"Tests by Day","6504","2020-10-18 00:00:00","2020-10-17 00:00:00","6504","6504","","","","","","",""
"Tests by Day","8481","2020-10-17 00:00:00","2020-10-16 00:00:00","8481","8481","","","","","","",""
"Tests by Day","13027","2020-10-16 00:00:00","2020-10-15 00:00:00","13027","13027","","","","","","",""
"Tests by Day","12337","2020-10-15 00:00:00","2020-10-14 00:00:00","12337","12337","","","","","","",""
"Tests by Day","13692","2020-10-14 00:00:00","2020-10-13 00:00:00","13692","13692","","","","","","",""
"Tests by Day","13320","2020-10-13 00:00:00","2020-10-12 00:00:00","13320","13320","","","","","","",""
"Tests by Day","13104","2020-10-12 00:00:00","2020-10-11 00:00:00","13104","13104","","","","","","",""
"Tests by Day","5653","2020-10-11 00:00:00","2020-10-10 00:00:00","5653","5653","","","","","","",""
"Tests by Day","7048","2020-10-10 00:00:00","2020-10-09 00:00:00","7048","7048","","","","","","",""
"Tests by Day","13098","2020-10-09 00:00:00","2020-10-08 00:00:00","13098","13098","","","","","","",""
"Tests by Day","12830","2020-10-08 00:00:00","2020-10-07 00:00:00","12830","12830","","","","","","",""
"Tests by Day","13637","2020-10-07 00:00:00","2020-10-06 00:00:00","13637","13637","","","","","","",""
"Tests by Day","14671","2020-10-06 00:00:00","2020-10-05 00:00:00","14671","14671","","","","","","",""
"Tests by Day","14455","2020-10-05 00:00:00","2020-10-04 00:00:00","14455","14455","","","","","","",""
"Tests by Day","5184","2020-10-04 00:00:00","2020-10-03 00:00:00","5184","5184","","","","","","",""
"Tests by Day","7782","2020-10-03 00:00:00","2020-10-02 00:00:00","7782","7782","","","","","","",""
"Tests by Day","12628","2020-10-02 00:00:00","2020-10-01 00:00:00","12628","12628","","","","","","",""
"Tests by Day","11620","2020-10-01 00:00:00","2020-09-30 00:00:00","11620","11620","","","","","","",""
"Tests by Day","11437","2020-09-30 00:00:00","2020-09-29 00:00:00","11437","11437","","","","","","",""
"Tests by Day","11159","2020-09-29 00:00:00","2020-09-28 00:00:00","11159","11159","","","","","","",""
"Tests by Day","11311","2020-09-28 00:00:00","2020-09-27 00:00:00","11311","11311","","","","","","",""
"Tests by Day","4558","2020-09-27 00:00:00","2020-09-26 00:00:00","4558","4558","","","","","","",""
"Tests by Day","6478","2020-09-26 00:00:00","2020-09-25 00:00:00","6478","6478","","","","","","",""
"Tests by Day","11229","2020-09-25 00:00:00","2020-09-24 00:00:00","11229","11229","","","","","","",""
"Tests by Day","11076","2020-09-24 00:00:00","2020-09-23 00:00:00","11076","11076","","","","","","",""
"Tests by Day","12078","2020-09-23 00:00:00","2020-09-22 00:00:00","12078","12078","","","","","","",""
"Tests by Day","12106","2020-09-22 00:00:00","2020-09-21 00:00:00","12106","12106","","","","","","",""
"Tests by Day","11834","2020-09-21 00:00:00","2020-09-20 00:00:00","11834","11834","","","","","","",""
"Tests by Day","4485","2020-09-20 00:00:00","2020-09-19 00:00:00","4485","4485","","","","","","",""
"Tests by Day","6062","2020-09-19 00:00:00","2020-09-18 00:00:00","6062","6062","","","","","","",""
"Tests by Day","10874","2020-09-18 00:00:00","2020-09-17 00:00:00","10874","10874","","","","","","",""
"Tests by Day","9496","2020-09-17 00:00:00","2020-09-16 00:00:00","9496","9496","","","","","","",""
"Tests by Day","10152","2020-09-16 00:00:00","2020-09-15 00:00:00","10152","10152","","","","","","",""
"Tests by Day","10001","2020-09-15 00:00:00","2020-09-14 00:00:00","10001","10001","","","","","","",""
"Tests by Day","9938","2020-09-14 00:00:00","2020-09-13 00:00:00","9938","9938","","","","","","",""
"Tests by Day","3540","2020-09-13 00:00:00","2020-09-12 00:00:00","3540","3540","","","","","","",""
"Tests by Day","4877","2020-09-12 00:00:00","2020-09-11 00:00:00","4877","4877","","","","","","",""
"Tests by Day","8836","2020-09-11 00:00:00","2020-09-10 00:00:00","8836","8836","","","","","","",""
"Tests by Day","8289","2020-09-10 00:00:00","2020-09-09 00:00:00","8289","8289","","","","","","",""
"Tests by Day","9300","2020-09-09 00:00:00","2020-09-08 00:00:00","9300","9300","","","","","","",""
"Tests by Day","9719","2020-09-08 00:00:00","2020-09-07 00:00:00","9719","9719","","","","","","",""
"Tests by Day","2809","2020-09-07 00:00:00","2020-09-06 00:00:00","2809","2809","","","","","","",""
"Tests by Day","2953","2020-09-06 00:00:00","2020-09-05 00:00:00","2953","2953","","","","","","",""
"Tests by Day","3574","2020-09-05 00:00:00","2020-09-04 00:00:00","3574","3574","","","","","","",""
"Tests by Day","8524","2020-09-04 00:00:00","2020-09-03 00:00:00","8524","8524","","","","","","",""
"Tests by Day","8355","2020-09-03 00:00:00","2020-09-02 00:00:00","8355","8355","","","","","","",""
"Tests by Day","8675","2020-09-02 00:00:00","2020-09-01 00:00:00","8675","8675","","","","","","",""
"Tests by Day","11701","2020-09-01 00:00:00","2020-08-31 00:00:00","11701","11701","","","","","","",""
"Tests by Day","12717","2020-08-31 00:00:00","2020-08-30 00:00:00","12717","12717","","","","","","",""
"Tests by Day","3042","2020-08-30 00:00:00","2020-08-29 00:00:00","3042","3042","","","","","","",""
"Tests by Day","4192","2020-08-29 00:00:00","2020-08-28 00:00:00","4192","4192","","","","","","",""
"Tests by Day","9113","2020-08-28 00:00:00","2020-08-27 00:00:00","9113","9113","","","","","","",""
"Tests by Day","9732","2020-08-27 00:00:00","2020-08-26 00:00:00","9732","9732","","","","","","",""
"Tests by Day","12059","2020-08-26 00:00:00","2020-08-25 00:00:00","12059","12059","","","","","","",""
"Tests by Day","11376","2020-08-25 00:00:00","2020-08-24 00:00:00","11376","11376","","","","","","",""
"Tests by Day","11912","2020-08-24 00:00:00","2020-08-23 00:00:00","11912","11912","","","","","","",""
"Tests by Day","4324","2020-08-23 00:00:00","2020-08-22 00:00:00","4324","4324","","","","","","",""
"Tests by Day","5402","2020-08-22 00:00:00","2020-08-21 00:00:00","5402","5402","","","","","","",""
"Tests by Day","11036","2020-08-21 00:00:00","2020-08-20 00:00:00","11036","11036","","","","","","",""
"Tests by Day","9965","2020-08-20 00:00:00","2020-08-19 00:00:00","9965","9965","","","","","","",""
"Tests by Day","10651","2020-08-19 00:00:00","2020-08-18 00:00:00","10651","10651","","","","","","",""
"Tests by Day","12458","2020-08-18 00:00:00","2020-08-17 00:00:00","12458","12458","","","","","","",""
"Tests by Day","13132","2020-08-17 00:00:00","2020-08-16 00:00:00","13132","13132","","","","","","",""
"Tests by Day","5140","2020-08-16 00:00:00","2020-08-15 00:00:00","5140","5140","","","","","","",""
"Tests by Day","6923","2020-08-15 00:00:00","2020-08-14 00:00:00","6923","6923","","","","","","",""
"Tests by Day","11988","2020-08-14 00:00:00","2020-08-13 00:00:00","11988","11988","","","","","","",""
"Tests by Day","9729","2020-08-13 00:00:00","2020-08-12 00:00:00","9729","9729","","","","","","",""
"Tests by Day","12014","2020-08-12 00:00:00","2020-08-11 00:00:00","12014","12014","","","","","","",""
"Tests by Day","12405","2020-08-11 00:00:00","2020-08-10 00:00:00","12405","12405","","","","","","",""
"Tests by Day","12169","2020-08-10 00:00:00","2020-08-09 00:00:00","12169","12169","","","","","","",""
"Tests by Day","5542","2020-08-09 00:00:00","2020-08-08 00:00:00","5542","5542","","","","","","",""
"Tests by Day","6722","2020-08-08 00:00:00","2020-08-07 00:00:00","6722","6722","","","","","","",""
"Tests by Day","10420","2020-08-07 00:00:00","2020-08-06 00:00:00","10420","10420","","","","","","",""
"Tests by Day","10231","2020-08-06 00:00:00","2020-08-05 00:00:00","10231","10231","","","","","","",""
"Tests by Day","10180","2020-08-05 00:00:00","2020-08-04 00:00:00","10180","10180","","","","","","",""
"Tests by Day","10232","2020-08-04 00:00:00","2020-08-03 00:00:00","10232","10232","","","","","","",""
"Tests by Day","11172","2020-08-03 00:00:00","2020-08-02 00:00:00","11172","11172","","","","","","",""
"Tests by Day","4635","2020-08-02 00:00:00","2020-08-01 00:00:00","4635","4635","","","","","","",""
"Tests by Day","7654","2020-08-01 00:00:00","2020-07-31 00:00:00","7654","7654","","","","","","",""
"Tests by Day","11494","2020-07-31 00:00:00","2020-07-30 00:00:00","11494","11494","","","","","","",""
"Tests by Day","9850","2020-07-30 00:00:00","2020-07-29 00:00:00","9850","9850","","","","","","",""
"Tests by Day","10222","2020-07-29 00:00:00","2020-07-28 00:00:00","10222","10222","","","","","","",""
"Tests by Day","11315","2020-07-28 00:00:00","2020-07-27 00:00:00","11315","11315","","","","","","",""
"Tests by Day","11964","2020-07-27 00:00:00","2020-07-26 00:00:00","11964","11964","","","","","","",""
"Tests by Day","5156","2020-07-26 00:00:00","2020-07-25 00:00:00","5156","5156","","","","","","",""
"Tests by Day","8130","2020-07-25 00:00:00","2020-07-24 00:00:00","8130","8130","","","","","","",""
"Tests by Day","12857","2020-07-24 00:00:00","2020-07-23 00:00:00","12857","12857","","","","","","",""
"Tests by Day","12228","2020-07-23 00:00:00","2020-07-22 00:00:00","12228","12228","","","","","","",""
"Tests by Day","13613","2020-07-22 00:00:00","2020-07-21 00:00:00","13613","13613","","","","","","",""
"Tests by Day","14675","2020-07-21 00:00:00","2020-07-20 00:00:00","14675","14675","","","","","","",""
"Tests by Day","14417","2020-07-20 00:00:00","2020-07-19 00:00:00","14417","14417","","","","","","",""
"Tests by Day","5939","2020-07-19 00:00:00","2020-07-18 00:00:00","5939","5939","","","","","","",""
"Tests by Day","10466","2020-07-18 00:00:00","2020-07-17 00:00:00","10466","10466","","","","","","",""
"Tests by Day","18188","2020-07-17 00:00:00","2020-07-16 00:00:00","18188","18188","","","","","","",""
"Tests by Day","15987","2020-07-16 00:00:00","2020-07-15 00:00:00","15987","15987","","","","","","",""
"Tests by Day","17971","2020-07-15 00:00:00","2020-07-14 00:00:00","17971","17971","","","","","","",""
"Tests by Day","18838","2020-07-14 00:00:00","2020-07-13 00:00:00","18838","18838","","","","","","",""
"Tests by Day","17224","2020-07-13 00:00:00","2020-07-12 00:00:00","17224","17224","","","","","","",""
"Tests by Day","6932","2020-07-12 00:00:00","2020-07-11 00:00:00","6932","6932","","","","","","",""
"Tests by Day","10411","2020-07-11 00:00:00","2020-07-10 00:00:00","10411","10411","","","","","","",""
"Tests by Day","19266","2020-07-10 00:00:00","2020-07-09 00:00:00","19266","19266","","","","","","",""
"Tests by Day","20788","2020-07-09 00:00:00","2020-07-08 00:00:00","20788","20788","","","","","","",""
"Tests by Day","20271","2020-07-08 00:00:00","2020-07-07 00:00:00","20271","20271","","","","","","",""
"Tests by Day","21505","2020-07-07 00:00:00","2020-07-06 00:00:00","21505","21505","","","","","","",""
"Tests by Day","20536","2020-07-06 00:00:00","2020-07-05 00:00:00","20536","20536","","","","","","",""
"Tests by Day","6867","2020-07-05 00:00:00","2020-07-04 00:00:00","6867","6867","","","","","","",""
"Tests by Day","6697","2020-07-04 00:00:00","2020-07-03 00:00:00","6697","6697","","","","","","",""
"Tests by Day","14071","2020-07-03 00:00:00","2020-07-02 00:00:00","14071","14071","","","","","","",""
"Tests by Day","22832","2020-07-02 00:00:00","2020-07-01 00:00:00","22832","22832","","","","","","",""
"Tests by Day","22368","2020-07-01 00:00:00","2020-06-30 00:00:00","22368","22368","","","","","","",""
"Tests by Day","22468","2020-06-30 00:00:00","2020-06-29 00:00:00","22468","22468","","","","","","",""
"Tests by Day","23038","2020-06-29 00:00:00","2020-06-28 00:00:00","23038","23038","","","","","","",""
"Tests by Day","7795","2020-06-28 00:00:00","2020-06-27 00:00:00","7795","7795","","","","","","",""
"Tests by Day","11754","2020-06-27 00:00:00","2020-06-26 00:00:00","11754","11754","","","","","","",""
"Tests by Day","21921","2020-06-26 00:00:00","2020-06-25 00:00:00","21921","21921","","","","","","",""
"Tests by Day","21177","2020-06-25 00:00:00","2020-06-24 00:00:00","21177","21177","","","","","","",""
"Tests by Day","21327","2020-06-24 00:00:00","2020-06-23 00:00:00","21327","21327","","","","","","",""
"Tests by Day","21075","2020-06-23 00:00:00","2020-06-22 00:00:00","21075","21075","","","","","","",""
"Tests by Day","18910","2020-06-22 00:00:00","2020-06-21 00:00:00","18910","18910","","","","","","",""
"Tests by Day","6617","2020-06-21 00:00:00","2020-06-20 00:00:00","6617","6617","","","","","","",""
"Tests by Day","10597","2020-06-20 00:00:00","2020-06-19 00:00:00","10597","10597","","","","","","",""
"Tests by Day","19609","2020-06-19 00:00:00","2020-06-18 00:00:00","19609","19609","","","","","","",""
"Tests by Day","18216","2020-06-18 00:00:00","2020-06-17 00:00:00","18216","18216","","","","","","",""
"Tests by Day","16199","2020-06-17 00:00:00","2020-06-16 00:00:00","16199","16199","","","","","","",""
"Tests by Day","17019","2020-06-16 00:00:00","2020-06-15 00:00:00","17019","17019","","","","","","",""
"Tests by Day","15763","2020-06-15 00:00:00","2020-06-14 00:00:00","15763","15763","","","","","","",""
"Tests by Day","5254","2020-06-14 00:00:00","2020-06-13 00:00:00","5254","5254","","","","","","",""
"Tests by Day","8128","2020-06-13 00:00:00","2020-06-12 00:00:00","8128","8128","","","","","","",""
"Tests by Day","15556","2020-06-12 00:00:00","2020-06-11 00:00:00","15556","15556","","","","","","",""
"Tests by Day","14704","2020-06-11 00:00:00","2020-06-10 00:00:00","14704","14704","","","","","","",""
"Tests by Day","14575","2020-06-10 00:00:00","2020-06-09 00:00:00","14575","14575","","","","","","",""
"Tests by Day","14845","2020-06-09 00:00:00","2020-06-08 00:00:00","14845","14845","","","","","","",""
"Tests by Day","13918","2020-06-08 00:00:00","2020-06-07 00:00:00","13918","13918","","","","","","",""
"Tests by Day","4131","2020-06-07 00:00:00","2020-06-06 00:00:00","4131","4131","","","","","","",""
"Tests by Day","5548","2020-06-06 00:00:00","2020-06-05 00:00:00","5548","5548","","","","","","",""
"Tests by Day","13455","2020-06-05 00:00:00","2020-06-04 00:00:00","13455","13455","","","","","","",""
"Tests by Day","11508","2020-06-04 00:00:00","2020-06-03 00:00:00","11508","11508","","","","","","",""
"Tests by Day","11195","2020-06-03 00:00:00","2020-06-02 00:00:00","11195","11195","","","","","","",""
"Tests by Day","11971","2020-06-02 00:00:00","2020-06-01 00:00:00","11971","11971","","","","","","",""
"Tests by Day","12114","2020-06-01 00:00:00","2020-05-31 00:00:00","12114","12114","","","","","","",""
"Tests by Day","3170","2020-05-31 00:00:00","2020-05-30 00:00:00","3170","3170","","","","","","",""
"Tests by Day","9138","2020-05-30 00:00:00","2020-05-29 00:00:00","9138","9138","","","","","","",""
"Tests by Day","11957","2020-05-29 00:00:00","2020-05-28 00:00:00","11957","11957","","","","","","",""
"Tests by Day","10675","2020-05-28 00:00:00","2020-05-27 00:00:00","10675","10675","","","","","","",""
"Tests by Day","9542","2020-05-27 00:00:00","2020-05-26 00:00:00","9542","9542","","","","","","",""
"Tests by Day","10230","2020-05-26 00:00:00","2020-05-25 00:00:00","10230","10230","","","","","","",""
"Tests by Day","2574","2020-05-25 00:00:00","2020-05-24 00:00:00","2574","2574","","","","","","",""
"Tests by Day","3042","2020-05-24 00:00:00","2020-05-23 00:00:00","3042","3042","","","","","","",""
"Tests by Day","6560","2020-05-23 00:00:00","2020-05-22 00:00:00","6560","6560","","","","","","",""
"Tests by Day","9679","2020-05-22 00:00:00","2020-05-21 00:00:00","9679","9679","","","","","","",""
"Tests by Day","9503","2020-05-21 00:00:00","2020-05-20 00:00:00","9503","9503","","","","","","",""
"Tests by Day","8960","2020-05-20 00:00:00","2020-05-19 00:00:00","8960","8960","","","","","","",""
"Tests by Day","10025","2020-05-19 00:00:00","2020-05-18 00:00:00","10025","10025","","","","","","",""
"Tests by Day","10624","2020-05-18 00:00:00","2020-05-17 00:00:00","10624","10624","","","","","","",""
"Tests by Day","3722","2020-05-17 00:00:00","2020-05-16 00:00:00","3722","3722","","","","","","",""
"Tests by Day","11321","2020-05-16 00:00:00","2020-05-15 00:00:00","11321","11321","","","","","","",""
"Tests by Day","11516","2020-05-15 00:00:00","2020-05-14 00:00:00","11516","11516","","","","","","",""
"Tests by Day","9306","2020-05-14 00:00:00","2020-05-13 00:00:00","9306","9306","","","","","","",""
"Tests by Day","9528","2020-05-13 00:00:00","2020-05-12 00:00:00","9528","9528","","","","","","",""
"Tests by Day","10064","2020-05-12 00:00:00","2020-05-11 00:00:00","10064","10064","","","","","","",""
"Tests by Day","10006","2020-05-11 00:00:00","2020-05-10 00:00:00","10006","10006","","","","","","",""
"Tests by Day","2061","2020-05-10 00:00:00","2020-05-09 00:00:00","2061","2061","","","","","","",""
"Tests by Day","9432","2020-05-09 00:00:00","2020-05-08 00:00:00","9432","9432","","","","","","",""
"Tests by Day","10517","2020-05-08 00:00:00","2020-05-07 00:00:00","10517","10517","","","","","","",""
"Tests by Day","9803","2020-05-07 00:00:00","2020-05-06 00:00:00","9803","9803","","","","","","",""
"Tests by Day","8431","2020-05-06 00:00:00","2020-05-05 00:00:00","8431","8431","","","","","","",""
"Tests by Day","8427","2020-05-05 00:00:00","2020-05-04 00:00:00","8427","8427","","","","","","",""
"Tests by Day","8393","2020-05-04 00:00:00","2020-05-03 00:00:00","8393","8393","","","","","","",""
"Tests by Day","1519","2020-05-03 00:00:00","2020-05-02 00:00:00","1519","1519","","","","","","",""
"Tests by Day","5322","2020-05-02 00:00:00","2020-05-01 00:00:00","5322","5322","","","","","","",""
"Tests by Day","7468","2020-05-01 00:00:00","2020-04-30 00:00:00","7468","7468","","","","","","",""
"Tests by Day","6183","2020-04-30 00:00:00","2020-04-29 00:00:00","6183","6183","","","","","","",""
"Tests by Day","5615","2020-04-29 00:00:00","2020-04-28 00:00:00","5615","5615","","","","","","",""
"Tests by Day","4857","2020-04-28 00:00:00","2020-04-27 00:00:00","4857","4857","","","","","","",""
"Tests by Day","3815","2020-04-27 00:00:00","2020-04-26 00:00:00","3815","3815","","","","","","",""
"Tests by Day","644","2020-04-26 00:00:00","2020-04-25 00:00:00","644","644","","","","","","",""
"Tests by Day","845","2020-04-25 00:00:00","2020-04-24 00:00:00","845","845","","","","","","",""
"Tests by Day","2451","2020-04-24 00:00:00","2020-04-23 00:00:00","2451","2451","","","","","","",""
"Tests by Day","2034","2020-04-23 00:00:00","2020-04-22 00:00:00","2034","2034","","","","","","",""
"Tests by Day","1951","2020-04-22 00:00:00","2020-04-21 00:00:00","1951","1951","","","","","","",""
"Tests by Day","1841","2020-04-21 00:00:00","2020-04-20 00:00:00","1841","1841","","","","","","",""
"Tests by Day","2097","2020-04-20 00:00:00","2020-04-19 00:00:00","2097","2097","","","","","","",""
"Tests by Day","641","2020-04-19 00:00:00","2020-04-18 00:00:00","641","641","","","","","","",""
"Tests by Day","668","2020-04-18 00:00:00","2020-04-17 00:00:00","668","668","","","","","","",""
"Tests by Day","1919","2020-04-17 00:00:00","2020-04-16 00:00:00","1919","1919","","","","","","",""
"Tests by Day","1784","2020-04-16 00:00:00","2020-04-15 00:00:00","1784","1784","","","","","","",""
"Tests by Day","1722","2020-04-15 00:00:00","2020-04-14 00:00:00","1722","1722","","","","","","",""
"Tests by Day","1633","2020-04-14 00:00:00","2020-04-13 00:00:00","1633","1633","","","","","","",""
"Tests by Day","1765","2020-04-13 00:00:00","2020-04-12 00:00:00","1765","1765","","","","","","",""
"Tests by Day","633","2020-04-12 00:00:00","2020-04-11 00:00:00","633","633","","","","","","",""
"Tests by Day","608","2020-04-11 00:00:00","2020-04-10 00:00:00","608","608","","","","","","",""
"Tests by Day","1490","2020-04-10 00:00:00","2020-04-09 00:00:00","1490","1490","","","","","","",""
"Tests by Day","1633","2020-04-09 00:00:00","2020-04-08 00:00:00","1633","1633","","","","","","",""
"Tests by Day","1471","2020-04-08 00:00:00","2020-04-07 00:00:00","1471","1471","","","","","","",""
"Tests by Day","1636","2020-04-07 00:00:00","2020-04-06 00:00:00","1636","1636","","","","","","",""
