"Tests by Day","5589","2020-04-29 00:00:00","2020-04-28 00:00:00","5589","5589","","","","","","",""
"Tests by Day","4849","2020-04-28 00:00:00","2020-04-27 00:00:00","4849","4849","","","","","","",""
"Tests by Day","3799","2020-04-27 00:00:00","2020-04-26 00:00:00","3799","3799","","","","","","",""
"Tests by Day","643","2020-04-26 00:00:00","2020-04-25 00:00:00","643","643","","","","","","",""
"Tests by Day","844","2020-04-25 00:00:00","2020-04-24 00:00:00","844","844","","","","","","",""
"Tests by Day","2434","2020-04-24 00:00:00","2020-04-23 00:00:00","2434","2434","","","","","","",""
"Tests by Day","2017","2020-04-23 00:00:00","2020-04-22 00:00:00","2017","2017","","","","","","",""
"Tests by Day","1923","2020-04-22 00:00:00","2020-04-21 00:00:00","1923","1923","","","","","","",""
"Tests by Day","1816","2020-04-21 00:00:00","2020-04-20 00:00:00","1816","1816","","","","","","",""
"Tests by Day","2073","2020-04-20 00:00:00","2020-04-19 00:00:00","2073","2073","","","","","","",""
"Tests by Day","631","2020-04-19 00:00:00","2020-04-18 00:00:00","631","631","","","","","","",""
"Tests by Day","661","2020-04-18 00:00:00","2020-04-17 00:00:00","661","661","","","","","","",""
"Tests by Day","1892","2020-04-17 00:00:00","2020-04-16 00:00:00","1892","1892","","","","","","",""
"Tests by Day","1767","2020-04-16 00:00:00","2020-04-15 00:00:00","1767","1767","","","","","","",""
"Tests by Day","1707","2020-04-15 00:00:00","2020-04-14 00:00:00","1707","1707","","","","","","",""
"Tests by Day","1612","2020-04-14 00:00:00","2020-04-13 00:00:00","1612","1612","","","","","","",""
"Tests by Day","1742","2020-04-13 00:00:00","2020-04-12 00:00:00","1742","1742","","","","","","",""
"Tests by Day","627","2020-04-12 00:00:00","2020-04-11 00:00:00","627","627","","","","","","",""
"Tests by Day","599","2020-04-11 00:00:00","2020-04-10 00:00:00","599","599","","","","","","",""
"Tests by Day","1476","2020-04-10 00:00:00","2020-04-09 00:00:00","1476","1476","","","","","","",""
"Tests by Day","1604","2020-04-09 00:00:00","2020-04-08 00:00:00","1604","1604","","","","","","",""
"Tests by Day","1462","2020-04-08 00:00:00","2020-04-07 00:00:00","1462","1462","","","","","","",""
"Tests by Day","1615","2020-04-07 00:00:00","2020-04-06 00:00:00","1615","1615","","","","","","",""
"Tests by Day","2005","2020-04-06 00:00:00","2020-04-05 00:00:00","2005","2005","","","","","","",""
"Tests by Day","622","2020-04-05 00:00:00","2020-04-04 00:00:00","622","622","","","","","","",""
"Tests by Day","826","2020-04-04 00:00:00","2020-04-03 00:00:00","826","826","","","","","","",""
"Tests by Day","1730","2020-04-03 00:00:00","2020-04-02 00:00:00","1730","1730","","","","","","",""
"Tests by Day","1842","2020-04-02 00:00:00","2020-04-01 00:00:00","1842","1842","","","","","","",""
"Tests by Day","1807","2020-04-01 00:00:00","2020-03-31 00:00:00","1807","1807","","","","","","",""
"Tests by Day","1752","2020-03-31 00:00:00","2020-03-30 00:00:00","1752","1752","","","","","","",""
"Tests by Day","1891","2020-03-30 00:00:00","2020-03-29 00:00:00","1891","1891","","","","","","",""
"Tests by Day","569","2020-03-29 00:00:00","2020-03-28 00:00:00","569","569","","","","","","",""
"Tests by Day","946","2020-03-28 00:00:00","2020-03-27 00:00:00","946","946","","","","","","",""
"Tests by Day","1892","2020-03-27 00:00:00","2020-03-26 00:00:00","1892","1892","","","","","","",""
"Tests by Day","1944","2020-03-26 00:00:00","2020-03-25 00:00:00","1944","1944","","","","","","",""
"Tests by Day","2219","2020-03-25 00:00:00","2020-03-24 00:00:00","2219","2219","","","","","","",""
"Tests by Day","2089","2020-03-24 00:00:00","2020-03-23 00:00:00","2089","2089","","","","","","",""
"Tests by Day","2069","2020-03-23 00:00:00","2020-03-22 00:00:00","2069","2069","","","","","","",""
"Tests by Day","554","2020-03-22 00:00:00","2020-03-21 00:00:00","554","554","","","","","","",""
"Tests by Day","623","2020-03-21 00:00:00","2020-03-20 00:00:00","623","623","","","","","","",""
"Tests by Day","1589","2020-03-20 00:00:00","2020-03-19 00:00:00","1589","1589","","","","","","",""
"Tests by Day","1393","2020-03-19 00:00:00","2020-03-18 00:00:00","1393","1393","","","","","","",""
"Tests by Day","1240","2020-03-18 00:00:00","2020-03-17 00:00:00","1240","1240","","","","","","",""
"Tests by Day","1164","2020-03-17 00:00:00","2020-03-16 00:00:00","1164","1164","","","","","","",""
"Tests by Day","896","2020-03-16 00:00:00","2020-03-15 00:00:00","896","896","","","","","","",""
"Tests by Day","254","2020-03-15 00:00:00","2020-03-14 00:00:00","254","254","","","","","","",""
"Tests by Day","216","2020-03-14 00:00:00","2020-03-13 00:00:00","216","216","","","","","","",""
"Tests by Day","395","2020-03-13 00:00:00","2020-03-12 00:00:00","395","395","","","","","","",""
"Tests by Day","283","2020-03-12 00:00:00","2020-03-11 00:00:00","283","283","","","","","","",""
"Tests by Day","89","2020-03-11 00:00:00","2020-03-10 00:00:00","89","89","","","","","","",""
"Tests by Day","41","2020-03-10 00:00:00","2020-03-09 00:00:00","41","41","","","","","","",""
"Tests by Day","40","2020-03-09 00:00:00","2020-03-08 00:00:00","40","40","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","2","2020-03-07 00:00:00","2020-03-06 00:00:00","2","2","","","","","","",""
"Tests by Day","17","2020-03-06 00:00:00","2020-03-05 00:00:00","17","17","","","","","","",""
"Tests by Day","7","2020-03-05 00:00:00","2020-03-04 00:00:00","7","7","","","","","","",""
"Tests by Day","9","2020-03-04 00:00:00","2020-03-03 00:00:00","9","9","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-03-02 00:00:00","2020-03-01 00:00:00","3","3","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-29 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-29 00:00:00","2020-02-28 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","7","2020-02-25 00:00:00","2020-02-24 00:00:00","7","7","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-02-23 00:00:00","2020-02-22 00:00:00","3","3","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-01 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-01 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall","0.0988508765749204","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","90430","32.7539","-113.9364","YUMA","90430","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","61059","34.7064","-112.4429","YAVAPAI","61059","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","18945","31.5332","-110.812","SANTA CRUZ","18945","","","","",""
"Map of Arizona","PINAL","PINAL","150758","32.9849","-111.4931","PINAL","150758","","","","",""
"Map of Arizona","PIMA","PIMA","362982","31.9681","-111.7806","PIMA","362982","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","34938","35.3134","-110.2972","NAVAJO","34938","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","49327","35.6177","-113.9958","MOHAVE","49327","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","1500913","33.2798","-112.7681","MARICOPA","1500913","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","6473","33.6724","-113.9329","LA PAZ","6473","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1643","33.1001","-109.2714","GREENLEE","1643","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","7245","33.0361","-109.958","GRAHAM","7245","","","","",""
"Map of Arizona","GILA","GILA","22020","33.7446","-110.685","GILA","22020","","","","",""
"Map of Arizona","COCONINO","COCONINO","56789","35.6465","-112.0424","COCONINO","56789","","","","",""
"Map of Arizona","COCHISE","COCHISE","31037","31.8901","-109.7497","COCHISE","31037","","","","",""
"Map of Arizona","APACHE","APACHE","19336","35.3025","-109.4451","APACHE","19336","","","","",""
"% Positive Overall (Diagnostic)","0.103205499333891","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0728099859443418","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","161","1006","1006","2020-11-22 00:00:00","2020-11-21 00:00:00","Number of Records","161","1060","6604","2020-10-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","16247","135957","135957","2020-11-15 00:00:00","2020-11-14 00:00:00","Number of Records","16247","11063","15368","2020-10-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","13180","119094","119094","2020-11-08 00:00:00","2020-11-07 00:00:00","Number of Records","13180","9853","13415","2020-10-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","10252","112573","112573","2020-11-01 00:00:00","2020-10-31 00:00:00","Number of Records","10252","7918","9283","2020-10-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","6316","88402","88402","2020-10-25 00:00:00","2020-10-24 00:00:00","Number of Records","6316","6002","9449","2020-10-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5398","84421","84421","2020-10-18 00:00:00","2020-10-17 00:00:00","Number of Records","5398","6467","8495","2020-10-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3889","72188","72188","2020-10-11 00:00:00","2020-10-10 00:00:00","Number of Records","3889","5792","7274","2020-10-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3238","72192","72192","2020-10-04 00:00:00","2020-10-03 00:00:00","Number of Records","3238","5151","7591","2020-10-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2548","62581","62581","2020-09-27 00:00:00","2020-09-26 00:00:00","Number of Records","2548","4580","6646","2020-10-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2600","61624","61624","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","2600","4370","5912","2020-10-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2474","52345","52345","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2474","3421","4722","2020-10-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1818","39854","39854","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1818","2872","3486","2020-10-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2124","49187","49187","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2124","3006","4002","2020-10-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2684","53804","53804","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2684","4296","5358","2020-10-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2419","58063","58063","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2419","5056","6763","2020-10-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3312","60195","60195","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3312","5466","6592","2020-10-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4236","52538","52538","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4236","4574","7446","2020-10-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5564","55583","55583","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5564","5105","7971","2020-10-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8359","68915","68915","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8359","5895","10393","2020-10-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14485","92943","92943","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14485","6859","10319","2020-10-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20192","105484","105484","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20192","6816","6649","2020-10-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21646","104630","104630","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","21646","7682","11627","2020-10-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20779","103390","103390","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","20779","6567","10509","2020-09-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15331","85214","85214","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15331","5199","8037","2020-09-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9596","68078","68078","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9596","4098","5496","2020-09-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5836","49869","49869","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5836","3172","9040","2020-09-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3410","39319","39319","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3410","3041","6515","2020-09-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2051","34237","34237","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2051","3697","11134","2020-09-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2102","41129","41129","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2102","2040","9211","2020-09-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1724","32978","32978","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1724","1508","5180","2020-09-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1484","20982","20982","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1484","643","844","2020-09-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1124","11497","11497","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1124","631","661","2020-09-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1109","9967","9967","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1109","627","599","2020-09-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","992","9370","9370","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","992","622","826","2020-09-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","953","10416","10416","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","953","569","946","2020-09-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","814","11713","11713","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","814","623","1589","2020-09-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","379","7159","7159","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","379","216","395","2020-09-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","29","1071","1071","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","29","2","17","2020-09-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5","42","42","2020-03-01 00:00:00","2020-02-29 00:00:00","Number of Records","5","61059","18945","2020-09-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4","23","23","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","4","6473","1643","2020-09-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","420554","72192","2020-09-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-02 00:00:00","","Number of Records","","336784","62581","2020-09-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","350166","61624","2020-09-12 00:00:00","% Positive",""
