"Tests by Day","3801","2020-04-27 00:00:00","2020-04-26 00:00:00","3801","3801","","","","","","",""
"Tests by Day","644","2020-04-26 00:00:00","2020-04-25 00:00:00","644","644","","","","","","",""
"Tests by Day","844","2020-04-25 00:00:00","2020-04-24 00:00:00","844","844","","","","","","",""
"Tests by Day","2436","2020-04-24 00:00:00","2020-04-23 00:00:00","2436","2436","","","","","","",""
"Tests by Day","2018","2020-04-23 00:00:00","2020-04-22 00:00:00","2018","2018","","","","","","",""
"Tests by Day","1924","2020-04-22 00:00:00","2020-04-21 00:00:00","1924","1924","","","","","","",""
"Tests by Day","1817","2020-04-21 00:00:00","2020-04-20 00:00:00","1817","1817","","","","","","",""
"Tests by Day","2075","2020-04-20 00:00:00","2020-04-19 00:00:00","2075","2075","","","","","","",""
"Tests by Day","631","2020-04-19 00:00:00","2020-04-18 00:00:00","631","631","","","","","","",""
"Tests by Day","661","2020-04-18 00:00:00","2020-04-17 00:00:00","661","661","","","","","","",""
"Tests by Day","1895","2020-04-17 00:00:00","2020-04-16 00:00:00","1895","1895","","","","","","",""
"Tests by Day","1767","2020-04-16 00:00:00","2020-04-15 00:00:00","1767","1767","","","","","","",""
"Tests by Day","1707","2020-04-15 00:00:00","2020-04-14 00:00:00","1707","1707","","","","","","",""
"Tests by Day","1614","2020-04-14 00:00:00","2020-04-13 00:00:00","1614","1614","","","","","","",""
"Tests by Day","1744","2020-04-13 00:00:00","2020-04-12 00:00:00","1744","1744","","","","","","",""
"Tests by Day","629","2020-04-12 00:00:00","2020-04-11 00:00:00","629","629","","","","","","",""
"Tests by Day","599","2020-04-11 00:00:00","2020-04-10 00:00:00","599","599","","","","","","",""
"Tests by Day","1476","2020-04-10 00:00:00","2020-04-09 00:00:00","1476","1476","","","","","","",""
"Tests by Day","1606","2020-04-09 00:00:00","2020-04-08 00:00:00","1606","1606","","","","","","",""
"Tests by Day","1463","2020-04-08 00:00:00","2020-04-07 00:00:00","1463","1463","","","","","","",""
"Tests by Day","1615","2020-04-07 00:00:00","2020-04-06 00:00:00","1615","1615","","","","","","",""
"Tests by Day","2007","2020-04-06 00:00:00","2020-04-05 00:00:00","2007","2007","","","","","","",""
"Tests by Day","622","2020-04-05 00:00:00","2020-04-04 00:00:00","622","622","","","","","","",""
"Tests by Day","826","2020-04-04 00:00:00","2020-04-03 00:00:00","826","826","","","","","","",""
"Tests by Day","1732","2020-04-03 00:00:00","2020-04-02 00:00:00","1732","1732","","","","","","",""
"Tests by Day","1843","2020-04-02 00:00:00","2020-04-01 00:00:00","1843","1843","","","","","","",""
"Tests by Day","1807","2020-04-01 00:00:00","2020-03-31 00:00:00","1807","1807","","","","","","",""
"Tests by Day","1753","2020-03-31 00:00:00","2020-03-30 00:00:00","1753","1753","","","","","","",""
"Tests by Day","1892","2020-03-30 00:00:00","2020-03-29 00:00:00","1892","1892","","","","","","",""
"Tests by Day","569","2020-03-29 00:00:00","2020-03-28 00:00:00","569","569","","","","","","",""
"Tests by Day","946","2020-03-28 00:00:00","2020-03-27 00:00:00","946","946","","","","","","",""
"Tests by Day","1895","2020-03-27 00:00:00","2020-03-26 00:00:00","1895","1895","","","","","","",""
"Tests by Day","1945","2020-03-26 00:00:00","2020-03-25 00:00:00","1945","1945","","","","","","",""
"Tests by Day","2221","2020-03-25 00:00:00","2020-03-24 00:00:00","2221","2221","","","","","","",""
"Tests by Day","2094","2020-03-24 00:00:00","2020-03-23 00:00:00","2094","2094","","","","","","",""
"Tests by Day","2070","2020-03-23 00:00:00","2020-03-22 00:00:00","2070","2070","","","","","","",""
"Tests by Day","554","2020-03-22 00:00:00","2020-03-21 00:00:00","554","554","","","","","","",""
"Tests by Day","623","2020-03-21 00:00:00","2020-03-20 00:00:00","623","623","","","","","","",""
"Tests by Day","1591","2020-03-20 00:00:00","2020-03-19 00:00:00","1591","1591","","","","","","",""
"Tests by Day","1396","2020-03-19 00:00:00","2020-03-18 00:00:00","1396","1396","","","","","","",""
"Tests by Day","1241","2020-03-18 00:00:00","2020-03-17 00:00:00","1241","1241","","","","","","",""
"Tests by Day","1165","2020-03-17 00:00:00","2020-03-16 00:00:00","1165","1165","","","","","","",""
"Tests by Day","896","2020-03-16 00:00:00","2020-03-15 00:00:00","896","896","","","","","","",""
"Tests by Day","254","2020-03-15 00:00:00","2020-03-14 00:00:00","254","254","","","","","","",""
"Tests by Day","216","2020-03-14 00:00:00","2020-03-13 00:00:00","216","216","","","","","","",""
"Tests by Day","395","2020-03-13 00:00:00","2020-03-12 00:00:00","395","395","","","","","","",""
"Tests by Day","283","2020-03-12 00:00:00","2020-03-11 00:00:00","283","283","","","","","","",""
"Tests by Day","89","2020-03-11 00:00:00","2020-03-10 00:00:00","89","89","","","","","","",""
"Tests by Day","41","2020-03-10 00:00:00","2020-03-09 00:00:00","41","41","","","","","","",""
"Tests by Day","40","2020-03-09 00:00:00","2020-03-08 00:00:00","40","40","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","2","2020-03-07 00:00:00","2020-03-06 00:00:00","2","2","","","","","","",""
"Tests by Day","17","2020-03-06 00:00:00","2020-03-05 00:00:00","17","17","","","","","","",""
"Tests by Day","7","2020-03-05 00:00:00","2020-03-04 00:00:00","7","7","","","","","","",""
"Tests by Day","9","2020-03-04 00:00:00","2020-03-03 00:00:00","9","9","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-03-02 00:00:00","2020-03-01 00:00:00","3","3","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-29 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-29 00:00:00","2020-02-28 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","7","2020-02-25 00:00:00","2020-02-24 00:00:00","7","7","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-02-23 00:00:00","2020-02-22 00:00:00","3","3","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-01 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-01 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall","0.0986276691484588","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","90038","32.7539","-113.9364","YUMA","90038","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","60598","34.7064","-112.4429","YAVAPAI","60598","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","18880","31.5332","-110.812","SANTA CRUZ","18880","","","","",""
"Map of Arizona","PINAL","PINAL","149799","32.9849","-111.4931","PINAL","149799","","","","",""
"Map of Arizona","PIMA","PIMA","361067","31.9681","-111.7806","PIMA","361067","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","34754","35.3134","-110.2972","NAVAJO","34754","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","49001","35.6177","-113.9958","MOHAVE","49001","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","1491609","33.2798","-112.7681","MARICOPA","1491609","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","6449","33.6724","-113.9329","LA PAZ","6449","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1636","33.1001","-109.2714","GREENLEE","1636","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","7055","33.0361","-109.958","GRAHAM","7055","","","","",""
"Map of Arizona","GILA","GILA","21741","33.7446","-110.685","GILA","21741","","","","",""
"Map of Arizona","COCONINO","COCONINO","56252","35.6465","-112.0424","COCONINO","56252","","","","",""
"Map of Arizona","COCHISE","COCHISE","30862","31.8901","-109.7497","COCHISE","30862","","","","",""
"Map of Arizona","APACHE","APACHE","19233","35.3025","-109.4451","APACHE","19233","","","","",""
"% Positive Overall (Diagnostic)","0.102980742849102","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0727523477297586","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","1","23","23","2020-11-22 00:00:00","2020-11-21 00:00:00","Number of Records","1","23","1868","2020-10-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14225","119036","119036","2020-11-15 00:00:00","2020-11-14 00:00:00","Number of Records","14225","11063","15405","2020-10-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","13211","119475","119475","2020-11-08 00:00:00","2020-11-07 00:00:00","Number of Records","13211","9866","13452","2020-10-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","10282","112953","112953","2020-11-01 00:00:00","2020-10-31 00:00:00","Number of Records","10282","7932","9297","2020-10-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","6325","88568","88568","2020-10-25 00:00:00","2020-10-24 00:00:00","Number of Records","6325","6006","9457","2020-10-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5403","84550","84550","2020-10-18 00:00:00","2020-10-17 00:00:00","Number of Records","5403","6477","8510","2020-10-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3890","72276","72276","2020-10-11 00:00:00","2020-10-10 00:00:00","Number of Records","3890","5794","7286","2020-10-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3239","72289","72289","2020-10-04 00:00:00","2020-10-03 00:00:00","Number of Records","3239","5156","7602","2020-10-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2549","62657","62657","2020-09-27 00:00:00","2020-09-26 00:00:00","Number of Records","2549","4584","6658","2020-10-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2601","61718","61718","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","2601","4377","5933","2020-10-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2478","52454","52454","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2478","3424","4727","2020-10-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1818","39933","39933","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1818","2877","3493","2020-10-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2124","49279","49279","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2124","3007","4011","2020-10-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2689","53897","53897","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2689","4299","5369","2020-10-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2421","58132","58132","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2421","5061","6771","2020-10-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3313","60273","60273","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3313","5471","6604","2020-10-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4239","52611","52611","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4239","4575","7468","2020-10-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5570","55654","55654","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5570","5108","7997","2020-10-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8363","68993","68993","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8363","5897","10396","2020-10-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14486","93005","93005","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14486","6865","10326","2020-10-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20199","105557","105557","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20199","6818","6652","2020-10-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21655","104709","104709","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","21655","7690","11633","2020-09-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20783","103461","103461","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","20783","6573","10515","2020-09-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15333","85263","85263","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15333","5200","8046","2020-09-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9597","68132","68132","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9597","4101","5498","2020-09-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5839","49911","49911","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5839","3173","9046","2020-09-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3411","39335","39335","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3411","3041","6518","2020-09-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2051","34255","34255","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2051","3699","11144","2020-09-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2102","41149","41149","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2102","2040","9221","2020-09-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1725","33010","33010","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1725","1508","5186","2020-09-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1485","21005","21005","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1485","644","844","2020-09-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1125","11503","11503","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1125","631","661","2020-09-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1109","9976","9976","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1109","629","599","2020-09-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","992","9375","9375","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","992","622","826","2020-09-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","955","10421","10421","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","955","569","946","2020-09-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","816","11725","11725","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","816","623","1591","2020-09-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","379","7166","7166","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","379","216","395","2020-09-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","29","1071","1071","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","29","2","17","2020-09-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5","42","42","2020-03-01 00:00:00","2020-02-29 00:00:00","Number of Records","5","60598","18880","2020-09-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4","23","23","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","4","6449","1636","2020-09-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","418217","61718","2020-09-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-02 00:00:00","","Number of Records","","334912","52454","2020-09-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","348168","39933","2020-09-11 00:00:00","% Positive",""
