"Tests by Day","1826","2020-04-21 00:00:00","2020-03-05 00:00:00","1826","1826","","","","","","",""
"Tests by Day","2086","2020-04-20 00:00:00","2020-03-04 00:00:00","2086","2086","","","","","","",""
"Tests by Day","635","2020-04-19 00:00:00","2020-03-03 00:00:00","635","635","","","","","","",""
"Tests by Day","665","2020-04-18 00:00:00","2020-03-02 00:00:00","665","665","","","","","","",""
"Tests by Day","1906","2020-04-17 00:00:00","2020-03-01 00:00:00","1906","1906","","","","","","",""
"Tests by Day","1777","2020-04-16 00:00:00","2020-02-29 00:00:00","1777","1777","","","","","","",""
"Tests by Day","1715","2020-04-15 00:00:00","2020-02-28 00:00:00","1715","1715","","","","","","",""
"Tests by Day","1623","2020-04-14 00:00:00","2020-02-27 00:00:00","1623","1623","","","","","","",""
"Tests by Day","1756","2020-04-13 00:00:00","2020-02-26 00:00:00","1756","1756","","","","","","",""
"Tests by Day","632","2020-04-12 00:00:00","2020-02-25 00:00:00","632","632","","","","","","",""
"Tests by Day","600","2020-04-11 00:00:00","2020-02-24 00:00:00","600","600","","","","","","",""
"Tests by Day","1484","2020-04-10 00:00:00","2020-02-23 00:00:00","1484","1484","","","","","","",""
"Tests by Day","1616","2020-04-09 00:00:00","2020-02-22 00:00:00","1616","1616","","","","","","",""
"Tests by Day","1472","2020-04-08 00:00:00","2020-02-16 00:00:00","1472","1472","","","","","","",""
"Tests by Day","1623","2020-04-07 00:00:00","2020-02-15 00:00:00","1623","1623","","","","","","",""
"Tests by Day","2026","2020-04-06 00:00:00","2020-02-11 00:00:00","2026","2026","","","","","","",""
"Tests by Day","622","2020-04-05 00:00:00","2020-02-08 00:00:00","622","622","","","","","","",""
"Tests by Day","831","2020-04-04 00:00:00","2020-02-03 00:00:00","831","831","","","","","","",""
"Tests by Day","1742","2020-04-03 00:00:00","2020-02-01 00:00:00","1742","1742","","","","","","",""
"Tests by Day","1853","2020-04-02 00:00:00","2020-02-09 00:00:00","1853","1853","","","","","","",""
"Tests by Day","1819","2020-04-01 00:00:00","2020-02-02 00:00:00","1819","1819","","","","","","",""
"Tests by Day","1763","2020-03-31 00:00:00","2020-01-26 00:00:00","1763","1763","","","","","","",""
"Tests by Day","1913","2020-03-30 00:00:00","","1913","1913","","","","","","",""
"Tests by Day","571","2020-03-29 00:00:00","","571","571","","","","","","",""
"Tests by Day","954","2020-03-28 00:00:00","","954","954","","","","","","",""
"Tests by Day","1903","2020-03-27 00:00:00","","1903","1903","","","","","","",""
"Tests by Day","1961","2020-03-26 00:00:00","","1961","1961","","","","","","",""
"Tests by Day","2231","2020-03-25 00:00:00","","2231","2231","","","","","","",""
"Tests by Day","2104","2020-03-24 00:00:00","","2104","2104","","","","","","",""
"Tests by Day","2078","2020-03-23 00:00:00","","2078","2078","","","","","","",""
"Tests by Day","558","2020-03-22 00:00:00","","558","558","","","","","","",""
"Tests by Day","625","2020-03-21 00:00:00","","625","625","","","","","","",""
"Tests by Day","1598","2020-03-20 00:00:00","","1598","1598","","","","","","",""
"Tests by Day","1405","2020-03-19 00:00:00","","1405","1405","","","","","","",""
"Tests by Day","1250","2020-03-18 00:00:00","","1250","1250","","","","","","",""
"Tests by Day","1168","2020-03-17 00:00:00","","1168","1168","","","","","","",""
"Tests by Day","906","2020-03-16 00:00:00","","906","906","","","","","","",""
"Tests by Day","254","2020-03-15 00:00:00","","254","254","","","","","","",""
"Tests by Day","217","2020-03-14 00:00:00","","217","217","","","","","","",""
"Tests by Day","397","2020-03-13 00:00:00","","397","397","","","","","","",""
"Tests by Day","283","2020-03-12 00:00:00","","283","283","","","","","","",""
"Tests by Day","90","2020-03-11 00:00:00","","90","90","","","","","","",""
"Tests by Day","42","2020-03-10 00:00:00","","42","42","","","","","","",""
"Tests by Day","40","2020-03-09 00:00:00","","40","40","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","","7","7","","","","","","",""
"Tests by Day","2","2020-03-07 00:00:00","","2","2","","","","","","",""
"Tests by Day","17","2020-03-06 00:00:00","","17","17","","","","","","",""
"Tests by Day","7","2020-03-05 00:00:00","","7","7","","","","","","",""
"Tests by Day","10","2020-03-04 00:00:00","","10","10","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","","1","1","","","","","","",""
"Tests by Day","3","2020-03-02 00:00:00","","3","3","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","","3","3","","","","","","",""
"Tests by Day","1","2020-02-29 00:00:00","","1","1","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","","5","5","","","","","","",""
"Tests by Day","7","2020-02-25 00:00:00","","7","7","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","","1","1","","","","","","",""
"Tests by Day","3","2020-02-23 00:00:00","","3","3","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","","1","1","","","","","","",""
"Tests by Day","1","2020-02-01 00:00:00","","1","1","","","","","","",""
"% Positive Overall","0.0970353926715696","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","87168","32.7539","-112.4429","-113.9364","0.11564863292612","YUMA","87168","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","57457","34.7064","-110.812","-112.4429","0.108534363257513","YAVAPAI","57457","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","18191","31.5332","-111.4931","-110.812","0.0908937395570408","SANTA CRUZ","18191","","",""
"Map of Arizona","PINAL","PINAL","143341","32.9849","-111.7806","-111.4931","0.0706073666374791","PINAL","143341","","",""
"Map of Arizona","PIMA","PIMA","345428","31.9681","-110.2972","-111.7806","0.0633097935652728","PIMA","345428","","",""
"Map of Arizona","NAVAJO","NAVAJO","33498","35.3134","-113.9958","-110.2972","0.0534933749880106","NAVAJO","33498","","",""
"Map of Arizona","MOHAVE","MOHAVE","46208","35.6177","-112.7681","-113.9958","0.0441727388744803","MOHAVE","46208","","",""
"Map of Arizona","MARICOPA","MARICOPA","1426751","33.2798","-113.9329","-112.7681","0.0400626820311511","MARICOPA","1426751","","",""
"Map of Arizona","LA PAZ","LA PAZ","6340","33.6724","-109.2714","-113.9329","0.0410605840944603","LA PAZ","6340","","",""
"Map of Arizona","GREENLEE","GREENLEE","1608","33.1001","-109.958","-109.2714","0.0459045563821531","GREENLEE","1608","","",""
"Map of Arizona","GRAHAM","GRAHAM","6791","33.0361","-110.685","-109.958","0.0444378168804056","GRAHAM","6791","","",""
"Map of Arizona","GILA","GILA","20831","33.7446","-112.0424","-110.685","0.0423542686735578","GILA","20831","","",""
"Map of Arizona","COCONINO","COCONINO","51559","35.6465","-109.7497","-112.0424","0.0500193302527661","COCONINO","51559","","",""
"Map of Arizona","COCHISE","COCHISE","29495","31.8901","-109.4451","-109.7497","0.0414094958026296","COCHISE","29495","","",""
"Map of Arizona","APACHE","APACHE","18327","35.3025","0.101460380040565","-109.4451","0.0547556611086372","APACHE","18327","","",""
"% Positive Overall (Diagnostic)","0.101460380040565","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0717402198810276","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","994","8595","8595","2020-11-15 00:00:00","2020-09-29 00:00:00","Number of Records","994","87168","13170","2020-10-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","12449","114701","114701","2020-11-08 00:00:00","2020-09-22 00:00:00","Number of Records","12449","1426751","13003","2020-10-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","10227","112516","112516","2020-11-01 00:00:00","2020-09-15 00:00:00","Number of Records","10227","18327","12676","2020-10-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","6209","87937","87937","2020-10-25 00:00:00","2020-09-08 00:00:00","Number of Records","6209","16459","11393","2020-10-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5370","84821","84821","2020-10-18 00:00:00","2020-09-01 00:00:00","Number of Records","5370","20471","10773","2020-10-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3904","72981","72981","2020-10-11 00:00:00","2020-08-25 00:00:00","Number of Records","3904","16120","8693","2020-10-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3219","72873","72873","2020-10-04 00:00:00","2020-08-18 00:00:00","Number of Records","3219","15905","8367","2020-10-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2531","63176","63176","2020-09-27 00:00:00","2020-08-11 00:00:00","Number of Records","2531","13967","8879","2020-10-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2549","62079","62079","2020-09-20 00:00:00","2020-08-04 00:00:00","Number of Records","2549","13599","10886","2020-10-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2425","52827","52827","2020-09-13 00:00:00","2020-07-28 00:00:00","Number of Records","2425","11749","11851","2020-10-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1788","40236","40236","2020-09-06 00:00:00","2020-07-21 00:00:00","Number of Records","1788","12474","10283","2020-10-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2102","49629","49629","2020-08-30 00:00:00","2020-07-14 00:00:00","Number of Records","2102","9939","11395","2020-10-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2717","54319","54319","2020-08-23 00:00:00","2020-07-07 00:00:00","Number of Records","2717","9029","12792","2020-10-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2422","58489","58489","2020-08-16 00:00:00","2020-06-30 00:00:00","Number of Records","2422","8552","18124","2020-10-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3320","60633","60633","2020-08-09 00:00:00","2020-06-23 00:00:00","Number of Records","3320","11846","19219","2020-10-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4243","53030","53030","2020-08-02 00:00:00","2020-06-16 00:00:00","Number of Records","4243","10509","14076","2020-10-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5583","55920","55920","2020-07-26 00:00:00","2020-06-09 00:00:00","Number of Records","5583","11865","21772","2020-09-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8382","69414","69414","2020-07-19 00:00:00","2020-06-02 00:00:00","Number of Records","8382","10018","19526","2020-09-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14524","93459","93459","2020-07-12 00:00:00","2020-05-26 00:00:00","Number of Records","14524","10170","15522","2020-09-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20252","106144","106144","2020-07-05 00:00:00","2020-05-19 00:00:00","Number of Records","20252","13501","13430","2020-09-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21709","105334","105334","2020-06-28 00:00:00","2020-05-12 00:00:00","Number of Records","21709","17949","11923","2020-09-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20838","104066","104066","2020-06-21 00:00:00","2020-05-05 00:00:00","Number of Records","20838","20151","9694","2020-09-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15372","85784","85784","2020-06-14 00:00:00","2020-04-28 00:00:00","Number of Records","15372","22258","11458","2020-09-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9618","68490","68490","2020-06-07 00:00:00","2020-04-21 00:00:00","Number of Records","9618","21218","10465","2020-09-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5857","50156","50156","2020-05-31 00:00:00","2020-04-14 00:00:00","Number of Records","5857","16158","6173","2020-09-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3417","39532","39532","2020-05-24 00:00:00","2020-04-07 00:00:00","Number of Records","3417","14551","2030","2020-09-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2059","34427","34427","2020-05-17 00:00:00","2020-03-31 00:00:00","Number of Records","2059","11160","1777","2020-09-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2107","41398","41398","2020-05-10 00:00:00","2020-03-24 00:00:00","Number of Records","2107","9559","1616","2020-09-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1735","33217","33217","2020-05-03 00:00:00","2020-03-17 00:00:00","Number of Records","1735","8944","1819","2020-09-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1490","21142","21142","2020-04-26 00:00:00","2020-03-10 00:00:00","Number of Records","1490","9476","2231","2020-09-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1130","11571","11571","2020-04-19 00:00:00","2020-03-03 00:00:00","Number of Records","1130","8377","1250","2020-09-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1114","10033","10033","2020-04-12 00:00:00","2020-02-25 00:00:00","Number of Records","1114","4868","90","2020-09-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","998","9430","9430","2020-04-05 00:00:00","2020-02-08 00:00:00","Number of Records","998","1826","3","2020-09-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","957","10491","10491","2020-03-29 00:00:00","","Number of Records","957","1623","333614","2020-09-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","820","11789","11789","2020-03-22 00:00:00","","Number of Records","820","2026","3219","2020-09-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","379","7206","7206","2020-03-15 00:00:00","","Number of Records","379","1913","2422","2020-09-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","29","1076","1076","2020-03-08 00:00:00","","Number of Records","29","2078","21709","2020-09-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5","43","43","2020-03-01 00:00:00","","Number of Records","5","906","2107","2020-09-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4","23","23","2020-02-23 00:00:00","","Number of Records","4","40","820","2020-09-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","401904","52827","2020-09-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-02 00:00:00","","Number of Records","","321888","40236","2020-09-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","334590","49629","2020-09-07 00:00:00","% Positive",""
