"Tests by Day W/ % Positivity (Serology)","18276","18276","2020-06-21 00:00:00","2020-06-20 00:00:00","988","Number of Records","6711","10797","2020-06-22 00:00:00","988","% Positive",""
"Tests by Day W/ % Positivity (Serology)","16698","16698","2020-06-14 00:00:00","2020-06-13 00:00:00","590","Number of Records","5330","8298","2020-06-21 00:00:00","590","% Positive",""
"Tests by Day W/ % Positivity (Serology)","17369","17369","2020-06-07 00:00:00","2020-06-06 00:00:00","585","Number of Records","4189","5650","2020-06-20 00:00:00","585","% Positive",""
"Tests by Day W/ % Positivity (Serology)","18881","18881","2020-05-31 00:00:00","2020-05-30 00:00:00","670","Number of Records","3246","9338","2020-06-19 00:00:00","670","% Positive",""
"Tests by Day W/ % Positivity (Serology)","17771","17771","2020-05-24 00:00:00","2020-05-23 00:00:00","521","Number of Records","3114","6704","2020-06-18 00:00:00","521","% Positive",""
"Tests by Day W/ % Positivity (Serology)","24814","24814","2020-05-17 00:00:00","2020-05-16 00:00:00","590","Number of Records","3783","11741","2020-06-17 00:00:00","590","% Positive",""
"Tests by Day W/ % Positivity (Serology)","22306","22306","2020-05-10 00:00:00","2020-05-09 00:00:00","674","Number of Records","2105","9865","2020-06-16 00:00:00","674","% Positive",""
"Tests by Day W/ % Positivity (Serology)","23263","23263","2020-05-03 00:00:00","2020-05-02 00:00:00","664","Number of Records","1540","5549","2020-06-15 00:00:00","664","% Positive",""
"Tests by Day W/ % Positivity (Serology)","12825","12825","2020-04-26 00:00:00","2020-04-25 00:00:00","465","Number of Records","657","878","2020-06-14 00:00:00","465","% Positive",""
"Tests by Day W/ % Positivity (Serology)","214","214","2020-04-19 00:00:00","2020-04-18 00:00:00","11","Number of Records","673","706","2020-06-13 00:00:00","11","% Positive",""
"Tests by Day W/ % Positivity (Serology)","38","38","2020-04-12 00:00:00","2020-04-11 00:00:00","11","Number of Records","650","633","2020-06-12 00:00:00","11","% Positive",""
"Tests by Day W/ % Positivity (Serology)","11","11","2020-04-05 00:00:00","2020-04-04 00:00:00","","Number of Records","649","860","2020-07-03 00:00:00","","% Positive",""
"Total Tests Conducted","1480756","","","","","","","","","","",""
"Age Group","Unknown","Unknown","4519","4519","","","","","","","",""
"Age Group","65 years and older","65 years and older","259712","259712","","","","","","","",""
"Age Group","55 - 64 years","55 - 64 years","214028","214028","","","","","","","",""
"Age Group","45 - 54 years","45 - 54 years","225030","225030","","","","","","","",""
"Age Group","20 - 44 years","20 - 44 years","622159","622159","","","","","","","",""
"Age Group","Less than 20 years","Less than 20 years","155308","155308","","","","","","","",""
"Tests by Day W/ % Positivity (PCR)","4669","4669","2020-08-30 00:00:00","2020-08-29 00:00:00","135","Number of Records","2241","3676","2020-07-31 00:00:00","135","% Positive",""
"Tests by Day W/ % Positivity (PCR)","49429","49429","2020-08-23 00:00:00","2020-08-22 00:00:00","2283","Number of Records","4221","4894","2020-07-30 00:00:00","2283","% Positive",""
"Tests by Day W/ % Positivity (PCR)","52538","52538","2020-08-16 00:00:00","2020-08-15 00:00:00","2438","Number of Records","4754","6155","2020-07-29 00:00:00","2438","% Positive",""
"Tests by Day W/ % Positivity (PCR)","57054","57054","2020-08-09 00:00:00","2020-08-08 00:00:00","3291","Number of Records","5373","6343","2020-07-28 00:00:00","3291","% Positive",""
"Tests by Day W/ % Positivity (PCR)","51281","51281","2020-08-02 00:00:00","2020-08-01 00:00:00","4161","Number of Records","4641","6920","2020-07-27 00:00:00","4161","% Positive",""
"Tests by Day W/ % Positivity (PCR)","55382","55382","2020-07-26 00:00:00","2020-07-25 00:00:00","5547","Number of Records","5247","7728","2020-07-26 00:00:00","5547","% Positive",""
"Tests by Day W/ % Positivity (PCR)","70635","70635","2020-07-19 00:00:00","2020-07-18 00:00:00","8465","Number of Records","6029","10668","2020-07-25 00:00:00","8465","% Positive",""
"Tests by Day W/ % Positivity (PCR)","96148","96148","2020-07-12 00:00:00","2020-07-11 00:00:00","14696","Number of Records","7018","10616","2020-07-24 00:00:00","14696","% Positive",""
"Tests by Day W/ % Positivity (PCR)","109212","109212","2020-07-05 00:00:00","2020-07-04 00:00:00","20540","Number of Records","6925","6764","2020-07-23 00:00:00","20540","% Positive",""
"Tests by Day W/ % Positivity (PCR)","108503","108503","2020-06-28 00:00:00","2020-06-27 00:00:00","21997","Number of Records","7936","11951","2020-07-22 00:00:00","21997","% Positive",""
"Tests by Day W/ % Positivity (PCR)","107320","107320","2020-06-21 00:00:00","2020-06-20 00:00:00","21123","Number of Records","6711","10797","2020-07-21 00:00:00","21123","% Positive",""
"Tests by Day W/ % Positivity (PCR)","88427","88427","2020-06-14 00:00:00","2020-06-13 00:00:00","15587","Number of Records","5330","8298","2020-07-20 00:00:00","15587","% Positive",""
"Tests by Day W/ % Positivity (PCR)","70215","70215","2020-06-07 00:00:00","2020-06-06 00:00:00","9755","Number of Records","4189","5650","2020-07-19 00:00:00","9755","% Positive",""
"Tests by Day W/ % Positivity (PCR)","51750","51750","2020-05-31 00:00:00","2020-05-30 00:00:00","5972","Number of Records","3246","9338","2020-07-18 00:00:00","5972","% Positive",""
"Tests by Day W/ % Positivity (PCR)","40637","40637","2020-05-24 00:00:00","2020-05-23 00:00:00","3487","Number of Records","3114","6704","2020-07-17 00:00:00","3487","% Positive",""
"Tests by Day W/ % Positivity (PCR)","35571","35571","2020-05-17 00:00:00","2020-05-16 00:00:00","2108","Number of Records","3783","11741","2020-07-16 00:00:00","2108","% Positive",""
"Tests by Day W/ % Positivity (PCR)","43019","43019","2020-05-10 00:00:00","2020-05-09 00:00:00","2149","Number of Records","2105","9865","2020-07-15 00:00:00","2149","% Positive",""
"Tests by Day W/ % Positivity (PCR)","34629","34629","2020-05-03 00:00:00","2020-05-02 00:00:00","1776","Number of Records","1540","5549","2020-07-14 00:00:00","1776","% Positive",""
"Tests by Day W/ % Positivity (PCR)","21843","21843","2020-04-26 00:00:00","2020-04-25 00:00:00","1541","Number of Records","657","878","2020-07-13 00:00:00","1541","% Positive",""
"Tests by Day W/ % Positivity (PCR)","12014","12014","2020-04-19 00:00:00","2020-04-18 00:00:00","1155","Number of Records","673","706","2020-07-12 00:00:00","1155","% Positive",""
"Tests by Day W/ % Positivity (PCR)","10374","10374","2020-04-12 00:00:00","2020-04-11 00:00:00","1133","Number of Records","650","633","2020-07-11 00:00:00","1133","% Positive",""
"Tests by Day W/ % Positivity (PCR)","9806","9806","2020-04-05 00:00:00","2020-04-04 00:00:00","1044","Number of Records","649","860","2020-07-10 00:00:00","1044","% Positive",""
"Tests by Day W/ % Positivity (PCR)","10907","10907","2020-03-29 00:00:00","2020-03-28 00:00:00","979","Number of Records","595","998","2020-07-09 00:00:00","979","% Positive",""
"Tests by Day W/ % Positivity (PCR)","12239","12239","2020-03-22 00:00:00","2020-03-21 00:00:00","846","Number of Records","572","651","2020-07-08 00:00:00","846","% Positive",""
"Tests by Day W/ % Positivity (PCR)","7417","7417","2020-03-15 00:00:00","2020-03-14 00:00:00","387","Number of Records","251","211","2020-07-07 00:00:00","387","% Positive",""
"Tests by Day W/ % Positivity (PCR)","1084","1084","2020-03-08 00:00:00","2020-03-07 00:00:00","30","Number of Records","7","3","2020-07-06 00:00:00","30","% Positive",""
"Tests by Day W/ % Positivity (PCR)","48","48","2020-03-01 00:00:00","2020-02-29 00:00:00","5","Number of Records","2","66406","2020-07-05 00:00:00","5","% Positive",""
"Tests by Day W/ % Positivity (PCR)","19","19","2020-02-23 00:00:00","2020-02-22 00:00:00","2","Number of Records","22562","912078","2020-07-04 00:00:00","2","% Positive",""
"Tests by Day W/ % Positivity (PCR)","2","2","2020-02-09 00:00:00","","","Number of Records","20565","1541","2020-07-03 00:00:00","","% Positive",""
"Tests by Day W/ % Positivity (PCR)","2","2","2020-02-02 00:00:00","","","Number of Records","13218","1155","2020-07-03 00:00:00","","% Positive",""
"Tests by Day","10","2020-09-01 00:00:00","2020-08-31 00:00:00","10","10","","","","","","",""
"Tests by Day","2973","2020-08-31 00:00:00","2020-08-30 00:00:00","2973","2973","","","","","","",""
"Tests by Day","2241","2020-08-30 00:00:00","2020-08-29 00:00:00","2241","2241","","","","","","",""
"Tests by Day","3676","2020-08-29 00:00:00","2020-08-28 00:00:00","3676","3676","","","","","","",""
"Tests by Day","7593","2020-08-28 00:00:00","2020-08-27 00:00:00","7593","7593","","","","","","",""
"Tests by Day","9056","2020-08-27 00:00:00","2020-08-26 00:00:00","9056","9056","","","","","","",""
"Tests by Day","10117","2020-08-26 00:00:00","2020-08-25 00:00:00","10117","10117","","","","","","",""
"Tests by Day","10615","2020-08-25 00:00:00","2020-08-24 00:00:00","10615","10615","","","","","","",""
"Tests by Day","11220","2020-08-24 00:00:00","2020-08-23 00:00:00","11220","11220","","","","","","",""
"Tests by Day","4221","2020-08-23 00:00:00","2020-08-22 00:00:00","4221","4221","","","","","","",""
"Tests by Day","4894","2020-08-22 00:00:00","2020-08-21 00:00:00","4894","4894","","","","","","",""
"Tests by Day","9133","2020-08-21 00:00:00","2020-08-20 00:00:00","9133","9133","","","","","","",""
"Tests by Day","8640","2020-08-20 00:00:00","2020-08-19 00:00:00","8640","8640","","","","","","",""
"Tests by Day","9250","2020-08-19 00:00:00","2020-08-18 00:00:00","9250","9250","","","","","","",""
"Tests by Day","11567","2020-08-18 00:00:00","2020-08-17 00:00:00","11567","11567","","","","","","",""
"Tests by Day","12527","2020-08-17 00:00:00","2020-08-16 00:00:00","12527","12527","","","","","","",""
"Tests by Day","4754","2020-08-16 00:00:00","2020-08-15 00:00:00","4754","4754","","","","","","",""
"Tests by Day","6155","2020-08-15 00:00:00","2020-08-14 00:00:00","6155","6155","","","","","","",""
"Tests by Day","10726","2020-08-14 00:00:00","2020-08-13 00:00:00","10726","10726","","","","","","",""
"Tests by Day","9358","2020-08-13 00:00:00","2020-08-12 00:00:00","9358","9358","","","","","","",""
"Tests by Day","11000","2020-08-12 00:00:00","2020-08-11 00:00:00","11000","11000","","","","","","",""
"Tests by Day","11627","2020-08-11 00:00:00","2020-08-10 00:00:00","11627","11627","","","","","","",""
"Tests by Day","11717","2020-08-10 00:00:00","2020-08-09 00:00:00","11717","11717","","","","","","",""
"Tests by Day","5373","2020-08-09 00:00:00","2020-08-08 00:00:00","5373","5373","","","","","","",""
"Tests by Day","6343","2020-08-08 00:00:00","2020-08-07 00:00:00","6343","6343","","","","","","",""
"Tests by Day","9756","2020-08-07 00:00:00","2020-08-06 00:00:00","9756","9756","","","","","","",""
"Tests by Day","9483","2020-08-06 00:00:00","2020-08-05 00:00:00","9483","9483","","","","","","",""
"Tests by Day","9103","2020-08-05 00:00:00","2020-08-04 00:00:00","9103","9103","","","","","","",""
"Tests by Day","9757","2020-08-04 00:00:00","2020-08-03 00:00:00","9757","9757","","","","","","",""
"Tests by Day","11344","2020-08-03 00:00:00","2020-08-02 00:00:00","11344","11344","","","","","","",""
"Tests by Day","4641","2020-08-02 00:00:00","2020-08-01 00:00:00","4641","4641","","","","","","",""
"Tests by Day","6920","2020-08-01 00:00:00","2020-07-31 00:00:00","6920","6920","","","","","","",""
"Tests by Day","11465","2020-07-31 00:00:00","2020-07-30 00:00:00","11465","11465","","","","","","",""
"Tests by Day","9859","2020-07-30 00:00:00","2020-07-29 00:00:00","9859","9859","","","","","","",""
"Tests by Day","10185","2020-07-29 00:00:00","2020-07-28 00:00:00","10185","10185","","","","","","",""
"Tests by Day","10872","2020-07-28 00:00:00","2020-07-27 00:00:00","10872","10872","","","","","","",""
"Tests by Day","12219","2020-07-27 00:00:00","2020-07-26 00:00:00","12219","12219","","","","","","",""
"Tests by Day","5247","2020-07-26 00:00:00","2020-07-25 00:00:00","5247","5247","","","","","","",""
"Tests by Day","7728","2020-07-25 00:00:00","2020-07-24 00:00:00","7728","7728","","","","","","",""
"Tests by Day","13068","2020-07-24 00:00:00","2020-07-23 00:00:00","13068","13068","","","","","","",""
"Tests by Day","12377","2020-07-23 00:00:00","2020-07-22 00:00:00","12377","12377","","","","","","",""
"Tests by Day","13818","2020-07-22 00:00:00","2020-07-21 00:00:00","13818","13818","","","","","","",""
"Tests by Day","15002","2020-07-21 00:00:00","2020-07-20 00:00:00","15002","15002","","","","","","",""
"Tests by Day","14815","2020-07-20 00:00:00","2020-07-19 00:00:00","14815","14815","","","","","","",""
"Tests by Day","6029","2020-07-19 00:00:00","2020-07-18 00:00:00","6029","6029","","","","","","",""
"Tests by Day","10668","2020-07-18 00:00:00","2020-07-17 00:00:00","10668","10668","","","","","","",""
"Tests by Day","18623","2020-07-17 00:00:00","2020-07-16 00:00:00","18623","18623","","","","","","",""
"Tests by Day","16388","2020-07-16 00:00:00","2020-07-15 00:00:00","16388","16388","","","","","","",""
"Tests by Day","18362","2020-07-15 00:00:00","2020-07-14 00:00:00","18362","18362","","","","","","",""
"Tests by Day","19236","2020-07-14 00:00:00","2020-07-13 00:00:00","19236","19236","","","","","","",""
"Tests by Day","17812","2020-07-13 00:00:00","2020-07-12 00:00:00","17812","17812","","","","","","",""
"Tests by Day","7018","2020-07-12 00:00:00","2020-07-11 00:00:00","7018","7018","","","","","","",""
"Tests by Day","10616","2020-07-11 00:00:00","2020-07-10 00:00:00","10616","10616","","","","","","",""
"Tests by Day","19776","2020-07-10 00:00:00","2020-07-09 00:00:00","19776","19776","","","","","","",""
"Tests by Day","21292","2020-07-09 00:00:00","2020-07-08 00:00:00","21292","21292","","","","","","",""
"Tests by Day","20726","2020-07-08 00:00:00","2020-07-07 00:00:00","20726","20726","","","","","","",""
"Tests by Day","22013","2020-07-07 00:00:00","2020-07-06 00:00:00","22013","22013","","","","","","",""
"Tests by Day","21044","2020-07-06 00:00:00","2020-07-05 00:00:00","21044","21044","","","","","","",""
"Tests by Day","6925","2020-07-05 00:00:00","2020-07-04 00:00:00","6925","6925","","","","","","",""
"Tests by Day","6764","2020-07-04 00:00:00","2020-07-03 00:00:00","6764","6764","","","","","","",""
"Tests by Day","14303","2020-07-03 00:00:00","2020-07-02 00:00:00","14303","14303","","","","","","",""
"Tests by Day","23363","2020-07-02 00:00:00","2020-07-01 00:00:00","23363","23363","","","","","","",""
"Tests by Day","22954","2020-07-01 00:00:00","2020-06-30 00:00:00","22954","22954","","","","","","",""
"Tests by Day","23139","2020-06-30 00:00:00","2020-06-29 00:00:00","23139","23139","","","","","","",""
"Tests by Day","23532","2020-06-29 00:00:00","2020-06-28 00:00:00","23532","23532","","","","","","",""
"Tests by Day","7936","2020-06-28 00:00:00","2020-06-27 00:00:00","7936","7936","","","","","","",""
"Tests by Day","11951","2020-06-27 00:00:00","2020-06-26 00:00:00","11951","11951","","","","","","",""
"Tests by Day","22405","2020-06-26 00:00:00","2020-06-25 00:00:00","22405","22405","","","","","","",""
"Tests by Day","21674","2020-06-25 00:00:00","2020-06-24 00:00:00","21674","21674","","","","","","",""
"Tests by Day","21837","2020-06-24 00:00:00","2020-06-23 00:00:00","21837","21837","","","","","","",""
"Tests by Day","21631","2020-06-23 00:00:00","2020-06-22 00:00:00","21631","21631","","","","","","",""
"Tests by Day","19387","2020-06-22 00:00:00","2020-06-21 00:00:00","19387","19387","","","","","","",""
"Tests by Day","6711","2020-06-21 00:00:00","2020-06-20 00:00:00","6711","6711","","","","","","",""
"Tests by Day","10797","2020-06-20 00:00:00","2020-06-19 00:00:00","10797","10797","","","","","","",""
"Tests by Day","20130","2020-06-19 00:00:00","2020-06-18 00:00:00","20130","20130","","","","","","",""
"Tests by Day","18785","2020-06-18 00:00:00","2020-06-17 00:00:00","18785","18785","","","","","","",""
"Tests by Day","16532","2020-06-17 00:00:00","2020-06-16 00:00:00","16532","16532","","","","","","",""
"Tests by Day","17436","2020-06-16 00:00:00","2020-06-15 00:00:00","17436","17436","","","","","","",""
"Tests by Day","16115","2020-06-15 00:00:00","2020-06-14 00:00:00","16115","16115","","","","","","",""
"Tests by Day","5330","2020-06-14 00:00:00","2020-06-13 00:00:00","5330","5330","","","","","","",""
"Tests by Day","8298","2020-06-13 00:00:00","2020-06-12 00:00:00","8298","8298","","","","","","",""
"Tests by Day","15907","2020-06-12 00:00:00","2020-06-11 00:00:00","15907","15907","","","","","","",""
"Tests by Day","14960","2020-06-11 00:00:00","2020-06-10 00:00:00","14960","14960","","","","","","",""
"Tests by Day","14857","2020-06-10 00:00:00","2020-06-09 00:00:00","14857","14857","","","","","","",""
"Tests by Day","15156","2020-06-09 00:00:00","2020-06-08 00:00:00","15156","15156","","","","","","",""
"Tests by Day","14217","2020-06-08 00:00:00","2020-06-07 00:00:00","14217","14217","","","","","","",""
"Tests by Day","4189","2020-06-07 00:00:00","2020-06-06 00:00:00","4189","4189","","","","","","",""
"Tests by Day","5650","2020-06-06 00:00:00","2020-06-05 00:00:00","5650","5650","","","","","","",""
"Tests by Day","13739","2020-06-05 00:00:00","2020-06-04 00:00:00","13739","13739","","","","","","",""
"Tests by Day","11848","2020-06-04 00:00:00","2020-06-03 00:00:00","11848","11848","","","","","","",""
"Tests by Day","11449","2020-06-03 00:00:00","2020-06-02 00:00:00","11449","11449","","","","","","",""
"Tests by Day","12248","2020-06-02 00:00:00","2020-06-01 00:00:00","12248","12248","","","","","","",""
"Tests by Day","12451","2020-06-01 00:00:00","2020-05-31 00:00:00","12451","12451","","","","","","",""
"Tests by Day","3246","2020-05-31 00:00:00","2020-05-30 00:00:00","3246","3246","","","","","","",""
"Tests by Day","9338","2020-05-30 00:00:00","2020-05-29 00:00:00","9338","9338","","","","","","",""
"Tests by Day","12242","2020-05-29 00:00:00","2020-05-28 00:00:00","12242","12242","","","","","","",""
"Tests by Day","10897","2020-05-28 00:00:00","2020-05-27 00:00:00","10897","10897","","","","","","",""
"Tests by Day","9716","2020-05-27 00:00:00","2020-05-26 00:00:00","9716","9716","","","","","","",""
"Tests by Day","10449","2020-05-26 00:00:00","2020-05-25 00:00:00","10449","10449","","","","","","",""
"Tests by Day","2652","2020-05-25 00:00:00","2020-05-24 00:00:00","2652","2652","","","","","","",""
"Tests by Day","3114","2020-05-24 00:00:00","2020-05-23 00:00:00","3114","3114","","","","","","",""
"Tests by Day","6704","2020-05-23 00:00:00","2020-05-22 00:00:00","6704","6704","","","","","","",""
"Tests by Day","9862","2020-05-22 00:00:00","2020-05-21 00:00:00","9862","9862","","","","","","",""
"Tests by Day","9751","2020-05-21 00:00:00","2020-05-20 00:00:00","9751","9751","","","","","","",""
"Tests by Day","9221","2020-05-20 00:00:00","2020-05-19 00:00:00","9221","9221","","","","","","",""
"Tests by Day","10213","2020-05-19 00:00:00","2020-05-18 00:00:00","10213","10213","","","","","","",""
"Tests by Day","10851","2020-05-18 00:00:00","2020-05-17 00:00:00","10851","10851","","","","","","",""
"Tests by Day","3783","2020-05-17 00:00:00","2020-05-16 00:00:00","3783","3783","","","","","","",""
"Tests by Day","11741","2020-05-16 00:00:00","2020-05-15 00:00:00","11741","11741","","","","","","",""
"Tests by Day","11723","2020-05-15 00:00:00","2020-05-14 00:00:00","11723","11723","","","","","","",""
"Tests by Day","9497","2020-05-14 00:00:00","2020-05-13 00:00:00","9497","9497","","","","","","",""
"Tests by Day","9697","2020-05-13 00:00:00","2020-05-12 00:00:00","9697","9697","","","","","","",""
"Tests by Day","10282","2020-05-12 00:00:00","2020-05-11 00:00:00","10282","10282","","","","","","",""
"Tests by Day","10280","2020-05-11 00:00:00","2020-05-10 00:00:00","10280","10280","","","","","","",""
"Tests by Day","2105","2020-05-10 00:00:00","2020-05-09 00:00:00","2105","2105","","","","","","",""
"Tests by Day","9865","2020-05-09 00:00:00","2020-05-08 00:00:00","9865","9865","","","","","","",""
"Tests by Day","10680","2020-05-08 00:00:00","2020-05-07 00:00:00","10680","10680","","","","","","",""
"Tests by Day","9991","2020-05-07 00:00:00","2020-05-06 00:00:00","9991","9991","","","","","","",""
"Tests by Day","8614","2020-05-06 00:00:00","2020-05-05 00:00:00","8614","8614","","","","","","",""
"Tests by Day","8617","2020-05-05 00:00:00","2020-05-04 00:00:00","8617","8617","","","","","","",""
"Tests by Day","8585","2020-05-04 00:00:00","2020-05-03 00:00:00","8585","8585","","","","","","",""
"Tests by Day","1540","2020-05-03 00:00:00","2020-05-02 00:00:00","1540","1540","","","","","","",""
"Tests by Day","5549","2020-05-02 00:00:00","2020-05-01 00:00:00","5549","5549","","","","","","",""
"Tests by Day","7612","2020-05-01 00:00:00","2020-04-30 00:00:00","7612","7612","","","","","","",""
"Tests by Day","6298","2020-04-30 00:00:00","2020-04-29 00:00:00","6298","6298","","","","","","",""
"Tests by Day","5712","2020-04-29 00:00:00","2020-04-28 00:00:00","5712","5712","","","","","","",""
"Tests by Day","4945","2020-04-28 00:00:00","2020-04-27 00:00:00","4945","4945","","","","","","",""
"Tests by Day","3895","2020-04-27 00:00:00","2020-04-26 00:00:00","3895","3895","","","","","","",""
"Tests by Day","657","2020-04-26 00:00:00","2020-04-25 00:00:00","657","657","","","","","","",""
"Tests by Day","878","2020-04-25 00:00:00","2020-04-24 00:00:00","878","878","","","","","","",""
"Tests by Day","2536","2020-04-24 00:00:00","2020-04-23 00:00:00","2536","2536","","","","","","",""
"Tests by Day","2084","2020-04-23 00:00:00","2020-04-22 00:00:00","2084","2084","","","","","","",""
"Tests by Day","1987","2020-04-22 00:00:00","2020-04-21 00:00:00","1987","1987","","","","","","",""
"Tests by Day","1917","2020-04-21 00:00:00","2020-04-20 00:00:00","1917","1917","","","","","","",""
"Tests by Day","2153","2020-04-20 00:00:00","2020-04-19 00:00:00","2153","2153","","","","","","",""
"Tests by Day","673","2020-04-19 00:00:00","2020-04-18 00:00:00","673","673","","","","","","",""
"Tests by Day","706","2020-04-18 00:00:00","2020-04-17 00:00:00","706","706","","","","","","",""
"Tests by Day","1970","2020-04-17 00:00:00","2020-04-16 00:00:00","1970","1970","","","","","","",""
"Tests by Day","1835","2020-04-16 00:00:00","2020-04-15 00:00:00","1835","1835","","","","","","",""
"Tests by Day","1757","2020-04-15 00:00:00","2020-04-14 00:00:00","1757","1757","","","","","","",""
"Tests by Day","1689","2020-04-14 00:00:00","2020-04-13 00:00:00","1689","1689","","","","","","",""
"Tests by Day","1805","2020-04-13 00:00:00","2020-04-12 00:00:00","1805","1805","","","","","","",""
"Tests by Day","650","2020-04-12 00:00:00","2020-04-11 00:00:00","650","650","","","","","","",""
"Tests by Day","633","2020-04-11 00:00:00","2020-04-10 00:00:00","633","633","","","","","","",""
"Tests by Day","1535","2020-04-10 00:00:00","2020-04-09 00:00:00","1535","1535","","","","","","",""
"Tests by Day","1683","2020-04-09 00:00:00","2020-04-08 00:00:00","1683","1683","","","","","","",""
"Tests by Day","1513","2020-04-08 00:00:00","2020-04-07 00:00:00","1513","1513","","","","","","",""
"Tests by Day","1690","2020-04-07 00:00:00","2020-04-06 00:00:00","1690","1690","","","","","","",""
"Tests by Day","2114","2020-04-06 00:00:00","2020-04-05 00:00:00","2114","2114","","","","","","",""
"Tests by Day","649","2020-04-05 00:00:00","2020-04-04 00:00:00","649","649","","","","","","",""
"Tests by Day","860","2020-04-04 00:00:00","2020-04-03 00:00:00","860","860","","","","","","",""
"Tests by Day","1811","2020-04-03 00:00:00","2020-04-02 00:00:00","1811","1811","","","","","","",""
"Tests by Day","1930","2020-04-02 00:00:00","2020-04-01 00:00:00","1930","1930","","","","","","",""
"Tests by Day","1890","2020-04-01 00:00:00","2020-03-31 00:00:00","1890","1890","","","","","","",""
"Tests by Day","1840","2020-03-31 00:00:00","2020-03-30 00:00:00","1840","1840","","","","","","",""
"Tests by Day","1981","2020-03-30 00:00:00","2020-03-29 00:00:00","1981","1981","","","","","","",""
"Tests by Day","595","2020-03-29 00:00:00","2020-03-28 00:00:00","595","595","","","","","","",""
"Tests by Day","998","2020-03-28 00:00:00","2020-03-27 00:00:00","998","998","","","","","","",""
"Tests by Day","1985","2020-03-27 00:00:00","2020-03-26 00:00:00","1985","1985","","","","","","",""
"Tests by Day","2037","2020-03-26 00:00:00","2020-03-25 00:00:00","2037","2037","","","","","","",""
"Tests by Day","2305","2020-03-25 00:00:00","2020-03-24 00:00:00","2305","2305","","","","","","",""
"Tests by Day","2192","2020-03-24 00:00:00","2020-03-23 00:00:00","2192","2192","","","","","","",""
"Tests by Day","2150","2020-03-23 00:00:00","2020-03-22 00:00:00","2150","2150","","","","","","",""
"Tests by Day","572","2020-03-22 00:00:00","2020-03-21 00:00:00","572","572","","","","","","",""
"Tests by Day","651","2020-03-21 00:00:00","2020-03-20 00:00:00","651","651","","","","","","",""
"Tests by Day","1654","2020-03-20 00:00:00","2020-03-19 00:00:00","1654","1654","","","","","","",""
"Tests by Day","1464","2020-03-19 00:00:00","2020-03-18 00:00:00","1464","1464","","","","","","",""
"Tests by Day","1282","2020-03-18 00:00:00","2020-03-17 00:00:00","1282","1282","","","","","","",""
"Tests by Day","1204","2020-03-17 00:00:00","2020-03-16 00:00:00","1204","1204","","","","","","",""
"Tests by Day","911","2020-03-16 00:00:00","2020-03-15 00:00:00","911","911","","","","","","",""
"Tests by Day","251","2020-03-15 00:00:00","2020-03-14 00:00:00","251","251","","","","","","",""
"Tests by Day","211","2020-03-14 00:00:00","2020-03-13 00:00:00","211","211","","","","","","",""
"Tests by Day","403","2020-03-13 00:00:00","2020-03-12 00:00:00","403","403","","","","","","",""
"Tests by Day","283","2020-03-12 00:00:00","2020-03-11 00:00:00","283","283","","","","","","",""
"Tests by Day","93","2020-03-11 00:00:00","2020-03-10 00:00:00","93","93","","","","","","",""
"Tests by Day","44","2020-03-10 00:00:00","2020-03-09 00:00:00","44","44","","","","","","",""
"Tests by Day","43","2020-03-09 00:00:00","2020-03-08 00:00:00","43","43","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","3","2020-03-07 00:00:00","2020-03-06 00:00:00","3","3","","","","","","",""
