"Tests by Day","1720","2020-04-15 00:00:00","2020-04-14 00:00:00","1720","1720","","","","","","",""
"Tests by Day","1626","2020-04-14 00:00:00","2020-04-13 00:00:00","1626","1626","","","","","","",""
"Tests by Day","1759","2020-04-13 00:00:00","2020-04-12 00:00:00","1759","1759","","","","","","",""
"Tests by Day","633","2020-04-12 00:00:00","2020-04-11 00:00:00","633","633","","","","","","",""
"Tests by Day","606","2020-04-11 00:00:00","2020-04-10 00:00:00","606","606","","","","","","",""
"Tests by Day","1487","2020-04-10 00:00:00","2020-04-09 00:00:00","1487","1487","","","","","","",""
"Tests by Day","1624","2020-04-09 00:00:00","2020-04-08 00:00:00","1624","1624","","","","","","",""
"Tests by Day","1474","2020-04-08 00:00:00","2020-04-07 00:00:00","1474","1474","","","","","","",""
"Tests by Day","1632","2020-04-07 00:00:00","2020-04-06 00:00:00","1632","1632","","","","","","",""
"Tests by Day","2030","2020-04-06 00:00:00","2020-04-05 00:00:00","2030","2030","","","","","","",""
"Tests by Day","624","2020-04-05 00:00:00","2020-04-04 00:00:00","624","624","","","","","","",""
"Tests by Day","834","2020-04-04 00:00:00","2020-04-03 00:00:00","834","834","","","","","","",""
"Tests by Day","1747","2020-04-03 00:00:00","2020-04-02 00:00:00","1747","1747","","","","","","",""
"Tests by Day","1859","2020-04-02 00:00:00","2020-04-01 00:00:00","1859","1859","","","","","","",""
"Tests by Day","1825","2020-04-01 00:00:00","2020-03-31 00:00:00","1825","1825","","","","","","",""
"Tests by Day","1769","2020-03-31 00:00:00","2020-03-30 00:00:00","1769","1769","","","","","","",""
"Tests by Day","1917","2020-03-30 00:00:00","2020-03-29 00:00:00","1917","1917","","","","","","",""
"Tests by Day","575","2020-03-29 00:00:00","2020-03-28 00:00:00","575","575","","","","","","",""
"Tests by Day","955","2020-03-28 00:00:00","2020-03-27 00:00:00","955","955","","","","","","",""
"Tests by Day","1911","2020-03-27 00:00:00","2020-03-26 00:00:00","1911","1911","","","","","","",""
"Tests by Day","1967","2020-03-26 00:00:00","2020-03-25 00:00:00","1967","1967","","","","","","",""
"Tests by Day","2242","2020-03-25 00:00:00","2020-03-24 00:00:00","2242","2242","","","","","","",""
"Tests by Day","2114","2020-03-24 00:00:00","2020-03-23 00:00:00","2114","2114","","","","","","",""
"Tests by Day","2083","2020-03-23 00:00:00","2020-03-22 00:00:00","2083","2083","","","","","","",""
"Tests by Day","558","2020-03-22 00:00:00","2020-03-21 00:00:00","558","558","","","","","","",""
"Tests by Day","629","2020-03-21 00:00:00","2020-03-20 00:00:00","629","629","","","","","","",""
"Tests by Day","1602","2020-03-20 00:00:00","2020-03-19 00:00:00","1602","1602","","","","","","",""
"Tests by Day","1410","2020-03-19 00:00:00","2020-03-18 00:00:00","1410","1410","","","","","","",""
"Tests by Day","1255","2020-03-18 00:00:00","2020-03-17 00:00:00","1255","1255","","","","","","",""
"Tests by Day","1169","2020-03-17 00:00:00","2020-03-16 00:00:00","1169","1169","","","","","","",""
"Tests by Day","907","2020-03-16 00:00:00","2020-03-15 00:00:00","907","907","","","","","","",""
"Tests by Day","256","2020-03-15 00:00:00","2020-03-14 00:00:00","256","256","","","","","","",""
"Tests by Day","217","2020-03-14 00:00:00","2020-03-13 00:00:00","217","217","","","","","","",""
"Tests by Day","397","2020-03-13 00:00:00","2020-03-12 00:00:00","397","397","","","","","","",""
"Tests by Day","283","2020-03-12 00:00:00","2020-03-11 00:00:00","283","283","","","","","","",""
"Tests by Day","90","2020-03-11 00:00:00","2020-03-10 00:00:00","90","90","","","","","","",""
"Tests by Day","42","2020-03-10 00:00:00","2020-03-09 00:00:00","42","42","","","","","","",""
"Tests by Day","41","2020-03-09 00:00:00","2020-03-08 00:00:00","41","41","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","2","2020-03-07 00:00:00","2020-03-06 00:00:00","2","2","","","","","","",""
"Tests by Day","18","2020-03-06 00:00:00","2020-03-05 00:00:00","18","18","","","","","","",""
"Tests by Day","7","2020-03-05 00:00:00","2020-03-04 00:00:00","7","7","","","","","","",""
"Tests by Day","10","2020-03-04 00:00:00","2020-03-03 00:00:00","10","10","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-03-02 00:00:00","2020-03-01 00:00:00","3","3","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-29 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-29 00:00:00","2020-02-28 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","7","2020-02-25 00:00:00","2020-02-24 00:00:00","7","7","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-02-23 00:00:00","2020-02-22 00:00:00","3","3","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-01 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-01 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall","0.0967060561690018","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","85133","32.7539","-113.9364","YUMA","85133","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","54502","34.7064","-112.4429","YAVAPAI","54502","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","17469","31.5332","-110.812","SANTA CRUZ","17469","","","","",""
"Map of Arizona","PINAL","PINAL","138095","32.9849","-111.4931","PINAL","138095","","","","",""
"Map of Arizona","PIMA","PIMA","332226","31.9681","-111.7806","PIMA","332226","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","32367","35.3134","-110.2972","NAVAJO","32367","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","39063","35.6177","-113.9958","MOHAVE","39063","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","1367685","33.2798","-112.7681","MARICOPA","1367685","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","6266","33.6724","-113.9329","LA PAZ","6266","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1586","33.1001","-109.2714","GREENLEE","1586","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","6621","33.0361","-109.958","GRAHAM","6621","","","","",""
"Map of Arizona","GILA","GILA","20129","33.7446","-110.685","GILA","20129","","","","",""
"Map of Arizona","COCONINO","COCONINO","49196","35.6465","-112.0424","COCONINO","49196","","","","",""
"Map of Arizona","COCHISE","COCHISE","28738","31.8901","-109.7497","COCHISE","28738","","","","",""
"Map of Arizona","APACHE","APACHE","17729","35.3025","-109.4451","APACHE","17729","","","","",""
"% Positive Overall (Diagnostic)","0.101013735409602","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0712530338883042","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","4173","40513","40513","2020-11-08 00:00:00","2020-11-07 00:00:00","Number of Records","4173","9381","12872","2020-10-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","10382","113232","113232","2020-11-01 00:00:00","2020-10-31 00:00:00","Number of Records","10382","7700","8810","2020-10-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","6311","88835","88835","2020-10-25 00:00:00","2020-10-24 00:00:00","Number of Records","6311","5793","8995","2020-10-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5410","85768","85768","2020-10-18 00:00:00","2020-10-17 00:00:00","Number of Records","5410","6555","8405","2020-10-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3920","73296","73296","2020-10-11 00:00:00","2020-10-10 00:00:00","Number of Records","3920","5625","7007","2020-10-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3227","73125","73125","2020-10-04 00:00:00","2020-10-03 00:00:00","Number of Records","3227","5135","7710","2020-10-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2534","63434","63434","2020-09-27 00:00:00","2020-09-26 00:00:00","Number of Records","2534","4526","6431","2020-10-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2552","62276","62276","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","2552","4433","5996","2020-10-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2433","53004","53004","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2433","3488","4814","2020-10-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1789","40436","40436","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1789","2922","3534","2020-10-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2109","49787","49787","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2109","3019","4106","2020-10-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2721","54467","54467","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2721","4286","5366","2020-09-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2430","58581","58581","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2430","5094","6837","2020-09-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3326","60712","60712","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3326","5484","6665","2020-09-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4260","53136","53136","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4260","4597","7574","2020-09-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5603","55956","55956","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5603","5130","8071","2020-09-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8409","69440","69440","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8409","5921","10438","2020-09-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14552","93329","93329","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14552","6906","10372","2020-09-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20290","106027","106027","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20290","6834","14022","2020-09-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21757","105484","105484","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","21757","11724","21887","2020-09-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20873","104473","104473","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","20873","10583","19597","2020-09-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15401","86111","86111","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15401","8122","15571","2020-09-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9632","68703","68703","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9632","5534","13467","2020-09-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5869","50320","50320","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5869","9128","11965","2020-09-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3421","39661","39661","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3421","9716","9533","2020-09-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2065","34543","34543","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2065","11504","9281","2020-09-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2112","41561","41561","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2112","10492","9795","2020-09-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1736","33379","33379","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1736","7482","6198","2020-09-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1493","21251","21251","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1493","2462","2037","2020-09-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1136","11614","11614","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1136","1916","1782","2020-09-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1115","10064","10064","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1115","1487","1624","2020-09-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1002","9463","9463","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","1002","1747","1859","2020-09-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","960","10525","10525","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","960","1911","1967","2020-09-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","821","11830","11830","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","821","1602","1410","2020-09-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","379","7228","7228","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","379","397","283","2020-09-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","29","1077","1077","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","29","18","10","2020-09-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5","44","44","2020-03-01 00:00:00","2020-02-29 00:00:00","Number of Records","5","17469","138095","2020-09-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4","23","23","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","4","1586","6621","2020-09-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","307759","54467","2020-09-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-02 00:00:00","","Number of Records","","320811","58581","2020-09-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","935310","60712","2020-09-03 00:00:00","% Positive",""
